--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2737e-01 ,  -5.0572e-01 ,  +9.0131e+00 ,  +6.5188e+01 ,  -2.4397e+04 ,  -2.3607e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3217e-01 ,  -4.0421e-01 ,  +6.2131e+00 ,  +2.6587e+02 ,  -1.2399e+04 ,  -4.0604e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4489e-01 ,  -1.7848e-01 ,  +4.9363e+00 ,  +5.2162e+02 ,  -1.2376e+04 ,  -6.1074e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5958e-01 ,  +1.0259e-03 ,  +5.7757e+00 ,  +6.3522e+02 ,  -1.8862e+04 ,  -6.3872e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6791e-01 ,  +7.8893e-02 ,  +1.0386e+01 ,  -3.4858e+02 ,  -3.7393e+04 ,  -4.3344e+05 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7157e-01 ,  +7.2810e-02 ,  +7.3800e+00 ,  -6.8802e+02 ,  -1.2546e+04 ,  +2.0534e+06 , 
 0.0400 ,  +0.12977 ,  +0.0000e+00 ,  -7.7301e-01 ,  +3.3187e-02 ,  +7.6356e+00 ,  +8.5555e+02 ,  -2.2922e+04 ,  -6.5505e+06 , 
 0.1500 ,  +0.48439 ,  +0.0000e+00 ,  -7.7399e-01 ,  +7.1915e-02 ,  +5.8277e+00 ,  +7.7608e+02 ,  -9.0083e+02 ,  -4.6824e+06 , 
 0.1000 ,  +0.32287 ,  +0.0000e+00 ,  -7.7310e-01 ,  +9.7093e-02 ,  +3.3875e+00 ,  +3.4795e+02 ,  +2.5276e+04 ,  -8.2946e+05 , 
 0.0500 ,  +0.16187 ,  +0.0000e+00 ,  -7.7228e-01 ,  +5.1256e-02 ,  +7.2683e-01 ,  -3.1525e+02 ,  +3.9154e+04 ,  +4.1871e+06 , 
 0.0340 ,  +0.10499 ,  +0.0000e+00 ,  -7.7059e-01 ,  -1.1242e-01 ,  +5.8137e+00 ,  -2.8401e+02 ,  +3.6361e+04 ,  +3.0889e+06 , 
 0.0160 ,  +0.03369 ,  +0.0000e+00 ,  -4.4135e-01 ,  -1.9261e+00 ,  +1.7868e+01 ,  +1.6363e+03 ,  +2.5877e+04 ,  -1.1575e+07 , 
 0.0400 ,  +0.03227 ,  +0.0000e+00 ,  -8.3857e-02 ,  -1.7438e+00 ,  +5.4654e+00 ,  +6.6793e+02 ,  +2.3794e+04 ,  -4.7325e+06 , 
 0.0400 ,  +0.00753 ,  +0.0000e+00 ,  -8.0658e-03 ,  -3.7541e-01 ,  +3.3181e-01 ,  -2.6604e+00 ,  +7.9673e+03 ,  -2.4651e+04 , 
 0.0500 ,  +0.00384 ,  -7.8053e-04 ,  -1.0585e-03 ,  -9.7901e-02 ,  +4.1478e-01 ,  +5.7954e+01 ,  +2.4912e+02 ,  -3.3008e+05 , 
