# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000008e+00 +8.5269201403670127e+00 +0.0000000000000000e+00 +1.6999999974989097e+00 -9.3960105293268287e-05 +0.0000000000000000e+00 +9.9999999558574926e-01
1.7500000000000009e+00 +8.5269153732519261e+00 +0.0000000000000000e+00 +1.7499999972716400e+00 -9.6724509745314892e-05 +0.0000000000000000e+00 +9.9999999532218453e-01
1.8000000000000009e+00 +8.5269104679148651e+00 +0.0000000000000000e+00 +1.7999999970310008e+00 -9.9488984525592447e-05 +0.0000000000000000e+00 +9.9999999505097092e-01
1.8500000000000010e+00 +8.5269054243522735e+00 +0.0000000000000000e+00 +1.8499999967766096e+00 -1.0225353130136617e-04 +0.0000000000000000e+00 +9.9999999477210766e-01
1.9000000000000010e+00 +8.5269002425605080e+00 +0.0000000000000000e+00 +1.8999999965080840e+00 -1.0501815173543589e-04 +0.0000000000000000e+00 +9.9999999448559385e-01
1.9500000000000011e+00 +8.5268949225358455e+00 +0.0000000000000000e+00 +1.9499999962250414e+00 -1.0778284748613614e-04 +0.0000000000000000e+00 +9.9999999419142882e-01
2.0000000000000009e+00 +8.5268894642744772e+00 +0.0000000000000000e+00 +1.9999999959270993e+00 -1.1054762020733616e-04 +0.0000000000000000e+00 +9.9999999388961180e-01
2.0500000000000007e+00 +8.5268838677725149e+00 +0.0000000000000000e+00 +2.0499999956138750e+00 -1.1331247154816410e-04 +0.0000000000000000e+00 +9.9999999358014191e-01
2.1000000000000005e+00 +8.5268781330259849e+00 +0.0000000000000000e+00 +2.0999999952849859e+00 -1.1607740314997227e-04 +0.0000000000000000e+00 +9.9999999326301825e-01
2.1500000000000004e+00 +8.5268722600308351e+00 +0.0000000000000000e+00 +2.1499999949400492e+00 -1.1884241664330238e-04 +0.0000000000000000e+00 +9.9999999293824005e-01
2.2000000000000002e+00 +8.5268662487829285e+00 +0.0000000000000000e+00 +2.1999999945786821e+00 -1.2160751364760964e-04 +0.0000000000000000e+00 +9.9999999260580630e-01
2.2500000000000000e+00 +8.5268600992780517e+00 +0.0000000000000000e+00 +2.2499999942005022e+00 -1.2437269577126293e-04 +0.0000000000000000e+00 +9.9999999226571623e-01
2.2999999999999998e+00 +8.5268538115119075e+00 +0.0000000000000000e+00 +2.2999999938051263e+00 -1.2713796461154476e-04 +0.0000000000000000e+00 +9.9999999191796896e-01
2.3499999999999996e+00 +8.5268473854801190e+00 +0.0000000000000000e+00 +2.3499999933921716e+00 -1.2990332175465136e-04 +0.0000000000000000e+00 +9.9999999156256347e-01
2.3999999999999995e+00 +8.5268408211782329e+00 +0.0000000000000000e+00 +2.3999999929612552e+00 -1.3266876877569272e-04 +0.0000000000000000e+00 +9.9999999119949889e-01
2.4499999999999993e+00 +8.5268341186017160e+00 +0.0000000000000000e+00 +2.4499999925119940e+00 -1.3543430723869264e-04 +0.0000000000000000e+00 +9.9999999082877422e-01
2.4999999999999991e+00 +8.5268272777459586e+00 +0.0000000000000000e+00 +2.4999999920440050e+00 -1.3819993869658881e-04 +0.0000000000000000e+00 +9.9999999045038845e-01
2.5499999999999989e+00 +8.5268202986062711e+00 +0.0000000000000000e+00 +2.5499999915569052e+00 -1.4096566469123280e-04 +0.0000000000000000e+00 +9.9999999006434070e-01
2.5999999999999988e+00 +8.5268131811778893e+00 +0.0000000000000000e+00 +2.5999999910503115e+00 -1.4373148675339017e-04 +0.0000000000000000e+00 +9.9999998967062986e-01
2.6499999999999986e+00 +8.5268059254559709e+00 +0.0000000000000000e+00 +2.6499999905238405e+00 -1.4649740640274047e-04 +0.0000000000000000e+00 +9.9999998926925493e-01
2.6999999999999984e+00 +8.5267985314355990e+00 +0.0000000000000000e+00 +2.6999999899771092e+00 -1.4926342514787734e-04 +0.0000000000000000e+00 +9.9999998886021491e-01
2.7499999999999982e+00 +8.5267909991117801e+00 +0.0000000000000000e+00 +2.7499999894097344e+00 -1.5202954448630848e-04 +0.0000000000000000e+00 +9.9999998844350879e-01
2.7999999999999980e+00 +8.5267833284794481e+00 +0.0000000000000000e+00 +2.7999999888213325e+00 -1.5479576590445577e-04 +0.0000000000000000e+00 +9.9999998801913537e-01
2.8499999999999979e+00 +8.5267755195334622e+00 +0.0000000000000000e+00 +2.8499999882115201e+00 -1.5756209087765526e-04 +0.0000000000000000e+00 +9.9999998758709374e-01
2.8999999999999977e+00 +8.5267675722686089e+00 +0.0000000000000000e+00 +2.8999999875799141e+00 -1.6032852087015725e-04 +0.0000000000000000e+00 +9.9999998714738270e-01
2.9499999999999975e+00 +8.5267594866795999e+00 +0.0000000000000000e+00 +2.9499999869261306e+00 -1.6309505733512632e-04 +0.0000000000000000e+00 +9.9999998670000112e-01
2.9999999999999973e+00 +8.5267512627610760e+00 +0.0000000000000000e+00 +2.9999999862497861e+00 -1.6586170171464134e-04 +0.0000000000000000e+00 +9.9999998624494790e-01
3.0499999999999972e+00 +8.5267429005076050e+00 +0.0000000000000000e+00 +3.0499999855504973e+00 -1.6862845543969557e-04 +0.0000000000000000e+00 +9.9999998578222193e-01
3.0999999999999970e+00 +8.5267343999136855e+00 +0.0000000000000000e+00 +3.0999999848278805e+00 -1.7139531993019670e-04 +0.0000000000000000e+00 +9.9999998531182210e-01
3.1499999999999968e+00 +8.5267257609737435e+00 +0.0000000000000000e+00 +3.1499999840815516e+00 -1.7416229659496683e-04 +0.0000000000000000e+00 +9.9999998483374719e-01
3.1999999999999966e+00 +8.5267169836821335e+00 +0.0000000000000000e+00 +3.1999999833111272e+00 -1.7692938683174254e-04 +0.0000000000000000e+00 +9.9999998434799597e-01
3.2499999999999964e+00 +8.5267080680331446e+00 +0.0000000000000000e+00 +3.2499999825162234e+00 -1.7969659202717495e-04 +0.0000000000000000e+00 +9.9999998385456734e-01
3.2999999999999963e+00 +8.5266990140209931e+00 +0.0000000000000000e+00 +3.2999999816964563e+00 -1.8246391355682969e-04 +0.0000000000000000e+00 +9.9999998335346008e-01
3.3499999999999961e+00 +8.5266898216398275e+00 +0.0000000000000000e+00 +3.3499999808514418e+00 -1.8523135278518708e-04 +0.0000000000000000e+00 +9.9999998284467295e-01
3.3999999999999959e+00 +8.5266804908837308e+00 +0.0000000000000000e+00 +3.3999999799807958e+00 -1.8799891106564197e-04 +0.0000000000000000e+00 +9.9999998232820464e-01
3.4499999999999957e+00 +8.5266710217467150e+00 +0.0000000000000000e+00 +3.4499999790841342e+00 -1.9076658974050395e-04 +0.0000000000000000e+00 +9.9999998180405403e-01
3.4999999999999956e+00 +8.5266614142227279e+00 +0.0000000000000000e+00 +3.4999999781610729e+00 -1.9353439014099729e-04 +0.0000000000000000e+00 +9.9999998127221978e-01
3.5499999999999954e+00 +8.5266516683056501e+00 +0.0000000000000000e+00 +3.5499999772112281e+00 -1.9630231358726098e-04 +0.0000000000000000e+00 +9.9999998073270069e-01
3.5999999999999952e+00 +8.5266417839892963e+00 +0.0000000000000000e+00 +3.5999999762342152e+00 -1.9907036138834877e-04 +0.0000000000000000e+00 +9.9999998018549541e-01
3.6499999999999950e+00 +8.5266317612674172e+00 +0.0000000000000000e+00 +3.6499999752296497e+00 -2.0183853484222926e-04 +0.0000000000000000e+00 +9.9999997963060272e-01
3.6999999999999948e+00 +8.5266216001336961e+00 +0.0000000000000000e+00 +3.6999999741971474e+00 -2.0460683523578583e-04 +0.0000000000000000e+00 +9.9999997906802129e-01
3.7499999999999947e+00 +8.5266113005817559e+00 +0.0000000000000000e+00 +3.7499999731363238e+00 -2.0737526384481678e-04 +0.0000000000000000e+00 +9.9999997849774980e-01
3.7999999999999945e+00 +8.5266008626051537e+00 +0.0000000000000000e+00 +3.7999999720467943e+00 -2.1014382193403525e-04 +0.0000000000000000e+00 +9.9999997791978690e-01
3.8499999999999943e+00 +8.5265902861973846e+00 +0.0000000000000000e+00 +3.8499999709281743e+00 -2.1291251075706931e-04 +0.0000000000000000e+00 +9.9999997733413126e-01
3.8999999999999941e+00 +8.5265795713518795e+00 +0.0000000000000000e+00 +3.8999999697800791e+00 -2.1568133155646204e-04 +0.0000000000000000e+00 +9.9999997674078145e-01
3.9499999999999940e+00 +8.5265687180620091e+00 +0.0000000000000000e+00 +3.9499999686021243e+00 -2.1845028556367139e-04 +0.0000000000000000e+00 +9.9999997613973624e-01
3.9999999999999938e+00 +8.5265577263210819e+00 +0.0000000000000000e+00 +3.9999999673939248e+00 -2.2121937399907044e-04 +0.0000000000000000e+00 +9.9999997553099418e-01
4.0499999999999936e+00 +8.5265465961223477e+00 +0.0000000000000000e+00 +4.0499999661550952e+00 -2.2398859807182373e-04 +0.0000000000000000e+00 +9.9999997491455384e-01
4.0999999999999934e+00 +8.5265353274589941e+00 +0.0000000000000000e+00 +4.0999999648852512e+00 -2.2675795897852879e-04 +0.0000000000000000e+00 +9.9999997429041387e-01
4.1499999999999932e+00 +8.5265239203241503e+00 +0.0000000000000000e+00 +4.1499999635840084e+00 -2.2952745790185764e-04 +0.0000000000000000e+00 +9.9999997365857285e-01
4.1999999999999931e+00 +8.5265123747108849e+00 +0.0000000000000000e+00 +4.1999999622509803e+00 -2.3229709601043326e-04 +0.0000000000000000e+00 +9.9999997301902943e-01
4.2499999999999929e+00 +8.5265006906122096e+00 +0.0000000000000000e+00 +4.2499999608857824e+00 -2.3506687445882962e-04 +0.0000000000000000e+00 +9.9999997237178206e-01
4.2999999999999927e+00 +8.5264888680210795e+00 +0.0000000000000000e+00 +4.2999999594880300e+00 -2.3783679438757162e-04 +0.0000000000000000e+00 +9.9999997171682942e-01
4.3499999999999925e+00 +8.5264769069303927e+00 +0.0000000000000000e+00 +4.3499999580573370e+00 -2.4060685692313519e-04 +0.0000000000000000e+00 +9.9999997105416993e-01
4.3999999999999924e+00 +8.5264648073329905e+00 +0.0000000000000000e+00 +4.3999999565933186e+00 -2.4337706317794717e-04 +0.0000000000000000e+00 +9.9999997038380228e-01
4.4499999999999922e+00 +8.5264525692216608e+00 +0.0000000000000000e+00 +4.4499999550955884e+00 -2.4614741425038540e-04 +0.0000000000000000e+00 +9.9999996970572491e-01
4.4999999999999920e+00 +8.5264401925891349e+00 +0.0000000000000000e+00 +4.4999999535637620e+00 -2.4891791122477877e-04 +0.0000000000000000e+00 +9.9999996901993637e-01
4.5499999999999918e+00 +8.5264276774280887e+00 +0.0000000000000000e+00 +4.5499999519974539e+00 -2.5168855517140697e-04 +0.0000000000000000e+00 +9.9999996832643523e-01
4.5999999999999917e+00 +8.5264150237311505e+00 +0.0000000000000000e+00 +4.5999999503962776e+00 -2.5445934714650079e-04 +0.0000000000000000e+00 +9.9999996762521992e-01
4.6499999999999915e+00 +8.5264022314908896e+00 +0.0000000000000000e+00 +4.6499999487598478e+00 -2.5723028819224194e-04 +0.0000000000000000e+00 +9.9999996691628901e-01
4.6999999999999913e+00 +8.5263893006998295e+00 +0.0000000000000000e+00 +4.6999999470877780e+00 -2.6000137933676306e-04 +0.0000000000000000e+00 +9.9999996619964093e-01
4.7499999999999911e+00 +8.5263762313504383e+00 +0.0000000000000000e+00 +4.7499999453796828e+00 -2.6277262159414777e-04 +0.0000000000000000e+00 +9.9999996547527426e-01
4.7999999999999909e+00 +8.5263630234351346e+00 +0.0000000000000000e+00 +4.7999999436351768e+00 -2.6554401596443056e-04 +0.0000000000000000e+00 +9.9999996474318731e-01
4.8499999999999908e+00 +8.5263496769462890e+00 +0.0000000000000000e+00 +4.8499999418538735e+00 -2.6831556343359691e-04 +0.0000000000000000e+00 +9.9999996400337865e-01
4.8999999999999906e+00 +8.5263361918762222e+00 +0.0000000000000000e+00 +4.8999999400353866e+00 -2.7108726497358310e-04 +0.0000000000000000e+00 +9.9999996325584684e-01
4.9499999999999904e+00 +8.5263225682172070e+00 +0.0000000000000000e+00 +4.9499999381793298e+00 -2.7385912154227646e-04 +0.0000000000000000e+00 +9.9999996250059020e-01
4.9999999999999902e+00 +8.5263088059614685e+00 +0.0000000000000000e+00 +4.9999999362853167e+00 -2.7663113408351502e-04 +0.0000000000000000e+00 +9.9999996173760719e-01
5.0499999999999901e+00 +8.5262949051011834e+00 +0.0000000000000000e+00 +5.0499999343529618e+00 -2.7940330352708780e-04 +0.0000000000000000e+00 +9.9999996096689636e-01
5.0999999999999899e+00 +8.5262808656284843e+00 +0.0000000000000000e+00 +5.0999999323818779e+00 -2.8217563078873463e-04 +0.0000000000000000e+00 +9.9999996018845605e-01
5.1499999999999897e+00 +8.5262666875354594e+00 +0.0000000000000000e+00 +5.1499999303716786e+00 -2.8494811677014611e-04 +0.0000000000000000e+00 +9.9999995940228470e-01
5.1999999999999895e+00 +8.5262523708141487e+00 +0.0000000000000000e+00 +5.1999999283219775e+00 -2.8772076235896371e-04 +0.0000000000000000e+00 +9.9999995860838076e-01
5.2499999999999893e+00 +8.5262379154565497e+00 +0.0000000000000000e+00 +5.2499999262323875e+00 -2.9049356842877959e-04 +0.0000000000000000e+00 +9.9999995780674267e-01
5.2999999999999892e+00 +8.5262233214546175e+00 +0.0000000000000000e+00 +5.2999999241025222e+00 -2.9326653583913677e-04 +0.0000000000000000e+00 +9.9999995699736877e-01
5.3499999999999890e+00 +8.5262085888002623e+00 +0.0000000000000000e+00 +5.3499999219319951e+00 -2.9603966543552895e-04 +0.0000000000000000e+00 +9.9999995618025750e-01
5.3999999999999888e+00 +8.5261937174853557e+00 +0.0000000000000000e+00 +5.3999999197204192e+00 -2.9881295804940053e-04 +0.0000000000000000e+00 +9.9999995535540731e-01
5.4499999999999886e+00 +8.5261787075017264e+00 +0.0000000000000000e+00 +5.4499999174674070e+00 -3.0158641449814659e-04 +0.0000000000000000e+00 +9.9999995452281654e-01
5.4999999999999885e+00 +8.5261635588411622e+00 +0.0000000000000000e+00 +5.4999999151725714e+00 -3.0436003558511287e-04 +0.0000000000000000e+00 +9.9999995368248362e-01
5.5499999999999883e+00 +8.5261482714954102e+00 +0.0000000000000000e+00 +5.5499999128355260e+00 -3.0713382209959572e-04 +0.0000000000000000e+00 +9.9999995283440690e-01
5.5999999999999881e+00 +8.5261328454561820e+00 +0.0000000000000000e+00 +5.5999999104558826e+00 -3.0990777481684209e-04 +0.0000000000000000e+00 +9.9999995197858471e-01
5.6499999999999879e+00 +8.5261172807151464e+00 +0.0000000000000000e+00 +5.6499999080332550e+00 -3.1268189449804951e-04 +0.0000000000000000e+00 +9.9999995111501550e-01
5.6999999999999877e+00 +8.5261015772639368e+00 +0.0000000000000000e+00 +5.6999999055672550e+00 -3.1545618189036592e-04 +0.0000000000000000e+00 +9.9999995024369770e-01
5.7499999999999876e+00 +8.5260857350941492e+00 +0.0000000000000000e+00 +5.7499999030574953e+00 -3.1823063772688987e-04 +0.0000000000000000e+00 +9.9999994936462966e-01
5.7999999999999874e+00 +8.5260697541973443e+00 +0.0000000000000000e+00 +5.7999999005035887e+00 -3.2100526272667030e-04 +0.0000000000000000e+00 +9.9999994847780971e-01
5.8499999999999872e+00 +8.5260536345650451e+00 +0.0000000000000000e+00 +5.8499998979051471e+00 -3.2378005759470659e-04 +0.0000000000000000e+00 +9.9999994758323618e-01
5.8999999999999870e+00 +8.5260373761887411e+00 +0.0000000000000000e+00 +5.8999998952617831e+00 -3.2655502302194846e-04 +0.0000000000000000e+00 +9.9999994668090741e-01
5.9499999999999869e+00 +8.5260209790598882e+00 +0.0000000000000000e+00 +5.9499998925731088e+00 -3.2933015968529598e-04 +0.0000000000000000e+00 +9.9999994577082185e-01
5.9999999999999867e+00 +8.5260044431699082e+00 +0.0000000000000000e+00 +5.9999998898387359e+00 -3.3210546824759951e-04 +0.0000000000000000e+00 +9.9999994485297783e-01
6.0499999999999865e+00 +8.5259877685101877e+00 +0.0000000000000000e+00 +6.0499998870582772e+00 -3.3488094935770906e-04 +0.0000000000000000e+00 +9.9999994392737368e-01
6.0999999999999863e+00 +8.5259709550720846e+00 +0.0000000000000000e+00 +6.0999998842313436e+00 -3.3765660365101755e-04 +0.0000000000000000e+00 +9.9999994299400774e-01
6.1499999999999861e+00 +8.5259540028469250e+00 +0.0000000000000000e+00 +6.1499998813575480e+00 -3.4043243175000418e-04 +0.0000000000000000e+00 +9.9999994205287834e-01
6.1999999999999860e+00 +8.5259369118260029e+00 +0.0000000000000000e+00 +6.1999998784365022e+00 -3.4320843426428362e-04 +0.0000000000000000e+00 +9.9999994110398394e-01
6.2499999999999858e+00 +8.5259196820005823e+00 +0.0000000000000000e+00 +6.2499998754678172e+00 -3.4598461179060610e-04 +0.0000000000000000e+00 +9.9999994014732274e-01
6.2999999999999856e+00 +8.5259023133618967e+00 +0.0000000000000000e+00 +6.2999998724511048e+00 -3.4876096491285739e-04 +0.0000000000000000e+00 +9.9999993918289320e-01
6.3499999999999854e+00 +8.5258848059011534e+00 +0.0000000000000000e+00 +6.3499998693859769e+00 -3.5153749420205864e-04 +0.0000000000000000e+00 +9.9999993821069355e-01
6.3999999999999853e+00 +8.5258671596095308e+00 +0.0000000000000000e+00 +6.3999998662720445e+00 -3.5431420021636638e-04 +0.0000000000000000e+00 +9.9999993723072211e-01
6.4499999999999851e+00 +8.5258493744781774e+00 +0.0000000000000000e+00 +6.4499998631089195e+00 -3.5709108350107246e-04 +0.0000000000000000e+00 +9.9999993624297734e-01
6.4999999999999849e+00 +8.5258314504982167e+00 +0.0000000000000000e+00 +6.4999998598962128e+00 -3.5986814458860401e-04 +0.0000000000000000e+00 +9.9999993524745745e-01
6.5499999999999847e+00 +8.5258133876607456e+00 +0.0000000000000000e+00 +6.5499998566335353e+00 -3.6264538399852339e-04 +0.0000000000000000e+00 +9.9999993424416089e-01
6.5999999999999845e+00 +8.5257951859568362e+00 +0.0000000000000000e+00 +6.5999998533204991e+00 -3.6542280223752810e-04 +0.0000000000000000e+00 +9.9999993323308589e-01
6.6499999999999844e+00 +8.5257768453775338e+00 +0.0000000000000000e+00 +6.6499998499567141e+00 -3.6820039979945077e-04 +0.0000000000000000e+00 +9.9999993221423078e-01
6.6999999999999842e+00 +8.5257583659138589e+00 +0.0000000000000000e+00 +6.6999998465417923e+00 -3.7097817716525902e-04 +0.0000000000000000e+00 +9.9999993118759400e-01
6.7499999999999840e+00 +8.5257397475568126e+00 +0.0000000000000000e+00 +6.7499998430753436e+00 -3.7375613480305548e-04 +0.0000000000000000e+00 +9.9999993015317379e-01
6.7999999999999838e+00 +8.5257209902973674e+00 +0.0000000000000000e+00 +6.7999998395569801e+00 -3.7653427316807771e-04 +0.0000000000000000e+00 +9.9999992911096847e-01
6.8499999999999837e+00 +8.5257020941264763e+00 +0.0000000000000000e+00 +6.8499998359863108e+00 -3.7931259270269815e-04 +0.0000000000000000e+00 +9.9999992806097637e-01
6.8999999999999835e+00 +8.5256830590350710e+00 +0.0000000000000000e+00 +6.8999998323629477e+00 -3.8209109383642402e-04 +0.0000000000000000e+00 +9.9999992700319584e-01
6.9499999999999833e+00 +8.5256638850140600e+00 +0.0000000000000000e+00 +6.9499998286865008e+00 -3.8486977698589726e-04 +0.0000000000000000e+00 +9.9999992593762510e-01
6.9999999999999831e+00 +8.5256445720543326e+00 +0.0000000000000000e+00 +6.9999998249565802e+00 -3.8764864255489448e-04 +0.0000000000000000e+00 +9.9999992486426259e-01
7.0499999999999829e+00 +8.5256251201467581e+00 +0.0000000000000000e+00 +7.0499998211727970e+00 -3.9042769093432689e-04 +0.0000000000000000e+00 +9.9999992378310665e-01
7.0999999999999828e+00 +8.5256055292821866e+00 +0.0000000000000000e+00 +7.0999998173347612e+00 -3.9320692250224024e-04 +0.0000000000000000e+00 +9.9999992269415550e-01
7.1499999999999826e+00 +8.5255857994514486e+00 +0.0000000000000000e+00 +7.1499998134420828e+00 -3.9598633762381473e-04 +0.0000000000000000e+00 +9.9999992159740758e-01
7.1999999999999824e+00 +8.5255659306453584e+00 +0.0000000000000000e+00 +7.1999998094943720e+00 -3.9876593665136490e-04 +0.0000000000000000e+00 +9.9999992049286113e-01
7.2499999999999822e+00 +8.5255459228547128e+00 +0.0000000000000000e+00 +7.2499998054912389e+00 -4.0154571992433971e-04 +0.0000000000000000e+00 +9.9999991938051458e-01
7.2999999999999821e+00 +8.5255257760702907e+00 +0.0000000000000000e+00 +7.2999998014322935e+00 -4.0432568776932232e-04 +0.0000000000000000e+00 +9.9999991826036616e-01
7.3499999999999819e+00 +8.5255054902828551e+00 +0.0000000000000000e+00 +7.3499997973171451e+00 -4.0710584050002998e-04 +0.0000000000000000e+00 +9.9999991713241432e-01
7.3999999999999817e+00 +8.5254850654831547e+00 +0.0000000000000000e+00 +7.3999997931454047e+00 -4.0988617841731411e-04 +0.0000000000000000e+00 +9.9999991599665727e-01
7.4499999999999815e+00 +8.5254645016619222e+00 +0.0000000000000000e+00 +7.4499997889166814e+00 -4.1266670180916011e-04 +0.0000000000000000e+00 +9.9999991485309336e-01
7.4999999999999813e+00 +8.5254437988098779e+00 +0.0000000000000000e+00 +7.4999997846305844e+00 -4.1544741095068727e-04 +0.0000000000000000e+00 +9.9999991370172103e-01
7.5499999999999812e+00 +8.5254229569177262e+00 +0.0000000000000000e+00 +7.5499997802867238e+00 -4.1822830610414885e-04 +0.0000000000000000e+00 +9.9999991254253850e-01
7.5999999999999810e+00 +8.5254019759761626e+00 +0.0000000000000000e+00 +7.5999997758847080e+00 -4.2100938751893173e-04 +0.0000000000000000e+00 +9.9999991137554423e-01
7.6499999999999808e+00 +8.5253808559758664e+00 +0.0000000000000000e+00 +7.6499997714241479e+00 -4.2379065543155658e-04 +0.0000000000000000e+00 +9.9999991020073653e-01
