# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5125823528078621e-01 +7.2475431714665870e+00 +5.2667218287797732e+00 -8.5878583910016516e+01 -6.0869621367785362e+02 +2.0604094775595234e+05 +2.0985079781159341e+07 
+5.0000000000000003e-02 -5.5126023722182416e-01 +7.2477203906917316e+00 +5.2648243904160257e+00 -8.6236796674314121e+01 -6.7500659913296738e+02 +2.0865411107990693e+05 +2.1410405463692781e+07 
+1.0000000000000001e-01 -5.5126260295776230e-01 +7.2479178052521842e+00 +5.2619823368394467e+00 -8.6592966228470573e+01 -7.3280352014288860e+02 +2.1127388192488143e+05 +2.1795418422542185e+07 
+1.5000000000000002e-01 -5.5126533158072322e-01 +7.2481352913837247e+00 +5.2582200216644335e+00 -8.6946009597520018e+01 -7.8246117027506443e+02 +2.1389335562583720e+05 +2.2141948786893182e+07 
+2.0000000000000001e-01 -5.5126842218284910e-01 +7.2483727253323726e+00 +5.2535618001554454e+00 -8.7294844196411717e+01 -8.2435379796234145e+02 +2.1650563070536533e+05 +2.2451827093485311e+07 
+2.5000000000000000e-01 -5.5127187385629839e-01 +7.2486299833409271e+00 +5.2480320261964017e+00 -8.7638387270538971e+01 -8.5885560479155629e+02 +2.1910380423765178e+05 +2.2726883527641490e+07 
+2.9999999999999999e-01 -5.5127568569324947e-01 +7.2489069416538454e+00 +5.2416550550886853e+00 -8.7975556106736889e+01 -8.8634083813125994e+02 +2.2168097362463881e+05 +2.2968948611606851e+07 
+3.4999999999999998e-01 -5.5127985678589242e-01 +7.2492034765186224e+00 +5.2344552408364153e+00 -8.8305268074821782e+01 -9.0718370597612306e+02 +2.2423023688405773e+05 +2.3179852581216630e+07 
+3.9999999999999997e-01 -5.5128438622644194e-01 +7.2495194641811924e+00 +5.2264569389365612e+00 -8.8626440464753031e+01 -9.2175846019764094e+02 +2.2674469140416241e+05 +2.3361425986401107e+07 
+4.4999999999999996e-01 -5.5128927310712217e-01 +7.2498547808909874e+00 +5.2176845035867023e+00 -8.8937990662652751e+01 -9.3043931582428797e+02 +2.2921743527534333e+05 +2.3515499118921489e+07 
+4.9999999999999994e-01 -5.5129451652017591e-01 +7.2502093028977797e+00 +5.2081622897312352e+00 -8.9238836053552461e+01 -9.3360051264155550e+02 +2.3164156661325722e+05 +2.3643902453458391e+07 
+5.4999999999999993e-01 -5.5130011555786118e-01 +7.2505829064505454e+00 +5.1979146513969186e+00 -8.9527893953933500e+01 -9.3161625864032067e+02 +2.3401018291430440e+05 +2.3748466225328840e+07 
+5.9999999999999998e-01 -5.5130606931244175e-01 +7.2509754678019895e+00 +5.1869659415339848e+00 -8.9804081808542080e+01 -9.2486074121620811e+02 +2.3631638273344998e+05 +2.3831020560483433e+07 
+6.5000000000000002e-01 -5.5131237687622325e-01 +7.2513868632018452e+00 +5.1753405171795395e+00 -9.0066316910701801e+01 -9.1370825352225802e+02 +2.3855326334591635e+05 +2.3893396281998642e+07 
+7.0000000000000007e-01 -5.5131903734150167e-01 +7.2518169689051186e+00 +5.1630627310696067e+00 -9.0313516744631045e+01 -8.9853297615753581e+02 +2.4071392359719996e+05 +2.3937423466644254e+07 
