# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2385182436374333e-01 +6.8908915248366167e+00 +3.8484910287188887e+00 +2.5197331161227772e+00 +2.8209590829227393e+04 -4.8757639813822816e+05 -1.7283530510504049e+08 
-5.0000000000000003e-02 -5.2385237201060642e-01 +6.8908970783884307e+00 +3.8468932058584433e+00 +2.7807596212748660e+00 +2.8260260252045082e+04 -4.8990468699224753e+05 -1.7317144856625447e+08 
-1.0000000000000001e-01 -5.2385328179026958e-01 +6.8909212571176015e+00 +3.8452171542709768e+00 +3.0413386050899471e+00 +2.8302448457853352e+04 -4.9211562261652749e+05 -1.7345436313454342e+08 
-1.5000000000000002e-01 -5.2385455280962112e-01 +6.8909640382956887e+00 +3.8434514696870798e+00 +3.3012214869695922e+00 +2.8336474098822629e+04 -4.9421033403139189e+05 -1.7368605782173741e+08 
-2.0000000000000001e-01 -5.2385618417554525e-01 +6.8910253991921930e+00 +3.8415847450525122e+00 +3.5601597914137799e+00 +2.8362655891539405e+04 -4.9618995109785651e+05 -1.7386854203499755e+08 
-2.5000000000000000e-01 -5.2385817499498499e-01 +6.8911053170788037e+00 +3.8396055804885232e+00 +3.8179049782687611e+00 +2.8381312365957692e+04 -4.9805560315035359e+05 -1.7400382395330238e+08 
-2.9999999999999999e-01 -5.2386052437486397e-01 +6.8912037692285466e+00 +3.8375025698269813e+00 +4.0742084841089987e+00 +2.8392762216323201e+04 -4.9980841934932506e+05 -1.7409391284359735e+08 
-3.4999999999999998e-01 -5.2386323142211921e-01 +6.8913207329127779e+00 +3.8352643069078738e+00 +4.3288218394329130e+00 +2.8397324137257059e+04 -5.0144952963104832e+05 -1.7414081798540884e+08 
-3.9999999999999997e-01 -5.2386629524373929e-01 +6.8914561854037739e+00 +3.8328793916726989e+00 +4.5814965606193967e+00 +2.8395316657064795e+04 -5.0298006380696187e+05 -1.7414654752727130e+08 
-4.4999999999999996e-01 -5.2386971494668033e-01 +6.8916101039746573e+00 +3.8303364150911041e+00 +4.8319841579581597e+00 +2.8387058550911712e+04 -5.0440115165049065e+05 -1.7411311130727315e+08 
-4.9999999999999994e-01 -5.2387348963796476e-01 +6.8917824658992570e+00 +3.8276239777509540e+00 +5.0800361406960954e+00 +2.8372868326301523e+04 -5.0571392294045532e+05 -1.7404251732561028e+08 
-5.4999999999999993e-01 -5.2387761842458769e-01 +6.8919732484490490e+00 +3.8247306722181196e+00 +5.3254041312976739e+00 +2.8353064712975294e+04 -5.0691950834677415e+05 -1.7393677511138865e+08 
-5.9999999999999998e-01 -5.2388210041359895e-01 +6.8921824289020988e+00 +3.8216450982049075e+00 +5.5678395207661566e+00 +2.8327966243675390e+04 -5.0801903670548438e+05 -1.7379789284578422e+08 
-6.5000000000000002e-01 -5.2388693471202408e-01 +6.8924099845304161e+00 +3.8183558480640345e+00 +5.8070939638536911e+00 +2.8297891652011753e+04 -5.0901363896593783e+05 -1.7362788007814962e+08 
-7.0000000000000007e-01 -5.2389212042693578e-01 +6.8926558926106942e+00 +3.8148515201192592e+00 +6.0429189526238662e+00 +2.8263159507334556e+04 -5.0990444477097294e+05 -1.7342874523962197e+08 
-7.5000000000000011e-01 -5.2389765666541033e-01 +6.8929201304161687e+00 +3.8111207103362235e+00 +6.2750661448118432e+00 +2.8224088445446181e+04 -5.1069258511419327e+05 -1.7320249722237727e+08 
