--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2724e-01 ,  -3.9749e-01 ,  -7.4108e-01 ,  -2.9332e+03 ,  +5.3442e+04 ,  +1.8006e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3153e-01 ,  -3.1428e-01 ,  -1.0349e+00 ,  -2.8147e+03 ,  +4.7170e+04 ,  +1.7396e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4417e-01 ,  -8.1641e-02 ,  -2.0862e+00 ,  -2.7817e+03 ,  +4.3964e+04 ,  +1.7187e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5962e-01 ,  +1.0467e-01 ,  -2.1826e+00 ,  -2.4899e+03 ,  +4.5232e+04 ,  +1.5631e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6839e-01 ,  +1.4650e-01 ,  -2.5950e+00 ,  -2.6650e+03 ,  +5.3987e+04 ,  +1.7282e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7244e-01 ,  +1.1159e-01 ,  +3.7300e-01 ,  -2.3320e+03 ,  +3.7972e+04 ,  +1.5423e+07 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7367e-01 ,  +1.4831e-01 ,  +1.6127e+00 ,  -2.3468e+03 ,  +2.7799e+04 ,  +1.5052e+07 , 
 0.1500 ,  +0.48356 ,  +0.0000e+00 ,  -7.7399e-01 ,  +1.7288e-01 ,  +5.0331e-01 ,  -1.6603e+03 ,  +3.6033e+04 ,  +1.0262e+07 , 
 0.1000 ,  +0.32244 ,  +0.0000e+00 ,  -7.7364e-01 ,  +1.6202e-01 ,  +8.1681e+00 ,  -7.8701e+02 ,  -1.7767e+04 ,  +4.5562e+06 , 
 0.0500 ,  +0.16171 ,  +0.0000e+00 ,  -7.7325e-01 ,  +7.8460e-02 ,  +1.2667e+01 ,  -2.5445e+02 ,  -4.9579e+04 ,  +7.2420e+05 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7408e-01 ,  -1.2737e-01 ,  +1.8691e+01 ,  +8.6135e+02 ,  -5.6906e+04 ,  -6.0130e+06 , 
 0.0160 ,  +0.03424 ,  +0.0000e+00 ,  -4.5694e-01 ,  -1.7599e+00 ,  +2.4262e+01 ,  +4.6878e+00 ,  -2.1309e+04 ,  -2.3625e+06 , 
 0.0400 ,  +0.03299 ,  +0.0000e+00 ,  -8.8213e-02 ,  -1.7481e+00 ,  +1.0321e+01 ,  +7.7635e+00 ,  -7.2095e+03 ,  -8.5895e+05 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.5149e-03 ,  -3.8787e-01 ,  +1.8795e+00 ,  +4.5193e+01 ,  -2.4480e+03 ,  -2.2803e+05 , 
 0.0500 ,  +0.00396 ,  +4.2753e-04 ,  -1.0845e-03 ,  -9.1763e-02 ,  -7.2968e-02 ,  -1.4312e+02 ,  +1.2739e+03 ,  +8.4130e+05 , 
