# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309416247e+00 +0.0000000000000000e+00 -4.9999999999936408e-02 +2.7623354735167058e-06 +0.0000000000000000e+00 +9.9999999999618472e-01
-1.0000000000000001e-01 +8.5389997237663895e+00 +0.0000000000000000e+00 -9.9999999999491301e-02 +5.5246747551755398e-06 +0.0000000000000000e+00 +9.9999999998473899e-01
-1.5000000000000002e-01 +8.5389993784740543e+00 +0.0000000000000000e+00 -1.4999999999828315e-01 +8.2870197569816380e-06 +0.0000000000000000e+00 +9.9999999996566269e-01
-2.0000000000000001e-01 +8.5389988950642870e+00 +0.0000000000000000e+00 -1.9999999999593041e-01 +1.1049372386060083e-05 +0.0000000000000000e+00 +9.9999999993895572e-01
-2.5000000000000000e-01 +8.5389982735366576e+00 +0.0000000000000000e+00 -2.4999999999205155e-01 +1.3811734544656002e-05 +0.0000000000000000e+00 +9.9999999990461808e-01
-2.9999999999999999e-01 +8.5389975138906422e+00 +0.0000000000000000e+00 -2.9999999998626503e-01 +1.6574108130134642e-05 +0.0000000000000000e+00 +9.9999999986264954e-01
-3.4999999999999998e-01 +8.5389966161256226e+00 +0.0000000000000000e+00 -3.4999999997818931e-01 +1.9336495034981465e-05 +0.0000000000000000e+00 +9.9999999981305010e-01
-3.9999999999999997e-01 +8.5389955802408846e+00 +0.0000000000000000e+00 -3.9999999996744284e-01 +2.2098897146802229e-05 +0.0000000000000000e+00 +9.9999999975581955e-01
-4.4999999999999996e-01 +8.5389944062356218e+00 +0.0000000000000000e+00 -4.4999999995364404e-01 +2.4861316348323078e-05 +0.0000000000000000e+00 +9.9999999969095765e-01
-4.9999999999999994e-01 +8.5389930941089336e+00 +0.0000000000000000e+00 -4.9999999993641137e-01 +2.7623754517390620e-05 +0.0000000000000000e+00 +9.9999999961846431e-01
-5.4999999999999993e-01 +8.5389916438598235e+00 +0.0000000000000000e+00 -5.4999999991536330e-01 +3.0386213526972027e-05 +0.0000000000000000e+00 +9.9999999953833918e-01
-5.9999999999999998e-01 +8.5389900554872025e+00 +0.0000000000000000e+00 -5.9999999989011810e-01 +3.3148695245155095e-05 +0.0000000000000000e+00 +9.9999999945058216e-01
-6.5000000000000002e-01 +8.5389883289898894e+00 +0.0000000000000000e+00 -6.4999999986029433e-01 +3.5911201535148361e-05 +0.0000000000000000e+00 +9.9999999935519290e-01
-7.0000000000000007e-01 +8.5389864643666087e+00 +0.0000000000000000e+00 -6.9999999982551020e-01 +3.8673734255281156e-05 +0.0000000000000000e+00 +9.9999999925217120e-01
-7.5000000000000011e-01 +8.5389844616159927e+00 +0.0000000000000000e+00 -7.4999999978538423e-01 +4.1436295259003703e-05 +0.0000000000000000e+00 +9.9999999914151683e-01
-8.0000000000000016e-01 +8.5389823207365811e+00 +0.0000000000000000e+00 -7.9999999973953473e-01 +4.4198886394887210e-05 +0.0000000000000000e+00 +9.9999999902322934e-01
-8.5000000000000020e-01 +8.5389800417268198e+00 +0.0000000000000000e+00 -8.4999999968758000e-01 +4.6961509506623930e-05 +0.0000000000000000e+00 +9.9999999889730840e-01
-9.0000000000000024e-01 +8.5389776245850655e+00 +0.0000000000000000e+00 -8.9999999962913835e-01 +4.9724166433027259e-05 +0.0000000000000000e+00 +9.9999999876375367e-01
-9.5000000000000029e-01 +8.5389750693095809e+00 +0.0000000000000000e+00 -9.4999999956382808e-01 +5.2486859008031826e-05 +0.0000000000000000e+00 +9.9999999862256483e-01
-1.0000000000000002e+00 +8.5389723758985383e+00 +0.0000000000000000e+00 -9.9999999949126750e-01 +5.5249589060693546e-05 +0.0000000000000000e+00 +9.9999999847374144e-01
-1.0500000000000003e+00 +8.5389695443500191e+00 +0.0000000000000000e+00 -1.0499999994110749e+00 +5.8012358415189739e-05 +0.0000000000000000e+00 +9.9999999831728315e-01
-1.1000000000000003e+00 +8.5389665746620107e+00 +0.0000000000000000e+00 -1.0999999993228686e+00 +6.0775168890819183e-05 +0.0000000000000000e+00 +9.9999999815318941e-01
-1.1500000000000004e+00 +8.5389634668324135e+00 +0.0000000000000000e+00 -1.1499999992262666e+00 +6.3538022302002205e-05 +0.0000000000000000e+00 +9.9999999798145989e-01
-1.2000000000000004e+00 +8.5389602208590354e+00 +0.0000000000000000e+00 -1.1999999991208872e+00 +6.6300920458280761e-05 +0.0000000000000000e+00 +9.9999999780209403e-01
-1.2500000000000004e+00 +8.5389568367395920e+00 +0.0000000000000000e+00 -1.2499999990063486e+00 +6.9063865164318522e-05 +0.0000000000000000e+00 +9.9999999761509129e-01
