# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309637799e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7614504909087282e-06 +0.0000000000000000e+00 +9.9999999999618716e-01
-1.0000000000000001e-01 +8.3649997238547709e+00 +0.0000000000000000e+00 -9.9999999999491621e-02 +5.5229117956494970e-06 +0.0000000000000000e+00 +9.9999999998474864e-01
-1.5000000000000002e-01 +8.3649993786723886e+00 +0.0000000000000000e+00 -1.4999999999828423e-01 +8.2843857215438680e-06 +0.0000000000000000e+00 +9.9999999996568445e-01
-2.0000000000000001e-01 +8.3649988954159582e+00 +0.0000000000000000e+00 -1.9999999999593299e-01 +1.1045874070573712e-05 +0.0000000000000000e+00 +9.9999999993899436e-01
-2.5000000000000000e-01 +8.3649982740847122e+00 +0.0000000000000000e+00 -2.4999999999205658e-01 +1.3807378639381286e-05 +0.0000000000000000e+00 +9.9999999990467814e-01
-2.9999999999999999e-01 +8.3649975146777944e+00 +0.0000000000000000e+00 -2.9999999998627369e-01 +1.6568901219269314e-05 +0.0000000000000000e+00 +9.9999999986273580e-01
-3.4999999999999998e-01 +8.3649966171942598e+00 +0.0000000000000000e+00 -3.4999999997820302e-01 +1.9330443596201065e-05 +0.0000000000000000e+00 +9.9999999981316701e-01
-3.9999999999999997e-01 +8.3649955816330746e+00 +0.0000000000000000e+00 -3.9999999996746327e-01 +2.2092007550800437e-05 +0.0000000000000000e+00 +9.9999999975597165e-01
-4.4999999999999996e-01 +8.3649944079931160e+00 +0.0000000000000000e+00 -4.4999999995367307e-01 +2.4853594858352027e-05 +0.0000000000000000e+00 +9.9999999969114950e-01
-4.9999999999999994e-01 +8.3649930962731709e+00 +0.0000000000000000e+00 -4.9999999993645111e-01 +2.7615207288801218e-05 +0.0000000000000000e+00 +9.9999999961870023e-01
-5.4999999999999993e-01 +8.3649916464719389e+00 +0.0000000000000000e+00 -5.4999999991541593e-01 +3.0376846606754247e-05 +0.0000000000000000e+00 +9.9999999953862362e-01
-5.9999999999999998e-01 +8.3649900585880328e+00 +0.0000000000000000e+00 -5.9999999989018626e-01 +3.3138514571478289e-05 +0.0000000000000000e+00 +9.9999999945091944e-01
-6.5000000000000002e-01 +8.3649883326199745e+00 +0.0000000000000000e+00 -6.4999999986038071e-01 +3.5900212936901529e-05 +0.0000000000000000e+00 +9.9999999935558737e-01
-7.0000000000000007e-01 +8.3649864685662028e+00 +0.0000000000000000e+00 -6.9999999982561789e-01 +3.8661943451613235e-05 +0.0000000000000000e+00 +9.9999999925262706e-01
-7.5000000000000011e-01 +8.3649844664250654e+00 +0.0000000000000000e+00 -7.4999999978551635e-01 +4.1423707858863843e-05 +0.0000000000000000e+00 +9.9999999914203819e-01
-8.0000000000000016e-01 +8.3649823261948235e+00 +0.0000000000000000e+00 -7.9999999973969460e-01 +4.4185507896565020e-05 +0.0000000000000000e+00 +9.9999999902382042e-01
-8.5000000000000020e-01 +8.3649800478736527e+00 +0.0000000000000000e+00 -8.4999999968777118e-01 +4.6947345297289747e-05 +0.0000000000000000e+00 +9.9999999889797331e-01
-9.0000000000000024e-01 +8.3649776314596416e+00 +0.0000000000000000e+00 -8.9999999962936472e-01 +4.9709221788272387e-05 +0.0000000000000000e+00 +9.9999999876449652e-01
-9.5000000000000029e-01 +8.3649750769507936e+00 +0.0000000000000000e+00 -9.4999999956409364e-01 +5.2471139091408753e-05 +0.0000000000000000e+00 +9.9999999862338962e-01
-1.0000000000000002e+00 +8.3649723843450232e+00 +0.0000000000000000e+00 -9.9999999949157647e-01 +5.5233098923256188e-05 +0.0000000000000000e+00 +9.9999999847465226e-01
-1.0500000000000003e+00 +8.3649695536401634e+00 +0.0000000000000000e+00 -1.0499999994114317e+00 +5.7995102995033640e-05 +0.0000000000000000e+00 +9.9999999831828390e-01
-1.1000000000000003e+00 +8.3649665848339581e+00 +0.0000000000000000e+00 -1.0999999993232779e+00 +6.0757153012621726e-05 +0.0000000000000000e+00 +9.9999999815428409e-01
-1.1500000000000004e+00 +8.3649634779240678e+00 +0.0000000000000000e+00 -1.1499999992267331e+00 +6.3519250676562800e-05 +0.0000000000000000e+00 +9.9999999798265227e-01
-1.2000000000000004e+00 +8.3649602329080679e+00 +0.0000000000000000e+00 -1.1999999991214159e+00 +6.6281397682061026e-05 +0.0000000000000000e+00 +9.9999999780338800e-01
-1.2500000000000004e+00 +8.3649568497834483e+00 +0.0000000000000000e+00 -1.2499999990069446e+00 +6.9043595718982454e-05 +0.0000000000000000e+00 +9.9999999761649083e-01
-1.3000000000000005e+00 +8.3649533285476174e+00 +0.0000000000000000e+00 -1.2999999988829376e+00 +7.1805846471855087e-05 +0.0000000000000000e+00 +9.9999999742196011e-01
-1.3500000000000005e+00 +8.3649496691978946e+00 +0.0000000000000000e+00 -1.3499999987490132e+00 +7.4568151619868944e-05 +0.0000000000000000e+00 +9.9999999721979527e-01
-1.4000000000000006e+00 +8.3649458717315195e+00 +0.0000000000000000e+00 -1.3999999986047897e+00 +7.7330512836876121e-05 +0.0000000000000000e+00 +9.9999999700999576e-01
-1.4500000000000006e+00 +8.3649419361456481e+00 +0.0000000000000000e+00 -1.4499999984498855e+00 +8.0092931791390863e-05 +0.0000000000000000e+00 +9.9999999679256102e-01
-1.5000000000000007e+00 +8.3649378624373512e+00 +0.0000000000000000e+00 -1.4999999982839185e+00 +8.2855410146589657e-05 +0.0000000000000000e+00 +9.9999999656749039e-01
-1.5500000000000007e+00 +8.3649336506036160e+00 +0.0000000000000000e+00 -1.5499999981065071e+00 +8.5617949560311258e-05 +0.0000000000000000e+00 +9.9999999633478320e-01
-1.6000000000000008e+00 +8.3649293006413501e+00 +0.0000000000000000e+00 -1.5999999979172694e+00 +8.8380551685056786e-05 +0.0000000000000000e+00 +9.9999999609443890e-01
-1.6500000000000008e+00 +8.3649248125473754e+00 +0.0000000000000000e+00 -1.6499999977158237e+00 +9.1143218167989755e-05 +0.0000000000000000e+00 +9.9999999584645671e-01
-1.7000000000000008e+00 +8.3649201863184341e+00 +0.0000000000000000e+00 -1.6999999975017879e+00 +9.3905950650936189e-05 +0.0000000000000000e+00 +9.9999999559083608e-01
-1.7500000000000009e+00 +8.3649154219511832e+00 +0.0000000000000000e+00 -1.7499999972747800e+00 +9.6668750770384639e-05 +0.0000000000000000e+00 +9.9999999532757622e-01
-1.8000000000000009e+00 +8.3649105194422013e+00 +0.0000000000000000e+00 -1.7999999970344180e+00 +9.9431620157486268e-05 +0.0000000000000000e+00 +9.9999999505667636e-01
-1.8500000000000010e+00 +8.3649054787879855e+00 +0.0000000000000000e+00 -1.8499999967803202e+00 +1.0219456043805490e-04 +0.0000000000000000e+00 +9.9999999477813584e-01
-1.9000000000000010e+00 +8.3649002999849493e+00 +0.0000000000000000e+00 -1.8999999965121044e+00 +1.0495757323256710e-04 +0.0000000000000000e+00 +9.9999999449195387e-01
-1.9500000000000011e+00 +8.3648949830294264e+00 +0.0000000000000000e+00 -1.9499999962293884e+00 +1.0772066015616226e-04 +0.0000000000000000e+00 +9.9999999419812968e-01
-2.0000000000000009e+00 +8.3648895279176703e+00 +0.0000000000000000e+00 -1.9999999959317900e+00 +1.1048382281864257e-04 +0.0000000000000000e+00 +9.9999999389666239e-01
-2.0500000000000007e+00 +8.3648839346458548e+00 +0.0000000000000000e+00 -2.0499999956189270e+00 +1.1324706282424904e-04 +0.0000000000000000e+00 +9.9999999358755132e-01
