# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8871429625327939e-02 -5.5455163828008203e-01 +5.3572995205200379e-03
-5.0000000000000003e-02 +8.3649999309637799e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -2.8871264484174822e-02 -5.5455362807858288e-01 +5.3564940223244650e-03
-1.0000000000000001e-01 +8.3649997238547709e+00 +0.0000000000000000e+00 -9.9999999999491621e-02 -2.8871117262495315e-02 -5.5455598136255768e-01 +5.3556971744219469e-03
-1.5000000000000002e-01 +8.3649993786723886e+00 +0.0000000000000000e+00 -1.4999999999828423e-01 -2.8870987926475154e-02 -5.5455869705968464e-01 +5.3549089859682387e-03
-2.0000000000000001e-01 +8.3649988954159582e+00 +0.0000000000000000e+00 -1.9999999999593299e-01 -2.8870876442300502e-02 -5.5456177409765850e-01 +5.3541294661195171e-03
-2.5000000000000000e-01 +8.3649982740847122e+00 +0.0000000000000000e+00 -2.4999999999205658e-01 -2.8870782776157931e-02 -5.5456521140418980e-01 +5.3533586240323882e-03
-2.9999999999999999e-01 +8.3649975146777944e+00 +0.0000000000000000e+00 -2.9999999998627369e-01 -2.8870706894234491e-02 -5.5456900790700592e-01 +5.3525964688638863e-03
-3.4999999999999998e-01 +8.3649966171942598e+00 +0.0000000000000000e+00 -3.4999999997820302e-01 -2.8870648762717572e-02 -5.5457316253384947e-01 +5.3518430097714590e-03
-3.9999999999999997e-01 +8.3649955816330746e+00 +0.0000000000000000e+00 -3.9999999996746327e-01 -2.8870608347795063e-02 -5.5457767421247905e-01 +5.3510982559129856e-03
-4.4999999999999996e-01 +8.3649944079931160e+00 +0.0000000000000000e+00 -4.4999999995367307e-01 -2.8870585615655295e-02 -5.5458254187066880e-01 +5.3503622164467624e-03
-4.9999999999999994e-01 +8.3649930962731709e+00 +0.0000000000000000e+00 -4.9999999993645111e-01 -2.8870580532487002e-02 -5.5458776443620827e-01 +5.3496349005315068e-03
-5.4999999999999993e-01 +8.3649916464719389e+00 +0.0000000000000000e+00 -5.4999999991541593e-01 -2.8870593064479391e-02 -5.5459334083690315e-01 +5.3489163173263601e-03
-5.9999999999999998e-01 +8.3649900585880328e+00 +0.0000000000000000e+00 -5.9999999989018626e-01 -2.8870623177822161e-02 -5.5459927000057385e-01 +5.3482064759908833e-03
-6.5000000000000002e-01 +8.3649883326199745e+00 +0.0000000000000000e+00 -6.4999999986038071e-01 -2.8870670838705419e-02 -5.5460555085505614e-01 +5.3475053856850540e-03
-7.0000000000000007e-01 +8.3649864685662028e+00 +0.0000000000000000e+00 -6.9999999982561789e-01 -2.8870736013319808e-02 -5.5461218232820186e-01 +5.3468130555692737e-03
-7.5000000000000011e-01 +8.3649844664250654e+00 +0.0000000000000000e+00 -7.4999999978551635e-01 -2.8870818667856343e-02 -5.5461916334787553e-01 +5.3461294948043483e-03
-8.0000000000000016e-01 +8.3649823261948235e+00 +0.0000000000000000e+00 -7.9999999973969460e-01 -2.8870918768506653e-02 -5.5462649284195942e-01 +5.3454547125515242e-03
-8.5000000000000020e-01 +8.3649800478736527e+00 +0.0000000000000000e+00 -8.4999999968777118e-01 -2.8871036281462738e-02 -5.5463416973834878e-01 +5.3447887179724415e-03
-9.0000000000000024e-01 +8.3649776314596416e+00 +0.0000000000000000e+00 -8.9999999962936472e-01 -2.8871171172917147e-02 -5.5464219296495365e-01 +5.3441315202291690e-03
-9.5000000000000029e-01 +8.3649750769507936e+00 +0.0000000000000000e+00 -9.4999999956409364e-01 -2.8871323409062923e-02 -5.5465056144969960e-01 +5.3434831284841907e-03
-1.0000000000000002e+00 +8.3649723843450232e+00 +0.0000000000000000e+00 -9.9999999949157647e-01 -2.8871492956093592e-02 -5.5465927412052551e-01 +5.3428435519003951e-03
-1.0500000000000003e+00 +8.3649695536401634e+00 +0.0000000000000000e+00 -1.0499999994114317e+00 -2.8871679780203212e-02 -5.5466832990538584e-01 +5.3422127996410988e-03
-1.1000000000000003e+00 +8.3649665848339581e+00 +0.0000000000000000e+00 -1.0999999993232779e+00 -2.8871883847586346e-02 -5.5467772773224855e-01 +5.3415908808700204e-03
-1.1500000000000004e+00 +8.3649634779240678e+00 +0.0000000000000000e+00 -1.1499999992267331e+00 -2.8872105124438052e-02 -5.5468746652909562e-01 +5.3409778047512919e-03
-1.2000000000000004e+00 +8.3649602329080679e+00 +0.0000000000000000e+00 -1.1999999991214159e+00 -2.8872343576953969e-02 -5.5469754522392323e-01 +5.3403735804494670e-03
-1.2500000000000004e+00 +8.3649568497834483e+00 +0.0000000000000000e+00 -1.2499999990069446e+00 -2.8872599171330220e-02 -5.5470796274474143e-01 +5.3397782171294957e-03
-1.3000000000000005e+00 +8.3649533285476174e+00 +0.0000000000000000e+00 -1.2999999988829376e+00 -2.8872871873763497e-02 -5.5471871801957473e-01 +5.3391917239567540e-03
-1.3500000000000005e+00 +8.3649496691978946e+00 +0.0000000000000000e+00 -1.3499999987490132e+00 -2.8873161650451017e-02 -5.5472980997646049e-01 +5.3386141100970150e-03
-1.4000000000000006e+00 +8.3649458717315195e+00 +0.0000000000000000e+00 -1.3999999986047897e+00 -2.8873468467590528e-02 -5.5474123754344995e-01 +5.3380453847164709e-03
-1.4500000000000006e+00 +8.3649419361456481e+00 +0.0000000000000000e+00 -1.4499999984498855e+00 -2.8873792291380374e-02 -5.5475299964860791e-01 +5.3374855569817128e-03
