# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5499999999999998e+00 -5.2398610450624206e-01 +6.9105142793915082e+00 +3.9300482121118128e+00 -9.9803393869418272e+01 +4.2238979488325676e+03 +3.5224875573227066e+05 -1.7592081129848335e+07 
-2.6000000000000001e+00 -5.2400768917139717e-01 +6.9115805551553464e+00 +3.9067538066816838e+00 -9.9601504530667128e+01 +4.2323064861353896e+03 +3.5275439756343950e+05 -1.7590572548878495e+07 
-2.6499999999999999e+00 -5.2402957973621300e-01 +6.9126609224788309e+00 +3.8833720299879002e+00 -9.9371602304802465e+01 +4.2356413890477015e+03 +3.5311146390133270e+05 -1.7557600460663505e+07 
-2.7000000000000002e+00 -5.2405177392411928e-01 +6.9137553000051177e+00 +3.8599013765770653e+00 -9.9115557452437500e+01 +4.2340907393927691e+03 +3.5332914364671963e+05 -1.7494421566503920e+07 
-2.7500000000000000e+00 -5.2407426945857793e-01 +6.9148636063780149e+00 +3.8363403405621148e+00 -9.8835240253352396e+01 +4.2278426345936186e+03 +3.5341662586778175e+05 -1.7402292687353827e+07 
-2.7999999999999998e+00 -5.2409706406300027e-01 +6.9159857602424122e+00 +3.8126874149498224e+00 -9.8532521022676917e+01 +4.2170851977466245e+03 +3.5338309992410702e+05 -1.7282470797602341e+07 
-2.8500000000000001e+00 -5.2412015546087309e-01 +6.9171216802430919e+00 +3.7889410952337839e+00 -9.8209270069447925e+01 +4.2020064948267218e+03 +3.5323775513892743e+05 -1.7136212524643492e+07 
-2.8999999999999999e+00 -5.2414354137566266e-01 +6.9182712850244670e+00 +3.7650998760807921e+00 -9.7867357682478470e+01 +4.1827946138531315e+03 +3.5298978067840886e+05 -1.6964774636806693e+07 
-2.9500000000000002e+00 -5.2416721953079159e-01 +6.9194344932317327e+00 +3.7411622525602826e+00 -9.7508654187810336e+01 +4.1596376296435719e+03 +3.5264836607544194e+05 -1.6769413804224789e+07 
-3.0000000000000000e+00 -5.2419118764979067e-01 +6.9206112235097246e+00 +3.7171267188615782e+00 -9.7135029881332827e+01 +4.1327236512301797e+03 +3.5222270055199339e+05 -1.6551386965120221e+07 
-3.0499999999999998e+00 -5.2421544345615201e-01 +6.9218013945030972e+00 +3.6929917703869246e+00 -9.6748355070794304e+01 +4.1022407530552564e+03 +3.5172197353767598e+05 -1.6311950813645968e+07 
-3.1000000000000001e+00 -5.2423998467335187e-01 +6.9230049248586960e+00 +3.6687559024496252e+00 -9.6350500136775821e+01 +4.0683770163078279e+03 +3.5115537501425436e+05 -1.6052362101649495e+07 
-3.1499999999999999e+00 -5.2426480902494454e-01 +6.9242217332200475e+00 +3.6444176094381988e+00 -9.5943335334511275e+01 +4.0313205506973432e+03 +3.5053209397650574e+05 -1.5773877784665255e+07 
-3.2000000000000002e+00 -5.2428991423437377e-01 +6.9254517382340195e+00 +3.6199753875791569e+00 -9.5528731049496756e+01 +3.9912594173342736e+03 +3.4986132050340454e+05 -1.5477754490947537e+07 
-3.2500000000000000e+00 -5.2431529802519750e-01 +6.9266948585459058e+00 +3.5954277336736062e+00 -9.5108557617624712e+01 +3.9483816695611395e+03 +3.4915224431314220e+05 -1.5165248823037609e+07 
-3.2999999999999998e+00 -5.2434095812096471e-01 +6.9279510128018451e+00 +3.5707731419273658e+00 -9.4684685398081939e+01 +3.9028754298048916e+03 +3.4841405528879911e+05 -1.4837617838557489e+07 
-3.3500000000000001e+00 -5.2436689224521960e-01 +6.9292201196474474e+00 +3.5460101086639360e+00 -9.4258984745837907e+01 +3.8549287710261815e+03 +3.4765594335323351e+05 -1.4496118289800618e+07 
-3.3999999999999999e+00 -5.2439309812149015e-01 +6.9305020977284455e+00 +3.5211371311088895e+00 -9.3833326017893981e+01 +3.8047297419068191e+03 +3.4688709844086732e+05 -1.4142006762117827e+07 
-3.4500000000000002e+00 -5.2441957347336199e-01 +6.9317968656915845e+00 +3.4961527058893673e+00 -9.3409579617664974e+01 +3.7524664158263445e+03 +3.4611671088791260e+05 -1.3776540032720203e+07 
-3.5000000000000000e+00 -5.2444631602436753e-01 +6.9331043421841452e+00 +3.4710553287134864e+00 -9.2989615976760660e+01 +3.6983268897651578e+03 +3.4535397129847121e+05 -1.3400975032379601e+07 
-3.5499999999999998e+00 -5.2447332349808862e-01 +6.9344244458505582e+00 +3.4458434980497072e+00 -9.2575305427688463e+01 +3.6424991937186901e+03 +3.4460806951203867e+05 -1.3016568261902999e+07 
-3.6000000000000001e+00 -5.2450059361815005e-01 +6.9357570953386336e+00 +3.4205157098067160e+00 -9.2168518437324607e+01 +3.5851714321668683e+03 +3.4388819645805622e+05 -1.2624576740836887e+07 
-3.6499999999999999e+00 -5.2452812410806871e-01 +6.9371022092944710e+00 +3.3950704620971095e+00 -9.1771125413836103e+01 +3.5265316537340814e+03 +3.4320354263699544e+05 -1.2226257120488202e+07 
-3.6999999999999900e+00 -5.2455591269151980e-01 +6.9384597063653155e+00 +3.3695062536264913e+00 -9.1384996820928990e+01 +3.4667678956169061e+03 +3.4256329901102668e+05 -1.1822865990651011e+07 
-3.7499999999999898e+00 -5.2458395709202388e-01 +6.9398295051967569e+00 +3.3438215811220942e+00 -9.1012003069620846e+01 +3.4060682524832923e+03 +3.4197665617950889e+05 -1.1415660334924664e+07 
-3.7999999999999901e+00 -5.2461225503324338e-01 +6.9412115244378114e+00 +3.3180149432870230e+00 -9.0654014716406024e+01 +3.3446207716396293e+03 +3.4145280592391832e+05 -1.1005896838297242e+07 
-3.8499999999999899e+00 -5.2464080423880222e-01 +6.9426056827329612e+00 +3.2920848396449052e+00 -9.0312902147944300e+01 +3.2826134861273499e+03 +3.4100093869239435e+05 -1.0594832112135485e+07 
-3.8999999999999901e+00 -5.2466960243228666e-01 +6.9440118987298973e+00 +3.2660297672811769e+00 -8.9990535894255686e+01 +3.2202344941016104e+03 +3.4063024613839539e+05 -1.0183723201218648e+07 
-3.9499999999999900e+00 -5.2469864730469795e-01 +6.9454300843749435e+00 +3.2398484344371195e+00 -8.9688648786072449e+01 +3.1576638880049554e+03 +3.4034921715381084e+05 -9.7737703564587031e+06 
-3.9999999999999898e+00 -5.2472793616754154e-01 +6.9468600666252058e+00 +3.2135432435594447e+00 -8.9407330512198655e+01 +3.0949646105472470e+03 +3.4015791706624610e+05 -9.3653926572687160e+06 
-4.0499999999999901e+00 -5.2475746608735829e-01 +6.9483016141985061e+00 +3.1871196370776986e+00 -8.9145592759345732e+01 +3.0321115597301114e+03 +3.4005088042999047e+05 -8.9584411630639378e+06 
-4.0999999999999899e+00 -5.2478723412667272e-01 +6.9497544946833498e+00 +3.1605831458441398e+00 -8.8902428486342416e+01 +2.9690774404302474e+03 +3.4002254591672978e+05 -8.5527535112268981e+06 
-4.1499999999999897e+00 -5.2481723734805985e-01 +6.9512184756666811e+00 +3.1339392928680105e+00 -8.8676830615522846e+01 +2.9058351591438222e+03 +3.4006735195435828e+05 -8.1481686632205388e+06 
-4.1999999999999904e+00 -5.2484747281399025e-01 +6.9526933247385392e+00 +3.1071936045442921e+00 -8.8467792172452079e+01 +2.8423575357475474e+03 +3.4017973773201765e+05 -7.7445250156657733e+06 
-4.2499999999999902e+00 -5.2487793758701262e-01 +6.9541788094841213e+00 +3.0803516081444502e+00 -8.8274306017846072e+01 +2.7786173619553360e+03 +3.4035414117375086e+05 -7.3416607552934410e+06 
-4.2999999999999901e+00 -5.2490862872962385e-01 +6.9556746974926513e+00 +3.0534188309896919e+00 -8.8095365177091011e+01 +2.7145874261582617e+03 +3.4058500154237193e+05 -6.9394140402039662e+06 
-4.3499999999999899e+00 -5.2493954330433057e-01 +6.9571807563486363e+00 +3.0264007976260738e+00 -8.7929962494772809e+01 +2.6502405939716500e+03 +3.4086675661641045e+05 -6.5376235594333624e+06 
-4.3999999999999897e+00 -5.2497067837365807e-01 +6.9586967536396225e+00 +2.9993030323731213e+00 -8.7777090941753443e+01 +2.5855497308958115e+03 +3.4119384520317620e+05 -6.1361279793843413e+06 
-4.4499999999999904e+00 -5.2500203100013176e-01 +6.9602224569511630e+00 +2.9721310638268035e+00 -8.7635743430203419e+01 +2.5204875873122801e+03 +3.4156070567355707e+05 -5.7347651855462985e+06 
-4.4999999999999902e+00 -5.2503359824618989e-01 +6.9617576338684284e+00 +2.9448904150380315e+00 -8.7504912856195986e+01 +2.4550270631726544e+03 +3.4196177623968810e+05 -5.3333740810770700e+06 
-4.5499999999999901e+00 -5.2506537717445123e-01 +6.9633020519767586e+00 +2.9175866143025386e+00 -8.7383592146022764e+01 +2.3891409122535247e+03 +3.4239149539646448e+05 -4.9317925572409090e+06 
-4.5999999999999899e+00 -5.2509736484726388e-01 +6.9648554788613390e+00 +2.8902251834706241e+00 -8.7270774215931098e+01 +2.3228020605802722e+03 +3.4284430153294239e+05 -4.5298596693774192e+06 
-4.6499999999999897e+00 -5.2512955832721053e-01 +6.9664176821045318e+00 +2.8628116501002565e+00 -8.7165451891197264e+01 +2.2559832799951732e+03 +3.4331463231901097e+05 -4.1274134264870528e+06 
-4.6999999999999904e+00 -5.2516195467676219e-01 +6.9679884292910597e+00 +2.8353515364252080e+00 -8.7066618108154159e+01 +2.1886574828868797e+03 +3.4379692635706876e+05 -3.7242927786245211e+06 
-4.7499999999999902e+00 -5.2519455095838796e-01 +6.9695674880040075e+00 +2.8078503695018582e+00 -8.6973265736561387e+01 +2.1207974482731065e+03 +3.4428562166500976e+05 -3.3203357609580262e+06 
-4.7999999999999901e+00 -5.2522734423457951e-01 +6.9711546258246013e+00 +2.7803136720655699e+00 -8.6884387598561190e+01 +2.0523760729805549e+03 +3.4477515593055257e+05 -2.9153812112640133e+06 
-4.8499999999999899e+00 -5.2526033156784180e-01 +6.9727496103372468e+00 +2.7527469703906600e+00 -8.6798976649728004e+01 +1.9833661511324631e+03 +3.4525996789288212e+05 -2.5092672466645809e+06 
-4.8999999999999897e+00 -5.2529351002052360e-01 +6.9743522091214283e+00 +2.7251557862474214e+00 -8.6716025667716892e+01 +1.9137406004260399e+03 +3.4573449489336926e+05 -2.1018328289187993e+06 
-4.9499999999999904e+00 -5.2532665134349343e-01 +6.9759513154666370e+00 +2.6977320326890202e+00 -8.6635081578480367e+01 +1.8439476876705451e+03 +3.4619015108975337e+05 -1.6956752826519914e+06 
-4.9999999999999902e+00 -5.2535997544845703e-01 +6.9775574767281574e+00 +2.6702949936536777e+00 -8.6554583875011119e+01 +1.7734939746462674e+03 +3.4662472222149791e+05 -1.2878970931594074e+06 
-5.0499999999999901e+00 -5.2539347945679449e-01 +6.9791704651527589e+00 +2.6428500791570344e+00 -8.6473545627030035e+01 +1.7023529396017179e+03 +3.4703275791298709e+05 -8.7834055057058483e+05 
-5.0999999999999899e+00 -5.2542716048992744e-01 +6.9807900529849771e+00 +2.6154027038599565e+00 -8.6390979839489745e+01 +1.6304979239930260e+03 +3.4740880730920524e+05 -4.6684697897766734e+05 
-5.1499999999999897e+00 -5.2546101566919678e-01 +6.9824160124690735e+00 +2.5879582776710537e+00 -8.6305899517406829e+01 +1.5579024038357843e+03 +3.4774741952864465e+05 -5.3258638576350102e+04 
-5.1999999999999904e+00 -5.2549504211600928e-01 +6.9840481158496859e+00 +2.5605222148179392e+00 -8.6217317696075725e+01 +1.4845397291603688e+03 +3.4804314394856215e+05 +3.6258309872764326e+05 
-5.2499999999999902e+00 -5.2552923695165488e-01 +6.9856861353704200e+00 +2.5330999235921965e+00 -8.6124247389554839e+01 +1.4103834085406361e+03 +3.4829052978213062e+05 +7.8083579385452718e+05 
-5.2999999999999901e+00 -5.2556359729749624e-01 +6.9873298432743232e+00 +2.5056968173310152e+00 -8.6025701609826555e+01 +1.3354068120853378e+03 +3.4848412624917144e+05 +1.2016579508146842e+06 
-5.3499999999999899e+00 -5.2559812027497610e-01 +6.9889790118012085e+00 +2.4783183063576359e+00 -8.5920693252772494e+01 +1.2595833941284120e+03 +3.4861848159276199e+05 +1.6252074936075171e+06 
-5.3999999999999897e+00 -5.2563280300532911e-01 +6.9906334131938017e+00 +2.4509698024047597e+00 -8.5808235354569604e+01 +1.1828865585999545e+03 +3.4868814525098959e+05 +2.0516427330088310e+06 
-5.4499999999999904e+00 -5.2566764260989574e-01 +6.9922928196939784e+00 +2.4236567145750061e+00 -8.5687340932271411e+01 +1.1052897827783841e+03 +3.4868766647631332e+05 +2.4811214706298145e+06 
-5.4999999999999902e+00 -5.2570263620999769e-01 +6.9939570035407712e+00 +2.3963844545366095e+00 -8.5557022912961941e+01 +1.0267664715232841e+03 +3.4861159381402034e+05 +2.9138020110254763e+06 
-5.5499999999999901e+00 -5.2573778092695800e-01 +6.9956257369717756e+00 +2.3691584314924068e+00 -8.5416294182327235e+01 +9.4729008977766330e+02 +3.4845447546342795e+05 +3.3498422764558014e+06 
-5.5999999999999899e+00 -5.2577307388204930e-01 +6.9972987922277250e+00 +2.3419840560554084e+00 -8.5264167772513787e+01 +8.6683406596229497e+02 +3.4821086082541785e+05 +3.7894004267800422e+06 
-5.6499999999999897e+00 -5.2580851219656743e-01 +6.9989759415458712e+00 +2.3148667357970827e+00 -8.5099656603469242e+01 +7.8537190356097324e+02 +3.4787529841431219e+05 +4.2326341417463515e+06 
-5.6999999999999904e+00 -5.2584409299174362e-01 +7.0006569571609916e+00 +2.2878118822350135e+00 -8.4921773510325494e+01 +7.0287699657913595e+02 +3.4744233603596198e+05 +4.6797018491746383e+06 
-5.7499999999999902e+00 -5.2587981338885437e-01 +7.0023416113127821e+00 +2.2608249026680256e+00 -8.4729531549437539e+01 +6.1932285267145392e+02 +3.4690652330371982e+05 +5.1307612092468748e+06 
-5.7999999999999901e+00 -5.2591567050917853e-01 +7.0040296762339196e+00 +2.2339112070287248e+00 -8.4521943522526044e+01 +5.3468290146257687e+02 +3.4626240778250701e+05 +5.5859704351791451e+06 
-5.8499999999999899e+00 -5.2595166147394379e-01 +7.0057209241599860e+00 +2.2070762027225430e+00 -8.4298022369719064e+01 +4.4893063747758134e+02 +3.4550453816108551e+05 +6.0454873091908488e+06 
-5.8999999999999897e+00 -5.2598778340475993e-01 +7.0074151274133420e+00 +2.1803252974815912e+00 -8.4056783648331361e+01 +3.6203955007117992e+02 +3.4462748116615898e+05 +6.5094699014774030e+06 
-5.9499999999999904e+00 -5.2602403351131344e-01 +7.0091120859711697e+00 +2.1536618449646716e+00 -8.3797811080989007e+01 +2.7403071707141186e+02 +3.4362928177844163e+05 +6.9778268372290470e+06 
-5.9999999999999902e+00 -5.2606040920045827e-01 +7.0108116661984816e+00 +2.1270835482007810e+00 -8.3521951846471794e+01 +1.8505128602191917e+02 +3.4251551183203858e+05 +7.4497937437447868e+06 
-6.0499999999999901e+00 -5.2609690790579022e-01 +7.0125137441962959e+00 +2.1005871598587937e+00 -8.3230222924527482e+01 +9.5268777416156865e+01 +3.4129272386357450e+05 +7.9244959779356988e+06 
-6.0999999999999899e+00 -5.2613352706076755e-01 +7.0142181960707832e+00 +2.0741694320210278e+00 -8.2923641537314168e+01 +4.8507252241011125e+00 +3.3996747240112093e+05 +8.4010588195201606e+06 
-6.1499999999999897e+00 -5.2617026409899081e-01 +7.0159248979221296e+00 +2.0478271211172467e+00 -8.2603224673924842e+01 -8.6035449288132355e+01 +3.3854630995098752e+05 +8.8786082879108954e+06 
-6.1999999999999904e+00 -5.2620711645392315e-01 +7.0176337258545756e+00 +2.0215569780752327e+00 -8.2269989541443422e+01 -1.7722217356176000e+02 +3.3703579088537832e+05 +9.3562693747900575e+06 
-6.2499999999999902e+00 -5.2624408155914493e-01 +7.0193445559716627e+00 +1.9953557587681408e+00 -8.1924953335045117e+01 -2.6854200955390422e+02 +3.3544246938955010e+05 +9.8331679803899638e+06 
-6.2999999999999901e+00 -5.2628115684817578e-01 +7.0210572643761129e+00 +1.9692202180392846e+00 -8.1569133258929014e+01 -3.5982748478315960e+02 +3.3377289975089143e+05 +1.0308429751319693e+07 
-6.3499999999999899e+00 -5.2631833975450015e-01 +7.0227717271741348e+00 +1.9431471109702365e+00 -8.1203546678105184e+01 -4.5091113512608962e+02 +3.3203363748799835e+05 +1.0781180397505015e+07 
-6.3999999999999897e+00 -5.2635562771160815e-01 +7.0244878204668417e+00 +1.9171331905431597e+00 -8.0829210790856749e+01 -5.4162543384918365e+02 +3.3023123677905969e+05 +1.1250545181270769e+07 
-6.4499999999999904e+00 -5.2639301815298345e-01 +7.0262054203624045e+00 +1.8911752150505379e+00 -8.0447143113755686e+01 -6.3180300010727672e+02 +3.2837225436445797e+05 +1.1715650363124177e+07 
