# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2999999999999998e+00 -5.5029189962463398e-01 +7.2277217554381128e+00 +4.6245103236826246e+00 -2.2836999902601416e+01 -4.0397338992060254e+03 -1.1033877590246366e+05 +4.5869954325668193e+07 
+3.3500000000000001e+00 -5.5031299435858128e-01 +7.2288709230696311e+00 +4.5962704504362852e+00 -2.2543846859279888e+01 -3.9433492166466403e+03 -1.1148531000732297e+05 +4.5221782884892404e+07 
+3.3999999999999999e+00 -5.5033440949734747e-01 +7.2300367286902922e+00 +4.5679941910231134e+00 -2.2273498245896061e+01 -3.8517996799180596e+03 -1.1247427780253920e+05 +4.4598936231416143e+07 
+3.4500000000000002e+00 -5.5035614326488380e-01 +7.2312190239760481e+00 +4.5397087760870614e+00 -2.2026403259392836e+01 -3.7655699200114091e+03 -1.1330158920332616e+05 +4.4004177544284001e+07 
+3.5000000000000000e+00 -5.5037819388517129e-01 +7.2324176605984052e+00 +4.5114414354638219e+00 -2.1803010912825449e+01 -3.6851445467667472e+03 -1.1396315561038900e+05 +4.3440269862922192e+07 
+3.5499999999999998e+00 -5.5040055958217238e-01 +7.2336324902307849e+00 +4.4832193990754323e+00 -2.1603770301937953e+01 -3.6110081722741043e+03 -1.1445488768862405e+05 +4.2909976240836337e+07 
+3.6000000000000001e+00 -5.5042323857985531e-01 +7.2348633645423055e+00 +4.4550698965869469e+00 -2.1429130341587769e+01 -3.5436453965699793e+03 -1.1477269755161784e+05 +4.2416059626527496e+07 
+3.6499999999999999e+00 -5.5044622910219954e-01 +7.2361101352012911e+00 +4.4270201586122591e+00 -2.1279539919259882e+01 -3.4835408525441840e+03 -1.1491249749517941e+05 +4.1961283220840737e+07 
+3.6999999999999900e+00 -5.5046952937317084e-01 +7.2373726538743162e+00 +4.3990974171483499e+00 -2.1155447856627525e+01 -3.4311792062559407e+03 -1.1487020028912750e+05 +4.1548410427251577e+07 
+3.7499999999999898e+00 -5.5049313761682050e-01 +7.2386507722247533e+00 +4.3713289034717455e+00 -2.1057302850002731e+01 -3.3870450994151770e+03 -1.1464171968447381e+05 +4.1180204466590315e+07 
+3.7999999999999901e+00 -5.5051705205709789e-01 +7.2399443419176635e+00 +4.3437418491532247e+00 -2.0985553653277265e+01 -3.3516231876019938e+03 -1.1422296896227263e+05 +4.0859428673168108e+07 
+3.8499999999999899e+00 -5.5054127091805960e-01 +7.2412532146133390e+00 +4.3163634846571934e+00 -2.0940648853368700e+01 -3.3253980936767825e+03 -1.1360986264216881e+05 +4.0588846150238097e+07 
+3.8999999999999901e+00 -5.5056579242365222e-01 +7.2425772419662424e+00 +4.2892210434398272e+00 -2.0923036788693409e+01 -3.3088545178549402e+03 -1.1279831727243785e+05 +4.0371220504124209e+07 
+3.9499999999999900e+00 -5.5059061479796767e-01 +7.2439162756375337e+00 +4.2623417558333383e+00 -2.0933166075415350e+01 -3.3024770807389368e+03 -1.1178424711353735e+05 +4.0209314824930653e+07 
+3.9999999999999898e+00 -5.5061573626499705e-01 +7.2452701672797648e+00 +4.2357528569432379e+00 -2.0971484997963231e+01 -3.3067505288482389e+03 -1.1056356896604020e+05 +4.0105893040238678e+07 
+4.0499999999999901e+00 -5.5064115485561171e-01 +7.2466387591016241e+00 +4.2094744865934999e+00 -2.1038240718338628e+01 -3.3220186899591358e+03 -1.0913375789873708e+05 +4.0062960510007754e+07 
+4.0999999999999899e+00 -5.5066686782660346e-01 +7.2480218489439450e+00 +4.1834987359673814e+00 -2.1132819440041494e+01 -3.3480666114113219e+03 -1.0749924458239618e+05 +4.0079532523198552e+07 
+4.1499999999999897e+00 -5.5069287224097430e-01 +7.2494192219014737e+00 +4.1578107671483302e+00 -2.1254378445664653e+01 -3.3845404462349447e+03 -1.0566638500608895e+05 +4.0153886099521570e+07 
+4.1999999999999904e+00 -5.5071916516169439e-01 +7.2508306630619064e+00 +4.1323957448021993e+00 -2.1402074724257115e+01 -3.4310864107094376e+03 -1.0364153772962870e+05 +4.0284298673716284e+07 
+4.2499999999999902e+00 -5.5074574365178908e-01 +7.2522559575202914e+00 +4.1072388294335243e+00 -2.1575065557979478e+01 -3.4873506145703477e+03 -1.0143105898834016e+05 +4.0469046983536549e+07 
+4.2999999999999901e+00 -5.5077260477420409e-01 +7.2536948903667424e+00 +4.0823251857730973e+00 -2.1772508032056383e+01 -3.5529792793099618e+03 -9.9041306644860073e+04 +4.0706408513108328e+07 
+4.3499999999999899e+00 -5.5079974559195677e-01 +7.2551472466956337e+00 +4.0576399768800684e+00 -2.1993559385602023e+01 -3.6276185829003521e+03 -9.6478637450156864e+04 +4.0994660460395269e+07 
+4.3999999999999897e+00 -5.5082716316803149e-01 +7.2566128116040387e+00 +4.0331683644702414e+00 -2.2237376969915363e+01 -3.7109146694665637e+03 -9.3749407262844776e+04 +4.1332079806860179e+07 
+4.4499999999999904e+00 -5.5085485456539596e-01 +7.2580913701841636e+00 +4.0088955117531349e+00 -2.2503117929475163e+01 -3.8025137215196273e+03 -9.0859973740918242e+04 +4.1716943785024151e+07 
+4.4999999999999902e+00 -5.5088281684706486e-01 +7.2595827075372501e+00 +3.9848065804316941e+00 -2.2789939773565248e+01 -3.9020618787965050e+03 -8.7816691620601676e+04 +4.2147529333219677e+07 
+4.5499999999999901e+00 -5.5091104707603733e-01 +7.2610866087578261e+00 +3.9608867347784908e+00 -2.3096999731899984e+01 -4.0092053595416719e+03 -8.4625918024426297e+04 +4.2622113956816278e+07 
+4.5999999999999899e+00 -5.5093954231532516e-01 +7.2626028589456961e+00 +3.9371211359768874e+00 -2.3423455243499198e+01 -4.1235902926951067e+03 -8.1294008450221125e+04 +4.3138974538082562e+07 
+4.6499999999999897e+00 -5.5096829962783112e-01 +7.2641312432016365e+00 +3.9134949450206271e+00 -2.3768463786884379e+01 -4.2448628062470962e+03 -7.7827318117706018e+04 +4.3696387967423528e+07 
+4.6999999999999904e+00 -5.5099731607664226e-01 +7.2656715466263506e+00 +3.8899933270232325e+00 -2.4131182819811961e+01 -4.3726691352051539e+03 -7.4232202604379869e+04 +4.4292631845713653e+07 
+4.7499999999999902e+00 -5.5102658872467347e-01 +7.2672235543238672e+00 +3.8666014407817513e+00 -2.4510769946494737e+01 -4.5066553526009702e+03 -7.0515016284521625e+04 +4.4925982714134641e+07 
+4.7999999999999901e+00 -5.5105611463497373e-01 +7.2687870513948152e+00 +3.8433044498515967e+00 -2.4906382624009723e+01 -4.6464676555274746e+03 -6.6682114880066103e+04 +4.5594717936466023e+07 
+4.8499999999999899e+00 -5.5108589087045345e-01 +7.2703618229477858e+00 +3.8200875166217743e+00 -2.5317178621796895e+01 -4.7917522094392843e+03 -6.2739851655814164e+04 +4.6297114666172452e+07 
+4.8999999999999897e+00 -5.5111591449416408e-01 +7.2719476540879517e+00 +3.7969358014017498e+00 -2.5742315575208607e+01 -4.9421551308205289e+03 -5.8694581082402881e+04 +4.7031449751515664e+07 
+4.9499999999999904e+00 -5.5114618256906889e-01 +7.2735443299235385e+00 +3.7738344671825512e+00 -2.6180951239969474e+01 -5.0973226032707935e+03 -5.4552656715854195e+04 +4.7796000478475593e+07 
+4.9999999999999902e+00 -5.5117669215809728e-01 +7.2751516355608912e+00 +3.7507686717043067e+00 -2.6632243282286463e+01 -5.2569006732141625e+03 -5.0320433005614541e+04 +4.8589043226086408e+07 
+5.0499999999999901e+00 -5.5120744032659041e-01 +7.2767693482292204e+00 +3.7277239936087301e+00 -2.7095357314503573e+01 -5.4205356358975932e+03 -4.6004268317683251e+04 +4.9408856344963074e+07 
+5.0999999999999899e+00 -5.5123842413985180e-01 +7.2783972608001148e+00 +3.7046851841559492e+00 -2.7569443620381222e+01 -5.5878735446386554e+03 -4.1610509438820220e+04 +5.0253715986693777e+07 
+5.1499999999999897e+00 -5.5126964066085615e-01 +7.2800351583900147e+00 +3.6816374043972151e+00 -2.8053660185920723e+01 -5.7585605373055896e+03 -3.7145508452059803e+04 +5.1121899146861441e+07 
+5.1999999999999904e+00 -5.5130108695253410e-01 +7.2816828261159392e+00 +3.6585658136050121e+00 -2.8547165017621868e+01 -5.9322427118749938e+03 -3.2615617396781436e+04 +5.2011682584966302e+07 
+5.2499999999999902e+00 -5.5133276007786702e-01 +7.2833400490978626e+00 +3.6354555710989267e+00 -2.9049116232451336e+01 -6.1085661665208772e+03 -2.8027187561548155e+04 +5.2921343059865072e+07 
+5.2999999999999901e+00 -5.5136465709980009e-01 +7.2850066124538477e+00 +3.6122918395057453e+00 -2.9558671870860827e+01 -6.2871770875720076e+03 -2.3386570967482912e+04 +5.3849157923217557e+07 
+5.3499999999999899e+00 -5.5139677508132678e-01 +7.2866823013074340e+00 +3.5890597767933952e+00 -3.0074990202825106e+01 -6.4677215383267066e+03 -1.8700117852302490e+04 +5.4793403709755227e+07 
+5.3999999999999897e+00 -5.5142911108534820e-01 +7.2883669007817016e+00 +3.5657445439668174e+00 -3.0597229455379185e+01 -6.6498456649445161e+03 -1.3974179013238516e+04 +5.5752357519440338e+07 
+5.4499999999999904e+00 -5.5146166217484949e-01 +7.2900601960029974e+00 +3.5423312992198954e+00 -3.1124548016216060e+01 -6.8331955417501949e+03 -9.2151039534059546e+03 +5.6724295984886304e+07 
+5.4999999999999902e+00 -5.5149442541269267e-01 +7.2917619720979925e+00 +3.5188052029035553e+00 -3.1656104255415876e+01 -7.0174172987337688e+03 -4.4292425589774912e+03 +5.7707496107641757e+07 
+5.5499999999999901e+00 -5.5152739786185367e-01 +7.2934720141933047e+00 +3.4951514131802099e+00 -3.2191056560394394e+01 -7.2021570119515291e+03 +3.7705535694146073e+02 +5.8700234547628939e+07 
+5.5999999999999899e+00 -5.5156057658528079e-01 +7.2951901074227878e+00 +3.4713550888912730e+00 -3.2728563599810663e+01 -7.3870607738714898e+03 +5.1974421022329088e+03 +5.9700788068979383e+07 
+5.6499999999999897e+00 -5.5159395864584371e-01 +7.2969160369177981e+00 +3.4474013899037241e+00 -3.3267783949616152e+01 -7.5717747081017014e+03 +1.0025569132364479e+04 +6.0707433665642738e+07 
+5.6999999999999904e+00 -5.5162754110644263e-01 +7.2986495878122497e+00 +3.4232754730462114e+00 -3.3807876271144544e+01 -7.7559448551979976e+03 +1.4855088377837999e+04 +6.1718447766042113e+07 
+5.7499999999999902e+00 -5.5166132103000387e-01 +7.3003905452438351e+00 +3.3989624968331631e+00 -3.4347999402612487e+01 -7.9392173093562287e+03 +1.9679653169884143e+04 +6.2732107197210692e+07 
+5.7999999999999901e+00 -5.5169529547942409e-01 +7.3021386943486366e+00 +3.3744476192045161e+00 -3.4887312092929470e+01 -8.1212381416062954e+03 +2.4492915859387118e+04 +6.3746688602613546e+07 
+5.8499999999999899e+00 -5.5172946151758984e-01 +7.3038938202681152e+00 +3.3497159982285538e+00 -3.5424973329552699e+01 -8.3016534332072697e+03 +2.9288530682775672e+04 +6.4760468724155672e+07 
+5.8999999999999897e+00 -5.5176381620734516e-01 +7.3056557081448483e+00 +3.3247527905472367e+00 -3.5960142127719344e+01 -8.4801092297235318e+03 +3.4060151890657566e+04 +6.5771724073893905e+07 
+5.9499999999999904e+00 -5.5179835661161591e-01 +7.3074241431220477e+00 +3.2995431537794255e+00 -3.6491977544374286e+01 -8.6562516018219249e+03 +3.8801433952134546e+04 +6.6778731336582601e+07 
+5.9999999999999902e+00 -5.5183307979319851e-01 +7.3091989103444677e+00 +3.2740722434819500e+00 -3.7019638667312819e+01 -8.8297265678192089e+03 +4.3506031359153036e+04 +6.7779766855636463e+07 
+6.0499999999999901e+00 -5.5186798282506877e-01 +7.3109797976381028e+00 +3.2483273985284735e+00 -3.7542356657299706e+01 -9.0002061003922227e+03 +4.8168095969014110e+04 +6.8773157533032835e+07 
+6.0999999999999899e+00 -5.5190306282030555e-01 +7.3127666040082433e+00 +3.2223044307815720e+00 -3.8059793454982987e+01 -9.1674576242093026e+03 +5.2785165679476871e+04 +6.9757370558223054e+07 
+6.1499999999999897e+00 -5.5193831690216832e-01 +7.3145591314108627e+00 +3.1960012089910181e+00 -3.8571756387508948e+01 -9.3312697954079176e+03 +5.7355991915268176e+04 +7.0730886922202080e+07 
+6.1999999999999904e+00 -5.5197374219374573e-01 +7.3163571818007789e+00 +3.1694156063435188e+00 -3.9078052781768761e+01 -9.4914313882453898e+03 +6.1879326206244667e+04 +7.1692188404932261e+07 
+6.2499999999999902e+00 -5.5200933581818368e-01 +7.3181605571385573e+00 +3.1425454932799881e+00 -3.9578490232231594e+01 -9.6477311019532408e+03 +6.6353922315558171e+04 +7.2639756276543736e+07 
+6.2999999999999901e+00 -5.5204509489863463e-01 +7.3199690593798392e+00 +3.1153887386828267e+00 -4.0072876153578875e+01 -9.7999575978103639e+03 +7.0778532529095130e+04 +7.3572071564169496e+07 
+6.3499999999999899e+00 -5.5208101655826336e-01 +7.3217824904809943e+00 +3.0879432146403278e+00 -4.0561018031002263e+01 -9.9478996183732379e+03 +7.5151909793366329e+04 +7.4487615824269876e+07 
+6.3999999999999897e+00 -5.5211709792012542e-01 +7.3236006524018444e+00 +3.0602067902286842e+00 -4.1042723521296409e+01 -1.0091345829192935e+04 +7.9472808508220231e+04 +7.5384870105453312e+07 
+6.4499999999999904e+00 -5.5215333610732920e-01 +7.3254233470982868e+00 +3.0321773355424377e+00 -4.1517800141894057e+01 -1.0230084920447338e+04 +8.3739981918636637e+04 +7.6262315615526915e+07 
