# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2366717828669385e-01 +6.8807416433379549e+00 +5.0612248663912585e+00 -2.6260845129826976e+01 +5.4009024785723086e+03 -2.7637108449719968e+05 -3.3786745236828603e+07 
+5.0000000000000003e-02 -5.2366891195066823e-01 +6.8807589369842370e+00 +5.0645614006312147e+00 -2.6091462876608144e+01 +5.3598514811508721e+03 -2.7753099691630161e+05 -3.3613844736124374e+07 
+1.0000000000000001e-01 -5.2367100855752990e-01 +6.8807958776908871e+00 +5.0676347751528406e+00 -2.5924836043249964e+01 +5.3163455164986299e+03 -2.7860822835685097e+05 -3.3431262885507546e+07 
+1.5000000000000002e-01 -5.2367346724080654e-01 +6.8808524126455950e+00 +5.0704360705611551e+00 -2.5760704562892077e+01 +5.2705407944449298e+03 -2.7960635250378679e+05 -3.3239701657633815e+07 
+2.0000000000000001e-01 -5.2367628713403913e-01 +6.8809284890381557e+00 +5.0729563662197066e+00 -2.5598808446268940e+01 +5.2225935615584058e+03 -2.8052894232977717e+05 -3.3039863284355331e+07 
+2.5000000000000000e-01 -5.2367946737079663e-01 +6.8810240540595702e+00 +5.0751867437894393e+00 -2.5438887714319055e+01 +5.1726600012162726e+03 -2.8137957076703745e+05 -3.2832449570591863e+07 
+2.9999999999999999e-01 -5.2368300708465476e-01 +6.8811390549009097e+00 +5.0771182829484127e+00 -2.5280682371747076e+01 +5.1208963506380387e+03 -2.8216181085024570e+05 -3.2618162684629001e+07 
+3.4999999999999998e-01 -5.2368690540921203e-01 +6.8812734387525119e+00 +5.0787420646601626e+00 -2.5123932380662996e+01 +5.0674588132989466e+03 -2.8287923589175357e+05 -3.2397704577218477e+07 
+3.9999999999999997e-01 -5.2369116147808048e-01 +6.8814271528053892e+00 +5.0800491692650143e+00 -2.4968377687196245e+01 +5.0125036064514088e+03 -2.8353541941067547e+05 -3.2171777276108176e+07 
+4.4999999999999996e-01 -5.2369577442489135e-01 +6.8816001442527455e+00 +5.0810306776722554e+00 -2.4813758313089707e+01 +4.9561869332376918e+03 -2.8413393424611009e+05 -3.1941082724416412e+07 
+4.9999999999999994e-01 -5.2370074338327355e-01 +6.8817923602871254e+00 +5.0816776676903865e+00 -2.4659814233569932e+01 +4.8986650791728371e+03 -2.8467835359673324e+05 -3.1706323416412417e+07 
+5.4999999999999993e-01 -5.2370606748691562e-01 +6.8820037481018010e+00 +5.0819812240449034e+00 -2.4506285412855998e+01 +4.8400941469489208e+03 -2.8517225079478195e+05 -3.1468200625756256e+07 
+5.9999999999999998e-01 -5.2371174586947478e-01 +6.8822342548914870e+00 +5.0819324240329298e+00 -2.4352911864531080e+01 +4.7806304332511118e+03 -2.8561919871320797e+05 -3.1227416915347263e+07 
+6.5000000000000002e-01 -5.2371777766465699e-01 +6.8824838278500868e+00 +5.0815223498205686e+00 -2.4199433531544660e+01 +4.7204301096298504e+03 -2.8602277083425474e+05 -3.0984674025917839e+07 
+7.0000000000000007e-01 -5.2372416200616956e-01 +6.8827524141727690e+00 +5.0807420817209410e+00 -2.4045590398141218e+01 +4.6596493910779618e+03 -2.8638654025198228e+05 -3.0740673968610313e+07 
+7.5000000000000011e-01 -5.2373089802774120e-01 +6.8830399610561717e+00 +5.0795827004100857e+00 -2.3891122458869226e+01 +4.5984444884940858e+03 -2.8671408006139158e+05 -3.0496118748777781e+07 
+8.0000000000000016e-01 -5.2373798486310152e-01 +6.8833464156971962e+00 +5.0780352840921310e+00 -2.3735769717156835e+01 +4.5369716764290770e+03 -2.8700896319574711e+05 -3.0251710789997831e+07 
+8.5000000000000020e-01 -5.2374542164602667e-01 +6.8836717252915021e+00 +5.0760909166673640e+00 -2.3579272082640365e+01 +4.4753870738313399e+03 -2.8727476341878681e+05 -3.0008151460741308e+07 
+9.0000000000000024e-01 -5.2375320751028220e-01 +6.8840158370389855e+00 +5.0737406766663788e+00 -2.3421369625459477e+01 +4.4138469514522212e+03 -2.8751505313639162e+05 -2.9766143178557318e+07 
+9.5000000000000029e-01 -5.2376134158965881e-01 +6.8843786981380006e+00 +5.0709756451698702e+00 -2.3261802311851625e+01 +4.3525075011366434e+03 -2.8773340566343616e+05 -2.9526387792758051e+07 
+1.0000000000000002e+00 -5.2376982301795916e-01 +6.8847602557879855e+00 +5.0677869019000417e+00 -2.3100310133263786e+01 +4.2915249588511224e+03 -2.8793339409033331e+05 -2.9289587476008143e+07 
+1.0500000000000003e+00 -5.2377865092900622e-01 +6.8851604571900085e+00 +5.0641655277809434e+00 -2.2936633120534605e+01 +4.2310555245413570e+03 -2.8811859118385409e+05 -2.9056444148057375e+07 
+1.1000000000000003e+00 -5.2378782445664285e-01 +6.8855792495436798e+00 +5.0601026042163779e+00 -2.2770511213688511e+01 +4.1712553866545850e+03 -2.8829257049450249e+05 -2.8827659652916972e+07 
+1.1500000000000004e+00 -5.2379734273471135e-01 +6.8860165800535924e+00 +5.0555892098190194e+00 -2.2601684536523351e+01 +4.1122808100296097e+03 -2.8845890404010465e+05 -2.8603936357746534e+07 
+1.2000000000000004e+00 -5.2380720489708354e-01 +6.8864723959212020e+00 +5.0506164258210706e+00 -2.2429893043311822e+01 +4.0542879860567004e+03 -2.8862116529930296e+05 -2.8385976120116103e+07 
+1.2500000000000004e+00 -5.2381741007763705e-01 +6.8869466443516894e+00 +5.0451753318726364e+00 -2.2254876827612208e+01 +3.9974331483713299e+03 -2.8878292656441510e+05 -2.8174481083328906e+07 
+1.3000000000000005e+00 -5.2382795741027799e-01 +6.8874392725489146e+00 +5.0392570096960387e+00 -2.2076375891210073e+01 +3.9418724769971350e+03 -2.8894776094086358e+05 -2.7970153035499271e+07 
+1.3500000000000005e+00 -5.2383884602890773e-01 +6.8879502277178331e+00 +5.0328525373452448e+00 -2.1894130253086072e+01 +3.8877622523902592e+03 -2.8911924140305753e+05 -2.7773694449067093e+07 
+1.4000000000000006e+00 -5.2385007506746795e-01 +6.8884794570677625e+00 +5.0259529977563515e+00 -2.1707880080771499e+01 +3.8352586170627101e+03 -2.8930093973628338e+05 -2.7585806839184541e+07 
+1.4500000000000006e+00 -5.2386164365989585e-01 +6.8890269078032160e+00 +5.0185494699993543e+00 -2.1517365324607340e+01 +3.7845178257170678e+03 -2.8949642949694849e+05 -2.7407192511057585e+07 
+1.5000000000000007e+00 -5.2387355094013932e-01 +6.8895925271354992e+00 +5.0106330326171840e+00 -2.1322326176471897e+01 +3.7356961405881098e+03 -2.8970928231498698e+05 -2.7238553790344778e+07 
+1.5500000000000007e+00 -5.2388579604217711e-01 +6.8901762622727265e+00 +5.0021947667510291e+00 -2.1122502668705536e+01 +3.6889497586790485e+03 -2.8994307115129434e+05 -2.7080592584225640e+07 
+1.6000000000000008e+00 -5.2389837810000406e-01 +6.8907780604270492e+00 +4.9932257538166409e+00 -2.0917634967076999e+01 +3.6444348669454575e+03 -2.9020136791364278e+05 -2.6934010716657318e+07 
+1.6500000000000008e+00 -5.2391129624760946e-01 +6.8913978688095492e+00 +4.9837170719174617e+00 -2.0707463168694780e+01 +3.6023077397572538e+03 -2.9048774508352886e+05 -2.6799510596986782e+07 
+1.7000000000000008e+00 -5.2392454961901058e-01 +6.8920356346326139e+00 +4.9736598009113520e+00 -2.0491727391945080e+01 +3.5627246103918751e+03 -2.9080577499575308e+05 -2.6677794378161140e+07 
+1.7500000000000009e+00 -5.2393813734823813e-01 +6.8926913051119501e+00 +4.9630450207883259e+00 -2.0270167859400349e+01 +3.5258417042275228e+03 -2.9115902919283393e+05 -2.6569564142564535e+07 
+1.8000000000000009e+00 -5.2395205856934990e-01 +6.8933648274620660e+00 +4.9518638137121123e+00 -2.0042524717870844e+01 +3.4918151875201152e+03 -2.9155107983604987e+05 -2.6475521568224546e+07 
+1.8500000000000010e+00 -5.2396631241638314e-01 +6.8940561488984695e+00 +4.9401072555495018e+00 -1.9808538115383303e+01 +3.4608013987116633e+03 -2.9198549916325742e+05 -2.6396369506159775e+07 
+1.9000000000000010e+00 -5.2398089802342218e-01 +6.8947652166387234e+00 +4.9277664278937658e+00 -1.9567948267578874e+01 +3.4329565211343383e+03 -2.9246585883237369e+05 -2.6332809753863901e+07 
+1.9500000000000011e+00 -5.2399581452455168e-01 +6.8954919779027435e+00 +4.9148324099151246e+00 -1.9320495442854000e+01 +3.4084368027442833e+03 -2.9299573016581667e+05 -2.6285544541666850e+07 
+2.0000000000000009e+00 -5.2401106105387651e-01 +6.8962363799096531e+00 +4.9012962816879577e+00 -1.9065919847022297e+01 +3.3873984697508608e+03 -2.9357868501674576e+05 -2.6255275961205568e+07 
+2.0500000000000007e+00 -5.2402663656512727e-01 +6.8969983542756790e+00 +4.8871515513267143e+00 -1.8804004437401687e+01 +3.3699736366833677e+03 -2.9421767144739733e+05 -2.6242624998884976e+07 
+2.1000000000000005e+00 -5.2404253929068301e-01 +6.8977777652142489e+00 +4.8724019060539776e+00 -1.8534751725750233e+01 +3.3561982513770135e+03 -2.9491286428110249e+05 -2.6247898678384311e+07 
+2.1500000000000004e+00 -5.2405876728262235e-01 +6.8985744588513471e+00 +4.8570537005639984e+00 -1.8258232536364908e+01 +3.3460844169593361e+03 -2.9566367025518802e+05 -2.6271328844139561e+07 
+2.2000000000000002e+00 -5.2407531859304912e-01 +6.8993882813117198e+00 +4.8411132909954002e+00 -1.7974517636946242e+01 +3.3396442112688801e+03 -2.9646949655749364e+05 -2.6313147224361677e+07 
+2.2500000000000000e+00 -5.2409219127405915e-01 +6.9002190787199229e+00 +4.8245870309181527e+00 -1.7683677758958371e+01 +3.3368897709005610e+03 -2.9732975072644331e+05 -2.6373585901518092e+07 
+2.2999999999999998e+00 -5.2410938337778257e-01 +6.9010666972030110e+00 +4.8074812774201314e+00 -1.7385783727733696e+01 +3.3378331435724645e+03 -2.9824383950144274e+05 -2.6452876380088348e+07 
+2.3499999999999996e+00 -5.2412689295633730e-01 +6.9019309828859647e+00 +4.7898023841114608e+00 -1.7080906275617288e+01 +3.3424864665455084e+03 -2.9921117035925342e+05 -2.6551250756330751e+07 
+2.3999999999999995e+00 -5.2414471806186513e-01 +6.9028117818961485e+00 +4.7715567064580648e+00 -1.6769116211755438e+01 +3.3508618291087514e+03 -3.0023115016161499e+05 -2.6668940806612559e+07 
+2.4499999999999993e+00 -5.2416285674651630e-01 +6.9037089403598673e+00 +4.7527505995454069e+00 -1.6450484285760552e+01 +3.3629713337958165e+03 -3.0130318628407677e+05 -2.6806178411925033e+07 
+2.4999999999999991e+00 -5.2418130706244392e-01 +6.9046223044089476e+00 +4.7333904176967527e+00 -1.6125081477335108e+01 +3.3788270972634987e+03 -3.0242668412798888e+05 -2.6963195522005863e+07 
+2.5499999999999989e+00 -5.2420006706182465e-01 +6.9055517201673702e+00 +4.7134825170478720e+00 -1.5792978413852104e+01 +3.3984411934675459e+03 -3.0360105206295755e+05 -2.7140223822617859e+07 
+2.5999999999999988e+00 -5.2421913479683313e-01 +6.9064970337657545e+00 +4.6930332520880516e+00 -1.5454245999286742e+01 +3.4218257353938811e+03 -3.0482569612315897e+05 -2.7337495242611773e+07 
+2.6499999999999986e+00 -5.2423850831965291e-01 +6.9074580913323143e+00 +4.6720489767781137e+00 -1.5108955028490305e+01 +3.4489928563091435e+03 -3.0610002322315966e+05 -2.7555241872387134e+07 
+2.6999999999999984e+00 -5.2425818568248395e-01 +6.9084347389986664e+00 +4.6505360468791803e+00 -1.4757176412593971e+01 +3.4799546343502457e+03 -3.0742343937445217e+05 -2.7793695403341219e+07 
+2.7499999999999982e+00 -5.2427816493752999e-01 +6.9094268228928932e+00 +4.6285008165957731e+00 -1.4398980932185227e+01 +3.5147231951574799e+03 -3.0879535155683773e+05 -2.8053087869911376e+07 
+2.7999999999999980e+00 -5.2429844413701077e-01 +6.9104341891451426e+00 +4.6059496418018924e+00 -1.4034439426562969e+01 +3.5533106169491134e+03 -3.1021516632197442e+05 -2.8333650977794956e+07 
+2.8499999999999979e+00 -5.2431902133314490e-01 +6.9114566838871250e+00 +4.5828888767085321e+00 -1.3663622795567052e+01 +3.5957290217983755e+03 -3.1168228969820286e+05 -2.8635616725513533e+07 
+2.8999999999999977e+00 -5.2433989457815444e-01 +6.9124941532494120e+00 +4.5593248741564558e+00 -1.3286601894481734e+01 +3.6419905717164706e+03 -3.1319612803206709e+05 -2.8959217391705979e+07 
+2.9499999999999975e+00 -5.2436106192429444e-01 +6.9135464433637672e+00 +4.5352639921476223e+00 -1.2903447614986852e+01 +3.6921072844328264e+03 -3.1475608738576324e+05 -2.9304684262421556e+07 
+2.9999999999999973e+00 -5.2438252142380926e-01 +6.9146134003604640e+00 +4.5107125842365221e+00 -1.2514230785050414e+01 +3.7460913068531650e+03 -3.1636157431123644e+05 -2.9672249532869257e+07 
+3.0499999999999972e+00 -5.2440427112893939e-01 +6.9156948703724135e+00 +4.4856770031175559e+00 -1.2119022333639611e+01 +3.8039547994394106e+03 -3.1801199452880467e+05 -3.0062145452155646e+07 
+3.0999999999999970e+00 -5.2442630909196108e-01 +6.9167906995316653e+00 +4.4601636057723173e+00 -1.1717893161281618e+01 +3.8657098104000088e+03 -3.1970675392568484e+05 -3.0474603523372941e+07 
+3.1499999999999968e+00 -5.2444863336513303e-01 +6.9179007339699359e+00 +4.4341787449547461e+00 -1.1310914138290821e+01 +3.9313685040362793e+03 -3.2144525867434073e+05 -3.0909856045155644e+07 
+3.1999999999999966e+00 -5.2447124200074091e-01 +6.9190248198198567e+00 +4.4077287767866373e+00 -1.0898156180298784e+01 +4.0009429532619001e+03 -3.2322691451853799e+05 -3.1368134695059624e+07 
+3.2499999999999964e+00 -5.2449413305105785e-01 +6.9201628032135467e+00 +4.3808200541669784e+00 -1.0479690179635126e+01 +4.0744453157322132e+03 -3.2505112736361549e+05 -3.1849671715440299e+07 
+3.2999999999999963e+00 -5.2451730456838130e-01 +6.9213145302853816e+00 +4.3534589330405824e+00 -1.0055587114510836e+01 +4.1518876679427103e+03 -3.2691730242093670e+05 -3.2354698804390691e+07 
+3.3499999999999961e+00 -5.2454075460499983e-01 +6.9224798471668825e+00 +4.3256517665680798e+00 -9.6259178568984307e+00 +4.2332821633166623e+03 -3.2882484569743439e+05 -3.2883448190182969e+07 
+3.3999999999999959e+00 -5.2456448121322419e-01 +6.9236585999930531e+00 +4.2974049105405472e+00 -9.1907534111412019e+00 +4.3186408832906418e+03 -3.3077316213573428e+05 -3.3436151606196843e+07 
+3.4499999999999957e+00 -5.2458848244535605e-01 +6.9248506348942520e+00 +4.2687247185957888e+00 -8.7501646006354754e+00 +4.4079759659254478e+03 -3.3276165810231899e+05 -3.4013041168287165e+07 
+3.4999999999999956e+00 -5.2461275635371230e-01 +6.9260557980057236e+00 +4.2396175455364551e+00 -8.3042224497340307e+00 +4.5012995191867403e+03 -3.3478973829501355e+05 -3.4614348790857218e+07 
