# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309767517e+00 +0.0000000000000000e+00 +4.9999999999936477e-02 -2.7609314150293241e-06 +0.0000000000000000e+00 +9.9999999999618860e-01
1.0000000000000001e-01 +8.5269997239066893e+00 +0.0000000000000000e+00 +9.9999999999491815e-02 -5.5218729338785879e-06 +0.0000000000000000e+00 +9.9999999998475442e-01
1.5000000000000002e-01 +8.5269993787892577e+00 +0.0000000000000000e+00 +1.4999999999828487e-01 -8.2828264686772151e-06 +0.0000000000000000e+00 +9.9999999996569733e-01
2.0000000000000001e-01 +8.5269988956238105e+00 +0.0000000000000000e+00 +1.9999999999593449e-01 -1.1043793926925286e-05 +0.0000000000000000e+00 +9.9999999993901723e-01
2.5000000000000000e-01 +8.5269982744096016e+00 +0.0000000000000000e+00 +2.4999999999205952e-01 -1.3804777211493631e-05 +0.0000000000000000e+00 +9.9999999990471400e-01
2.9999999999999999e-01 +8.5269975151457942e+00 +0.0000000000000000e+00 +2.9999999998627880e-01 -1.6565778220623917e-05 +0.0000000000000000e+00 +9.9999999986278743e-01
3.4999999999999998e-01 +8.5269966178314540e+00 +0.0000000000000000e+00 +3.4999999997821118e-01 -1.9326798847928729e-05 +0.0000000000000000e+00 +9.9999999981323739e-01
3.9999999999999997e-01 +8.5269955824655526e+00 +0.0000000000000000e+00 +3.9999999996747548e-01 -2.2087840982391677e-05 +0.0000000000000000e+00 +9.9999999975606357e-01
4.4999999999999996e-01 +8.5269944090469671e+00 +0.0000000000000000e+00 +4.4999999995369050e-01 -2.4848906508367455e-05 +0.0000000000000000e+00 +9.9999999969126585e-01
4.9999999999999994e-01 +8.5269930975744810e+00 +0.0000000000000000e+00 +4.9999999993647504e-01 -2.7609997305581959e-05 +0.0000000000000000e+00 +9.9999999961884400e-01
5.4999999999999993e-01 +8.5269916480467849e+00 +0.0000000000000000e+00 +5.4999999991544779e-01 -3.0371115249132345e-05 +0.0000000000000000e+00 +9.9999999953879770e-01
5.9999999999999998e-01 +8.5269900604624738e+00 +0.0000000000000000e+00 +5.9999999989022768e-01 -3.3132262209487135e-05 +0.0000000000000000e+00 +9.9999999945112661e-01
6.5000000000000002e-01 +8.5269883348200501e+00 +0.0000000000000000e+00 +6.4999999986043333e-01 -3.5893440052486289e-05 +0.0000000000000000e+00 +9.9999999935583050e-01
7.0000000000000007e-01 +8.5269864711179224e+00 +0.0000000000000000e+00 +6.9999999982568362e-01 -3.8654650639341300e-05 +0.0000000000000000e+00 +9.9999999925290906e-01
7.5000000000000011e-01 +8.5269844693544083e+00 +0.0000000000000000e+00 +7.4999999978559717e-01 -4.1415895826635266e-05 +0.0000000000000000e+00 +9.9999999914236182e-01
8.0000000000000016e-01 +8.5269823295277316e+00 +0.0000000000000000e+00 +7.9999999973979274e-01 -4.4177177466322996e-05 +0.0000000000000000e+00 +9.9999999902418857e-01
8.5000000000000020e-01 +8.5269800516360235e+00 +0.0000000000000000e+00 +8.4999999968788897e-01 -4.6938497405731075e-05 +0.0000000000000000e+00 +9.9999999889838875e-01
9.0000000000000024e-01 +8.5269776356773228e+00 +0.0000000000000000e+00 +8.9999999962950450e-01 -4.9699857487557942e-05 +0.0000000000000000e+00 +9.9999999876496215e-01
