# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.2849724281811969e+00 +0.0000000000000000e+00 -9.9999999949317875e-01 +5.5147730252861143e-05 +0.0000000000000000e+00 +9.9999999847936372e-01
-1.0500000000000003e+00 +8.2849696018424712e+00 +0.0000000000000000e+00 -1.0499999994132809e+00 +5.7905832190787955e-05 +0.0000000000000000e+00 +9.9999999832345710e-01
-1.1000000000000003e+00 +8.2849666375966198e+00 +0.0000000000000000e+00 -1.0999999993253975e+00 +6.0664015553681411e-05 +0.0000000000000000e+00 +9.9999999815993845e-01
-1.1500000000000004e+00 +8.2849635354395286e+00 +0.0000000000000000e+00 -1.1499999992291479e+00 +6.3422282107619319e-05 +0.0000000000000000e+00 +9.9999999798880690e-01
-1.2000000000000004e+00 +8.2849602953669930e+00 +0.0000000000000000e+00 -1.1999999991241512e+00 +6.6180633610664349e-05 +0.0000000000000000e+00 +9.9999999781006166e-01
-1.2500000000000004e+00 +8.2849569173747231e+00 +0.0000000000000000e+00 -1.2499999990100270e+00 +6.8939071812864058e-05 +0.0000000000000000e+00 +9.9999999762370195e-01
-1.3000000000000005e+00 +8.2849534014583384e+00 +0.0000000000000000e+00 -1.2999999988863944e+00 +7.1697598456251001e-05 +0.0000000000000000e+00 +9.9999999742972701e-01
-1.3500000000000005e+00 +8.2849497476133749e+00 +0.0000000000000000e+00 -1.3499999987528728e+00 +7.4456215274842772e-05 +0.0000000000000000e+00 +9.9999999722813582e-01
-1.4000000000000006e+00 +8.2849459558352798e+00 +0.0000000000000000e+00 -1.3999999986090812e+00 +7.7214923994642107e-05 +0.0000000000000000e+00 +9.9999999701892761e-01
-1.4500000000000006e+00 +8.2849420261194151e+00 +0.0000000000000000e+00 -1.4499999984546386e+00 +7.9973726333636928e-05 +0.0000000000000000e+00 +9.9999999680210139e-01
-1.5000000000000007e+00 +8.2849379584610574e+00 +0.0000000000000000e+00 -1.4999999982891643e+00 +8.2732624001800406e-05 +0.0000000000000000e+00 +9.9999999657765626e-01
-1.5500000000000007e+00 +8.2849337528553981e+00 +0.0000000000000000e+00 -1.5499999981122772e+00 +8.5491618701091036e-05 +0.0000000000000000e+00 +9.9999999634559134e-01
-1.6000000000000008e+00 +8.2849294092975416e+00 +0.0000000000000000e+00 -1.5999999979235964e+00 +8.8250712125452713e-05 +0.0000000000000000e+00 +9.9999999610590562e-01
-1.6500000000000008e+00 +8.2849249277825106e+00 +0.0000000000000000e+00 -1.6499999977227406e+00 +9.1009905960814759e-05 +0.0000000000000000e+00 +9.9999999585859822e-01
-1.7000000000000008e+00 +8.2849203083052441e+00 +0.0000000000000000e+00 -1.6999999975093290e+00 +9.3769201885092034e-05 +0.0000000000000000e+00 +9.9999999560366815e-01
-1.7500000000000009e+00 +8.2849155508605943e+00 +0.0000000000000000e+00 -1.7499999972829803e+00 +9.6528601568184963e-05 +0.0000000000000000e+00 +9.9999999534111428e-01
-1.8000000000000009e+00 +8.2849106554433316e+00 +0.0000000000000000e+00 -1.7999999970433134e+00 +9.9288106671979601e-05 +0.0000000000000000e+00 +9.9999999507093562e-01
-1.8500000000000010e+00 +8.2849056220481430e+00 +0.0000000000000000e+00 -1.8499999967899468e+00 +1.0204771885034769e-04 +0.0000000000000000e+00 +9.9999999479313118e-01
-1.9000000000000010e+00 +8.2849004506696335e+00 +0.0000000000000000e+00 -1.8999999965224994e+00 +1.0480743974914675e-04 +0.0000000000000000e+00 +9.9999999450769994e-01
-1.9500000000000011e+00 +8.2848951413023286e+00 +0.0000000000000000e+00 -1.9499999962405896e+00 +1.0756727100622011e-04 +0.0000000000000000e+00 +9.9999999421464081e-01
-2.0000000000000009e+00 +8.2848896939406664e+00 +0.0000000000000000e+00 -1.9999999959438362e+00 +1.1032721425139693e-04 +0.0000000000000000e+00 +9.9999999391395256e-01
-2.0500000000000007e+00 +8.2848841085790088e+00 +0.0000000000000000e+00 -2.0499999956318575e+00 +1.1308727110627574e-04 +0.0000000000000000e+00 +9.9999999360563419e-01
-2.1000000000000005e+00 +8.2848783852116359e+00 +0.0000000000000000e+00 -2.0999999953042723e+00 +1.1584744318184213e-04 +0.0000000000000000e+00 +9.9999999328968459e-01
-2.1500000000000004e+00 +8.2848725238327443e+00 +0.0000000000000000e+00 -2.1499999949606989e+00 +1.1860773207608637e-04 +0.0000000000000000e+00 +9.9999999296610254e-01
-2.2000000000000002e+00 +8.2848665244364543e+00 +0.0000000000000000e+00 -2.1999999946007556e+00 +1.2136813937378697e-04 +0.0000000000000000e+00 +9.9999999263488693e-01
-2.2500000000000000e+00 +8.2848603870168063e+00 +0.0000000000000000e+00 -2.2499999942240603e+00 +1.2412866664651066e-04 +0.0000000000000000e+00 +9.9999999229603664e-01
-2.2999999999999998e+00 +8.2848541115677641e+00 +0.0000000000000000e+00 -2.2999999938302316e+00 +1.2688931545261245e-04 +0.0000000000000000e+00 +9.9999999194955036e-01
-2.3499999999999996e+00 +8.2848476980832100e+00 +0.0000000000000000e+00 -2.3499999934188880e+00 +1.2965008733723568e-04 +0.0000000000000000e+00 +9.9999999159542696e-01
-2.3999999999999995e+00 +8.2848411465569534e+00 +0.0000000000000000e+00 -2.3999999929896472e+00 +1.3241098383231205e-04 +0.0000000000000000e+00 +9.9999999123366523e-01
-2.4499999999999993e+00 +8.2848344569827255e+00 +0.0000000000000000e+00 -2.4499999925421272e+00 +1.3517200645656163e-04 +0.0000000000000000e+00 +9.9999999086426383e-01
-2.4999999999999991e+00 +8.2848276293541812e+00 +0.0000000000000000e+00 -2.4999999920759461e+00 +1.3793315671549293e-04 +0.0000000000000000e+00 +9.9999999048722166e-01
-2.5499999999999989e+00 +8.2848206636649024e+00 +0.0000000000000000e+00 -2.5499999915907221e+00 +1.4069443610140292e-04 +0.0000000000000000e+00 +9.9999999010253737e-01
-2.5999999999999988e+00 +8.2848135599083950e+00 +0.0000000000000000e+00 -2.5999999910860727e+00 +1.4345584609337707e-04 +0.0000000000000000e+00 +9.9999998971020965e-01
-2.6499999999999986e+00 +8.2848063180780915e+00 +0.0000000000000000e+00 -2.6499999905616156e+00 +1.4621738815728935e-04 +0.0000000000000000e+00 +9.9999998931023726e-01
-2.6999999999999984e+00 +8.2847989381673539e+00 +0.0000000000000000e+00 -2.6999999900169689e+00 +1.4897906374580230e-04 +0.0000000000000000e+00 +9.9999998890261887e-01
-2.7499999999999982e+00 +8.2847914201694675e+00 +0.0000000000000000e+00 -2.7499999894517502e+00 +1.5174087429836700e-04 +0.0000000000000000e+00 +9.9999998848735316e-01
-2.7999999999999980e+00 +8.2847837640776500e+00 +0.0000000000000000e+00 -2.7999999888655767e+00 +1.5450282124122318e-04 +0.0000000000000000e+00 +9.9999998806443879e-01
-2.8499999999999979e+00 +8.2847759698850467e+00 +0.0000000000000000e+00 -2.8499999882580664e+00 +1.5726490598739915e-04 +0.0000000000000000e+00 +9.9999998763387432e-01
-2.8999999999999977e+00 +8.2847680375847315e+00 +0.0000000000000000e+00 -2.8999999876288367e+00 +1.6002712993671189e-04 +0.0000000000000000e+00 +9.9999998719565852e-01
-2.9499999999999975e+00 +8.2847599671697090e+00 +0.0000000000000000e+00 -2.9499999869775047e+00 +1.6278949447576707e-04 +0.0000000000000000e+00 +9.9999998674978996e-01
-2.9999999999999973e+00 +8.2847517586329165e+00 +0.0000000000000000e+00 -2.9999999863036879e+00 +1.6555200097795902e-04 +0.0000000000000000e+00 +9.9999998629626718e-01
-3.0499999999999972e+00 +8.2847434119672219e+00 +0.0000000000000000e+00 -3.0499999856070037e+00 +1.6831465080347077e-04 +0.0000000000000000e+00 +9.9999998583508887e-01
-3.0999999999999970e+00 +8.2847349271654256e+00 +0.0000000000000000e+00 -3.0999999848870692e+00 +1.7107744529927407e-04 +0.0000000000000000e+00 +9.9999998536625356e-01
-3.1499999999999968e+00 +8.2847263042202588e+00 +0.0000000000000000e+00 -3.1499999841435016e+00 +1.7384038579912941e-04 +0.0000000000000000e+00 +9.9999998488975983e-01
-3.1999999999999966e+00 +8.2847175431243905e+00 +0.0000000000000000e+00 -3.1999999833759176e+00 +1.7660347362358605e-04 +0.0000000000000000e+00 +9.9999998440560622e-01
-3.2499999999999964e+00 +8.2847086438704203e+00 +0.0000000000000000e+00 -3.2499999825839345e+00 +1.7936671007998196e-04 +0.0000000000000000e+00 +9.9999998391379130e-01
-3.2999999999999963e+00 +8.2846996064508840e+00 +0.0000000000000000e+00 -3.2999999817671690e+00 +1.8213009646244393e-04 +0.0000000000000000e+00 +9.9999998341431362e-01
-3.3499999999999961e+00 +8.2846904308582534e+00 +0.0000000000000000e+00 -3.3499999809252379e+00 +1.8489363405188748e-04 +0.0000000000000000e+00 +9.9999998290717163e-01
-3.3999999999999959e+00 +8.2846811170849364e+00 +0.0000000000000000e+00 -3.3999999800577583e+00 +1.8765732411601694e-04 +0.0000000000000000e+00 +9.9999998239236387e-01
-3.4499999999999957e+00 +8.2846716651232786e+00 +0.0000000000000000e+00 -3.4499999791643465e+00 +1.9042116790932544e-04 +0.0000000000000000e+00 +9.9999998186988892e-01
-3.4999999999999956e+00 +8.2846620749655617e+00 +0.0000000000000000e+00 -3.4999999782446194e+00 +1.9318516667309488e-04 +0.0000000000000000e+00 +9.9999998133974521e-01
-3.5499999999999954e+00 +8.2846523466040072e+00 +0.0000000000000000e+00 -3.5499999772981932e+00 +1.9594932163539595e-04 +0.0000000000000000e+00 +9.9999998080193120e-01
-3.5999999999999952e+00 +8.2846424800307741e+00 +0.0000000000000000e+00 -3.5999999763246846e+00 +1.9871363401108817e-04 +0.0000000000000000e+00 +9.9999998025644532e-01
-3.6499999999999950e+00 +8.2846324752379630e+00 +0.0000000000000000e+00 -3.6499999753237100e+00 +2.0147810500181982e-04 +0.0000000000000000e+00 +9.9999997970328613e-01
-3.6999999999999948e+00 +8.2846223322176105e+00 +0.0000000000000000e+00 -3.6999999742948853e+00 +2.0424273579602796e-04 +0.0000000000000000e+00 +9.9999997914245198e-01
-3.7499999999999947e+00 +8.2846120509616998e+00 +0.0000000000000000e+00 -3.7499999732378271e+00 +2.0700752756893848e-04 +0.0000000000000000e+00 +9.9999997857394129e-01
-3.7999999999999945e+00 +8.2846016314621522e+00 +0.0000000000000000e+00 -3.7999999721521514e+00 +2.0977248148256603e-04 +0.0000000000000000e+00 +9.9999997799775253e-01
-3.8499999999999943e+00 +8.2845910737108301e+00 +0.0000000000000000e+00 -3.8499999710374744e+00 +2.1253759868571404e-04 +0.0000000000000000e+00 +9.9999997741388413e-01
-3.8999999999999941e+00 +8.2845803776995428e+00 +0.0000000000000000e+00 -3.8999999698934120e+00 +2.1530288031397469e-04 +0.0000000000000000e+00 +9.9999997682233444e-01
-3.9499999999999940e+00 +8.2845695434200390e+00 +0.0000000000000000e+00 -3.9499999687195801e+00 +2.1806832748972894e-04 +0.0000000000000000e+00 +9.9999997622310188e-01
-3.9999999999999938e+00 +8.2845585708640161e+00 +0.0000000000000000e+00 -3.9999999675155942e+00 +2.2083394132214648e-04 +0.0000000000000000e+00 +9.9999997561618481e-01
-4.0499999999999936e+00 +8.2845474600231110e+00 +0.0000000000000000e+00 -4.0499999662810700e+00 +2.2359972290712912e-04 +0.0000000000000000e+00 +9.9999997500158155e-01
-4.0999999999999934e+00 +8.2845362108889109e+00 +0.0000000000000000e+00 -4.0999999650156234e+00 +2.2636567332668799e-04 +0.0000000000000000e+00 +9.9999997437929056e-01
-4.1499999999999932e+00 +8.2845248234529461e+00 +0.0000000000000000e+00 -4.1499999637188703e+00 +2.2913179364832077e-04 +0.0000000000000000e+00 +9.9999997374931016e-01
-4.1999999999999931e+00 +8.2845132977066971e+00 +0.0000000000000000e+00 -4.1999999623904261e+00 +2.3189808492495508e-04 +0.0000000000000000e+00 +9.9999997311163868e-01
-4.2499999999999929e+00 +8.2845016336415878e+00 +0.0000000000000000e+00 -4.2499999610299062e+00 +2.3466454819494852e-04 +0.0000000000000000e+00 +9.9999997246627448e-01
-4.2999999999999927e+00 +8.2844898312489939e+00 +0.0000000000000000e+00 -4.2999999596369252e+00 +2.3743118448208857e-04 +0.0000000000000000e+00 +9.9999997181321587e-01
-4.3499999999999925e+00 +8.2844778905202396e+00 +0.0000000000000000e+00 -4.3499999582110993e+00 +2.4019799479559271e-04 +0.0000000000000000e+00 +9.9999997115246120e-01
-4.3999999999999924e+00 +8.2844658114465979e+00 +0.0000000000000000e+00 -4.3999999567520431e+00 +2.4296498013010834e-04 +0.0000000000000000e+00 +9.9999997048400879e-01
-4.4499999999999922e+00 +8.2844535940192934e+00 +0.0000000000000000e+00 -4.4499999552593721e+00 +2.4573214146571281e-04 +0.0000000000000000e+00 +9.9999996980785688e-01
-4.4999999999999920e+00 +8.2844412382295012e+00 +0.0000000000000000e+00 -4.4999999537327007e+00 +2.4849947976791345e-04 +0.0000000000000000e+00 +9.9999996912400380e-01
-4.5499999999999918e+00 +8.2844287440683502e+00 +0.0000000000000000e+00 -4.5499999521716443e+00 +2.5126699598764749e-04 +0.0000000000000000e+00 +9.9999996843244787e-01
-4.5999999999999917e+00 +8.2844161115269213e+00 +0.0000000000000000e+00 -4.5999999505758176e+00 +2.5403469106128213e-04 +0.0000000000000000e+00 +9.9999996773318733e-01
-4.6499999999999915e+00 +8.2844033405962474e+00 +0.0000000000000000e+00 -4.6499999489448349e+00 +2.5680256591061447e-04 +0.0000000000000000e+00 +9.9999996702622052e-01
-4.6999999999999913e+00 +8.2843904312673189e+00 +0.0000000000000000e+00 -4.6999999472783109e+00 +2.5957062144287159e-04 +0.0000000000000000e+00 +9.9999996631154564e-01
-4.7499999999999911e+00 +8.2843773835310781e+00 +0.0000000000000000e+00 -4.7499999455758610e+00 +2.6233885855071043e-04 +0.0000000000000000e+00 +9.9999996558916104e-01
-4.7999999999999909e+00 +8.2843641973784230e+00 +0.0000000000000000e+00 -4.7999999438370988e+00 +2.6510727811221793e-04 +0.0000000000000000e+00 +9.9999996485906495e-01
-4.8499999999999908e+00 +8.2843508728002107e+00 +0.0000000000000000e+00 -4.8499999420616389e+00 +2.6787588099091086e-04 +0.0000000000000000e+00 +9.9999996412125558e-01
-4.8999999999999906e+00 +8.2843374097872537e+00 +0.0000000000000000e+00 -4.8999999402490957e+00 +2.7064466803573595e-04 +0.0000000000000000e+00 +9.9999996337573116e-01
-4.9499999999999904e+00 +8.2843238083303241e+00 +0.0000000000000000e+00 -4.9499999383990838e+00 +2.7341364008106982e-04 +0.0000000000000000e+00 +9.9999996262249002e-01
-4.9999999999999902e+00 +8.2843100684201492e+00 +0.0000000000000000e+00 -4.9999999365112169e+00 +2.7618279794671899e-04 +0.0000000000000000e+00 +9.9999996186153040e-01
-5.0499999999999901e+00 +8.2842961900474190e+00 +0.0000000000000000e+00 -5.0499999345851085e+00 +2.7895214243791981e-04 +0.0000000000000000e+00 +9.9999996109285039e-01
-5.0999999999999899e+00 +8.2842821732027812e+00 +0.0000000000000000e+00 -5.0999999326203733e+00 +2.8172167434533849e-04 +0.0000000000000000e+00 +9.9999996031644833e-01
-5.1499999999999897e+00 +8.2842680178768475e+00 +0.0000000000000000e+00 -5.1499999306166249e+00 +2.8449139444507111e-04 +0.0000000000000000e+00 +9.9999995953232246e-01
-5.1999999999999895e+00 +8.2842537240601875e+00 +0.0000000000000000e+00 -5.1999999285734768e+00 +2.8726130349864362e-04 +0.0000000000000000e+00 +9.9999995874047098e-01
-5.2499999999999893e+00 +8.2842392917433347e+00 +0.0000000000000000e+00 -5.2499999264905428e+00 +2.9003140225301166e-04 +0.0000000000000000e+00 +9.9999995794089203e-01
-5.2999999999999892e+00 +8.2842247209167876e+00 +0.0000000000000000e+00 -5.2999999243674365e+00 +2.9280169144056087e-04 +0.0000000000000000e+00 +9.9999995713358392e-01
-5.3499999999999890e+00 +8.2842100115710053e+00 +0.0000000000000000e+00 -5.3499999222037715e+00 +2.9557217177910653e-04 +0.0000000000000000e+00 +9.9999995631854477e-01
-5.3999999999999888e+00 +8.2841951636964133e+00 +0.0000000000000000e+00 -5.3999999199991615e+00 +2.9834284397189373e-04 +0.0000000000000000e+00 +9.9999995549577281e-01
-5.4499999999999886e+00 +8.2841801772833996e+00 +0.0000000000000000e+00 -5.4499999177532201e+00 +3.0111370870759732e-04 +0.0000000000000000e+00 +9.9999995466526626e-01
-5.4999999999999885e+00 +8.2841650523223223e+00 +0.0000000000000000e+00 -5.4999999154655592e+00 +3.0388476666032190e-04 +0.0000000000000000e+00 +9.9999995382702334e-01
-5.5499999999999883e+00 +8.2841497888035018e+00 +0.0000000000000000e+00 -5.5499999131357933e+00 +3.0665601848960176e-04 +0.0000000000000000e+00 +9.9999995298104216e-01
-5.5999999999999881e+00 +8.2841343867172306e+00 +0.0000000000000000e+00 -5.5999999107635343e+00 +3.0942746484040090e-04 +0.0000000000000000e+00 +9.9999995212732096e-01
-5.6499999999999879e+00 +8.2841188460537651e+00 +0.0000000000000000e+00 -5.6499999083483958e+00 +3.1219910634311296e-04 +0.0000000000000000e+00 +9.9999995126585794e-01
-5.6999999999999877e+00 +8.2841031668033338e+00 +0.0000000000000000e+00 -5.6999999058899906e+00 +3.1497094361356123e-04 +0.0000000000000000e+00 +9.9999995039665124e-01
-5.7499999999999876e+00 +8.2840873489561311e+00 +0.0000000000000000e+00 -5.7499999033879314e+00 +3.1774297725299867e-04 +0.0000000000000000e+00 +9.9999994951969906e-01
-5.7999999999999874e+00 +8.2840713925023248e+00 +0.0000000000000000e+00 -5.7999999008418310e+00 +3.2051520784810781e-04 +0.0000000000000000e+00 +9.9999994863499964e-01
-5.8499999999999872e+00 +8.2840552974320527e+00 +0.0000000000000000e+00 -5.8499998982513022e+00 +3.2328763597100081e-04 +0.0000000000000000e+00 +9.9999994774255108e-01
-5.8999999999999870e+00 +8.2840390637354258e+00 +0.0000000000000000e+00 -5.8999998956159567e+00 +3.2606026217921923e-04 +0.0000000000000000e+00 +9.9999994684235149e-01
-5.9499999999999869e+00 +8.2840226914025248e+00 +0.0000000000000000e+00 -5.9499998929354074e+00 +3.2883308701573435e-04 +0.0000000000000000e+00 +9.9999994593439923e-01
-5.9999999999999867e+00 +8.2840061804234058e+00 +0.0000000000000000e+00 -5.9999998902092671e+00 +3.3160611100894680e-04 +0.0000000000000000e+00 +9.9999994501869227e-01
-6.0499999999999865e+00 +8.2839895307880962e+00 +0.0000000000000000e+00 -6.0499998874371474e+00 +3.3437933467273721e-04 +0.0000000000000000e+00 +9.9999994409522897e-01
-6.0999999999999863e+00 +8.2839727424866023e+00 +0.0000000000000000e+00 -6.0999998846186605e+00 +3.3715275850702180e-04 +0.0000000000000000e+00 +9.9999994316400731e-01
-6.1499999999999861e+00 +8.2839558155089019e+00 +0.0000000000000000e+00 -6.1499998817534189e+00 +3.3992638299830776e-04 +0.0000000000000000e+00 +9.9999994222502564e-01
-6.1999999999999860e+00 +8.2839387498449497e+00 +0.0000000000000000e+00 -6.1999998788410338e+00 +3.4270020861974380e-04 +0.0000000000000000e+00 +9.9999994127828207e-01
-6.2499999999999858e+00 +8.2839215454846791e+00 +0.0000000000000000e+00 -6.2499998758811177e+00 +3.4547423583112006e-04 +0.0000000000000000e+00 +9.9999994032377471e-01
-6.2999999999999856e+00 +8.2839042024179985e+00 +0.0000000000000000e+00 -6.2999998728732818e+00 +3.4824846507886811e-04 +0.0000000000000000e+00 +9.9999993936150178e-01
-6.3499999999999854e+00 +8.2838867206347970e+00 +0.0000000000000000e+00 -6.3499998698171378e+00 +3.5102289679606074e-04 +0.0000000000000000e+00 +9.9999993839146140e-01
-6.3999999999999853e+00 +8.2838691001249387e+00 +0.0000000000000000e+00 -6.3999998667122977e+00 +3.5379753140241213e-04 +0.0000000000000000e+00 +9.9999993741365178e-01
-6.4499999999999851e+00 +8.2838513408782681e+00 +0.0000000000000000e+00 -6.4499998635583733e+00 +3.5657236930427752e-04 +0.0000000000000000e+00 +9.9999993642807106e-01
-6.4999999999999849e+00 +8.2838334428846121e+00 +0.0000000000000000e+00 -6.4999998603549756e+00 +3.5934741089465330e-04 +0.0000000000000000e+00 +9.9999993543471744e-01
-6.5499999999999847e+00 +8.2838154061337761e+00 +0.0000000000000000e+00 -6.5499998571017155e+00 +3.6212265655317694e-04 +0.0000000000000000e+00 +9.9999993443358903e-01
-6.5999999999999845e+00 +8.2837972306155478e+00 +0.0000000000000000e+00 -6.5999998537982050e+00 +3.6489810664612688e-04 +0.0000000000000000e+00 +9.9999993342468407e-01
-6.6499999999999844e+00 +8.2837789163196973e+00 +0.0000000000000000e+00 -6.6499998504440541e+00 +3.6767376152642244e-04 +0.0000000000000000e+00 +9.9999993240800067e-01
-6.6999999999999842e+00 +8.2837604632359767e+00 +0.0000000000000000e+00 -6.6999998470388746e+00 +3.7044962153362385e-04 +0.0000000000000000e+00 +9.9999993138353704e-01
-6.7499999999999840e+00 +8.2837418713541204e+00 +0.0000000000000000e+00 -6.7499998435822777e+00 +3.7322568699393204e-04 +0.0000000000000000e+00 +9.9999993035129131e-01
-6.7999999999999838e+00 +8.2837231406638487e+00 +0.0000000000000000e+00 -6.7999998400738741e+00 +3.7600195822018863e-04 +0.0000000000000000e+00 +9.9999992931126169e-01
-6.8499999999999837e+00 +8.2837042711548641e+00 +0.0000000000000000e+00 -6.8499998365132742e+00 +3.7877843551187588e-04 +0.0000000000000000e+00 +9.9999992826344630e-01
-6.8999999999999835e+00 +8.2836852628168582e+00 +0.0000000000000000e+00 -6.8999998329000887e+00 +3.8155511915511660e-04 +0.0000000000000000e+00 +9.9999992720784336e-01
-6.9499999999999833e+00 +8.2836661156395053e+00 +0.0000000000000000e+00 -6.9499998292339287e+00 +3.8433200942267399e-04 +0.0000000000000000e+00 +9.9999992614445099e-01
-6.9999999999999831e+00 +8.2836468296124686e+00 +0.0000000000000000e+00 -6.9999998255144043e+00 +3.8710910657395171e-04 +0.0000000000000000e+00 +9.9999992507326740e-01
-7.0499999999999829e+00 +8.2836274047253955e+00 +0.0000000000000000e+00 -7.0499998217411255e+00 +3.8988641085499362e-04 +0.0000000000000000e+00 +9.9999992399429083e-01
-7.0999999999999828e+00 +8.2836078409679264e+00 +0.0000000000000000e+00 -7.0999998179137034e+00 +3.9266392249848382e-04 +0.0000000000000000e+00 +9.9999992290751938e-01
-7.1499999999999826e+00 +8.2835881383296854e+00 +0.0000000000000000e+00 -7.1499998140317480e+00 +3.9544164172374653e-04 +0.0000000000000000e+00 +9.9999992181295128e-01
-7.1999999999999824e+00 +8.2835682968002899e+00 +0.0000000000000000e+00 -7.1999998100948686e+00 +3.9821956873674607e-04 +0.0000000000000000e+00 +9.9999992071058474e-01
-7.2499999999999822e+00 +8.2835483163693446e+00 +0.0000000000000000e+00 -7.2499998061026760e+00 +4.0099770373008657e-04 +0.0000000000000000e+00 +9.9999991960041790e-01
-7.2999999999999821e+00 +8.2835281970264472e+00 +0.0000000000000000e+00 -7.2999998020547805e+00 +4.0377604688301213e-04 +0.0000000000000000e+00 +9.9999991848244896e-01
-7.3499999999999819e+00 +8.2835079387611845e+00 +0.0000000000000000e+00 -7.3499997979507912e+00 +4.0655459836140659e-04 +0.0000000000000000e+00 +9.9999991735667615e-01
-7.3999999999999817e+00 +8.2834875415631366e+00 +0.0000000000000000e+00 -7.3999997937903181e+00 +4.0933335831779341e-04 +0.0000000000000000e+00 +9.9999991622309770e-01
-7.4499999999999815e+00 +8.2834670054218762e+00 +0.0000000000000000e+00 -7.4499997895729706e+00 +4.1211232689133568e-04 +0.0000000000000000e+00 +9.9999991508171171e-01
-7.4999999999999813e+00 +8.2834463303269690e+00 +0.0000000000000000e+00 -7.4999997852983586e+00 +4.1489150420783593e-04 +0.0000000000000000e+00 +9.9999991393251642e-01
-7.5499999999999812e+00 +8.2834255162679753e+00 +0.0000000000000000e+00 -7.5499997809660915e+00 +4.1767089037973612e-04 +0.0000000000000000e+00 +9.9999991277551015e-01
