# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.0820574641662161e-02 -5.7739624288791336e-01 +5.8318119726419523e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -3.0821790598988846e-02 -5.7741462247160946e-01 +5.8314475445772956e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.0823024889886572e-02 -5.7743337412552675e-01 +5.8310839363423152e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.0824277371164620e-02 -5.7745249560433654e-01 +5.8307211804866305e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.0825547899635184e-02 -5.7747198466277827e-01 +5.8303593095604582e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.0826836332107720e-02 -5.7749183905554613e-01 +5.8299983561134108e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.0828142525395931e-02 -5.7751205653742843e-01 +5.8296383526959955e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.0829466336306493e-02 -5.7753263486308615e-01 +5.8292793318572298e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.0830807621654511e-02 -5.7755357178735700e-01 +5.8289213261479090e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.0832166238249369e-02 -5.7757486506497779e-01 +5.8285643681176350e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.0833542042901757e-02 -5.7759651245072308e-01 +5.8282084903162907e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.0834934892422269e-02 -5.7761851169937739e-01 +5.8278537252937686e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.0836344643619854e-02 -5.7764086056570640e-01 +5.8275001055996343e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.0837771153306121e-02 -5.7766355680454073e-01 +5.8271476637840498e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.0839214278291036e-02 -5.7768659817069246e-01 +5.8267964323968609e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.0840673875384240e-02 -5.7770998241898186e-01 +5.8264464439878993e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.0842149801395123e-02 -5.7773370730423768e-01 +5.8260977311069845e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.0843641913131287e-02 -5.7775777058126898e-01 +5.8257503263036293e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.0845150067402759e-02 -5.7778217000494880e-01 +5.8254042621279064e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.0846674121017797e-02 -5.7780690333012918e-01 +5.8250595711295851e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.0848213930784171e-02 -5.7783196831167005e-01 +5.8247162858584096e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.0849769353507760e-02 -5.7785736270440979e-01 +5.8243744388638110e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.0851340245996766e-02 -5.7788308426325052e-01 +5.8240340626957857e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.0852926465058807e-02 -5.7790913074309980e-01 +5.8236951899043052e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.0854527867496730e-02 -5.7793549989878912e-01 +5.8233578530384328e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.0856144310115543e-02 -5.7796218948521039e-01 +5.8230220846477955e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.0857775649721027e-02 -5.7798919725728959e-01 +5.8226879172822849e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.0859421743116830e-02 -5.7801652096993050e-01 +5.8223553834914690e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.0861082447105934e-02 -5.7804415837804268e-01 +5.8220245158248892e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.0862757618490499e-02 -5.7807210723653935e-01 +5.8216953468320501e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.0864447114070531e-02 -5.7810036530031184e-01 +5.8213679090621294e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.0866150790649423e-02 -5.7812893032433887e-01 +5.8210422350651620e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.0867868505024026e-02 -5.7815780006349227e-01 +5.8207183573899578e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.0869600113995990e-02 -5.7818697227275850e-01 +5.8203963085864769e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.0871345474358942e-02 -5.7821644470698974e-01 +5.8200761212031634e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.0873104442914037e-02 -5.7824621512120766e-01 +5.8197578277901941e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.0874876876454332e-02 -5.7827628127029751e-01 +5.8194414608962264e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.0876662627181858e-02 -5.7830664077228366e-01 +5.8191270452939590e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.0878461528909894e-02 -5.7833729069717454e-01 +5.8188145746463924e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.0880273410860852e-02 -5.7836822797808696e-01 +5.8185040348401667e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.0882098102255204e-02 -5.7839944954808364e-01 +5.8181954117612050e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.0883935432318408e-02 -5.7843095234031161e-01 +5.8178886912961941e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.0885785230271214e-02 -5.7846273328780817e-01 +5.8175838593305046e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.0887647325339430e-02 -5.7849478932369391e-01 +5.8172809017502632e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.0889521546748375e-02 -5.7852711738106222e-01 +5.8169798044411568e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.0891407723722883e-02 -5.7855971439297904e-01 +5.8166805532884449e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.0893305685491538e-02 -5.7859257729256475e-01 +5.8163831341778239e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.0895215261282534e-02 -5.7862570301291250e-01 +5.8160875329945540e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.0897136280326400e-02 -5.7865908848714154e-01 +5.8157937356240327e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.0899068571849098e-02 -5.7869273064825943e-01 +5.8155017279503231e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.0901011965086055e-02 -5.7872662642943851e-01 +5.8152114958590984e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.0902966289266701e-02 -5.7876077276371107e-01 +5.8149230252343967e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.0904931373627254e-02 -5.7879516658421837e-01 +5.8146363019612665e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.0906907047397913e-02 -5.7882980482396029e-01 +5.8143513119231190e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.0908893139818514e-02 -5.7886468441610162e-01 +5.8140680410049507e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.0910889480124385e-02 -5.7889980229369198e-01 +5.8137864750904076e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0912895897552032e-02 -5.7893515538977902e-01 +5.8135066000629537e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.0914912221466768e-02 -5.7897074063991028e-01 +5.8132284018323176e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.0916938281233760e-02 -5.7900655497960341e-01 +5.8129518663077324e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.0918973906094820e-02 -5.7904259534192615e-01 +5.8126769793723854e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.0921018925291553e-02 -5.7907885865991393e-01 +5.8124037269089695e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.0923073168069713e-02 -5.7911534186665403e-01 +5.8121320948005704e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.0925136463673494e-02 -5.7915204189517211e-01 +5.8118620689294794e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.0927208641352750e-02 -5.7918895567857365e-01 +5.8115936351786704e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.0929289530352962e-02 -5.7922608014984656e-01 +5.8113267794297242e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.0931378959926703e-02 -5.7926341224208444e-01 +5.8110614875651863e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.0933476759320847e-02 -5.7930094888823680e-01 +5.8107977454659237e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.0935582757790788e-02 -5.7933868702138536e-01 +5.8105355390140395e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.0937696784591975e-02 -5.7937662357457809e-01 +5.8102748540911336e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.0939818668977048e-02 -5.7941475548077204e-01 +5.8100156765776827e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.0941948240203000e-02 -5.7945307967297388e-01 +5.8097579923545341e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.0944085327529746e-02 -5.7949159308420939e-01 +5.8095017873025798e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.0946229760217370e-02 -5.7953029264747036e-01 +5.8092470473021908e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.0948381367527474e-02 -5.7956917529574081e-01 +5.8089937582334952e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.0950539978721860e-02 -5.7960823796196748e-01 +5.8087419059760746e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.0952705423068196e-02 -5.7964747757917323e-01 +5.8084914764101525e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.0954877529830099e-02 -5.7968689108026039e-01 +5.8082424554145159e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.0957056126271598e-02 -5.7972647543037081e-01 +5.8079948356094015e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.0959241031630478e-02 -5.7976622772321285e-01 +5.8077486365775578e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.0961432063145309e-02 -5.7980614508482131e-01 +5.8075038846447866e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.0963629038041909e-02 -5.7984622464102942e-01 +5.8072606061352530e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.0965831773547635e-02 -5.7988646351774775e-01 +5.8070188273744673e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.0968040086888454e-02 -5.7992685884090878e-01 +5.8067785746886849e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.0970253795287412e-02 -5.7996740773643796e-01 +5.8065398744046393e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.0972472715960285e-02 -5.8000810733016994e-01 +5.8063027528486473e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.0974696666122729e-02 -5.8004895474798857e-01 +5.8060672363481215e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.0976925462988674e-02 -5.8008994711579731e-01 +5.8058333512312583e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.0979158923767489e-02 -5.8013108155946536e-01 +5.8056011238264756e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.0981396865665315e-02 -5.8017235520485388e-01 +5.8053705804627211e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.0983639105883538e-02 -5.8021376517778767e-01 +5.8051417474691688e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.0985885461623074e-02 -5.8025530860413943e-01 +5.8049146511761334e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.0988135750081382e-02 -5.8029698260977436e-01 +5.8046893179144821e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.0990389788448154e-02 -5.8033878432046337e-01 +5.8044657740147654e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.0992647393910968e-02 -5.8038071086199883e-01 +5.8042440458084075e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.0994908383660869e-02 -5.8042275936030163e-01 +5.8040241596288740e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.0997172574875255e-02 -5.8046492694109009e-01 +5.8038061418081884e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.0999439784732036e-02 -5.8050721073015499e-01 +5.8035900186798484e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.1001709830406704e-02 -5.8054960785330700e-01 +5.8033758165782741e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.1003982529069482e-02 -5.8059211543631795e-01 +5.8031635618382123e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.1006257697886567e-02 -5.8063473060495019e-01 +5.8029532807950526e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.1008535154018784e-02 -5.8067745048492736e-01 +5.8027449997845445e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.1010814714627084e-02 -5.8072027220204780e-01 +5.8025387451439651e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.1013096196862582e-02 -5.8076319288198608e-01 +5.8023345432101029e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.1015379417875018e-02 -5.8080620965046170e-01 +5.8021324203210087e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.1017664194811299e-02 -5.8084931963321240e-01 +5.8019324028157192e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.1019950344813935e-02 -5.8089251995596380e-01 +5.8017345170339697e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.1022237685016767e-02 -5.8093580774434639e-01 +5.8015387893153346e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.1024526032551975e-02 -5.8097918012403393e-01 +5.8013452460006941e-03
