# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.7700553822376910e-01 +7.5459730378550223e+00 +6.6636488885471685e+00 -5.9071457064188117e+01 -1.4374917249494192e+04 -9.4705920543797947e+03 +1.0409695992715631e+08 
-5.9999999999999998e-01 -5.7701096747005920e-01 +7.5462118620295326e+00 +6.6558331640997324e+00 -5.8679873444518499e+01 -1.4309097665797550e+04 -1.2591887082615183e+04 +1.0379006303056800e+08 
-6.5000000000000002e-01 -5.7701680256000676e-01 +7.5464727181401150e+00 +6.6475098427209778e+00 -5.8286206330492320e+01 -1.4243398112459961e+04 -1.5706039490888450e+04 +1.0348753242814161e+08 
-6.9999999999999996e-01 -5.7702304267546267e-01 +7.5467555516562745e+00 +6.6386873920042868e+00 -5.7891177284569963e+01 -1.4177955543290416e+04 -1.8806603849456387e+04 +1.0318994319782488e+08 
-7.5000000000000000e-01 -5.7702968699819657e-01 +7.5470603080528118e+00 +6.6293742776966056e+00 -5.7495508050025371e+01 -1.4112906872224929e+04 -2.1887133250091825e+04 +1.0289787018308866e+08 
-8.0000000000000004e-01 -5.7703673471004391e-01 +7.5473869328034500e+00 +6.6195789684806368e+00 -5.7099920288372807e+01 -1.4048389086440568e+04 -2.4941181478581100e+04 +1.0261188870047593e+08 
-8.4999999999999998e-01 -5.7704418499286514e-01 +7.5477353713842881e+00 +6.6093099295555549e+00 -5.6705135735803061e+01 -1.3984539080023791e+04 -2.7962301679176642e+04 +1.0233257343896814e+08 
-9.0000000000000002e-01 -5.7705203702851804e-01 +7.5481055692696568e+00 +6.5985756280556549e+00 -5.6311876022439023e+01 -1.3921493803431536e+04 -3.0944047862064090e+04 +1.0206049948011777e+08 
-9.4999999999999996e-01 -5.7706028999885739e-01 +7.5484974719349385e+00 +6.5873845315921997e+00 -5.5920862781491458e+01 -1.3859390215463281e+04 -3.3879974036219006e+04 +1.0179624194609226e+08 
-1.0000000000000000e+00 -5.7706894308577028e-01 +7.5489110248582589e+00 +6.5757451056242129e+00 -5.5532817725973096e+01 -1.3798365214206764e+04 -3.6763633558796078e+04 +1.0154037553374648e+08 
-1.0500000000000000e+00 -5.7707799547119953e-01 +7.5493461735176917e+00 +6.5636658182252585e+00 -5.5148462552582764e+01 -1.3738555776212768e+04 -3.9588579856298995e+04 +1.0129347550004230e+08 
-1.1000000000000001e+00 -5.7708744633701869e-01 +7.5498028633903278e+00 +6.5511551361945770e+00 -5.4768518860211294e+01 -1.3680098838663183e+04 -4.2348367228702933e+04 +1.0105611681507514e+08 
-1.1499999999999999e+00 -5.7709729486524930e-01 +7.5502810399555980e+00 +6.5382215256006582e+00 -5.4393708340493021e+01 -1.3623131321512454e+04 -4.5036549138471426e+04 +1.0082887433853611e+08 
-1.2000000000000000e+00 -5.7710754023781363e-01 +7.5507806486905409e+00 +6.5248734559816741e+00 -5.4024752530626536e+01 -1.3567790236107187e+04 -4.7646680358800812e+04 +1.0061232353722075e+08 
-1.2500000000000000e+00 -5.7711818163667961e-01 +7.5513016350784081e+00 +6.5111193919703920e+00 -5.3662373204076943e+01 -1.3514212457208550e+04 -5.0172313687107402e+04 +1.0040703893538319e+08 
-1.3000000000000000e+00 -5.7712921824387864e-01 +7.5518439445968371e+00 +6.4969678025688955e+00 -5.3307291884696639e+01 -1.3462534988901811e+04 -5.2607003915900452e+04 +1.0021359597430868e+08 
-1.3500000000000001e+00 -5.7714064924142638e-01 +7.5524075227254484e+00 +6.4824271549881187e+00 -5.2960230119773463e+01 -1.3412894777077548e+04 -5.4944305730742235e+04 +1.0003256966102268e+08 
-1.3999999999999999e+00 -5.7715247381129209e-01 +7.5529923149485132e+00 +6.4675059155277808e+00 -5.2621909636131797e+01 -1.3365428745013156e+04 -5.7177772237301659e+04 +9.9864534850689322e+07 
-1.4500000000000000e+00 -5.7716469113559354e-01 +7.5535982667454515e+00 +6.4522125541720028e+00 -5.2293051932348632e+01 -1.3320273916960357e+04 -5.9300958425229241e+04 +9.9710067089376122e+07 
-1.5000000000000000e+00 -5.7717730039638715e-01 +7.5542253236011021e+00 +6.4365555368675889e+00 -5.1974378697825053e+01 -1.3277567206317843e+04 -6.1307417685776672e+04 +9.9569741162682816e+07 
-1.5500000000000000e+00 -5.7719030077572830e-01 +7.5548734309934016e+00 +6.4205433318567282e+00 -5.1666611298797100e+01 -1.3237445590810936e+04 -6.3190706085321282e+04 +9.9444132291234642e+07 
-1.6000000000000001e+00 -5.7720369145571793e-01 +7.5555425344088345e+00 +6.4041844070798799e+00 -5.1370471436640564e+01 -1.3200046036187478e+04 -6.4944376855486815e+04 +9.9333815603441954e+07 
-1.6499999999999999e+00 -5.7721747161849957e-01 +7.5562325793294738e+00 +6.3874872307099393e+00 -5.1086680597627925e+01 -1.3165505517247988e+04 -6.6561985009797398e+04 +9.9239366292492405e+07 
-1.7000000000000000e+00 -5.7723164044617636e-01 +7.5569435112374039e+00 +6.3704602705811197e+00 -5.0815960235630435e+01 -1.3133960997852268e+04 -6.8037085794863408e+04 +9.9161359468022451e+07 
-1.7500000000000000e+00 -5.7724619712091696e-01 +7.5576752756189416e+00 +6.3531119935946769e+00 -5.0559031953939460e+01 -1.3105549416558268e+04 -6.9363233201538460e+04 +9.9100370065632403e+07 
-1.8000000000000000e+00 -5.7726114082489000e-01 +7.5584278179550788e+00 +6.3354508733609816e+00 -5.0316617111284529e+01 -1.3080407891487745e+04 -7.0533983174856650e+04 +9.9056974222425729e+07 
-1.8500000000000001e+00 -5.7727647074024691e-01 +7.5592010837329626e+00 +6.3174853732726879e+00 -5.0089437280575012e+01 -1.3058673267862916e+04 -7.1542889921388254e+04 +9.9031746240623102e+07 
-1.8999999999999999e+00 -5.7729218604922361e-01 +7.5599950184350728e+00 +6.2992239640184557e+00 -4.9878213831479961e+01 -1.3040482586726794e+04 -7.2383509224458292e+04 +9.9025261735723019e+07 
-1.9500000000000000e+00 -5.7730828593400729e-01 +7.5608095675484597e+00 +6.2806751140274377e+00 -4.9683668281127652e+01 -1.3025972823648606e+04 -7.3049395653009546e+04 +9.9038095861851409e+07 
-2.0000000000000000e+00 -5.7732476957685974e-01 +7.5616446765555816e+00 +6.2618472931398346e+00 -4.9506521935454408e+01 -1.3015280996386982e+04 -7.3534105471844901e+04 +9.9070824068326578e+07 
-2.0499999999999998e+00 -5.7734163592625187e-01 +7.5625002708701476e+00 +6.2427478645978995e+00 -4.9347277380277298e+01 -1.3008496879434906e+04 -7.3833171930000390e+04 +9.9123753322548300e+07 
-2.1000000000000001e+00 -5.7735888299202542e-01 +7.5633761983673233e+00 +6.2233797706666198e+00 -4.9205577761115002e+01 -1.3005524655187030e+04 -7.3950114102019841e+04 +9.9196152257238984e+07 
-2.1499999999999999e+00 -5.7737650854851319e-01 +7.5642722841214489e+00 +6.2037450640731606e+00 -4.9080860559399980e+01 -1.3006222783124453e+04 -7.3890465102065253e+04 +9.9287038244634062e+07 
-2.2000000000000002e+00 -5.7739451037011746e-01 +7.5651883532067217e+00 +6.1838457972908021e+00 -4.8972563277447108e+01 -1.3010449711122823e+04 -7.3659757734524275e+04 +9.9395428564291790e+07 
-2.2500000000000000e+00 -5.7741288623116627e-01 +7.5661242306968930e+00 +6.1636840222667439e+00 -4.8880123344118331e+01 -1.3018063875409938e+04 -7.3263525525215126e+04 +9.9520340426646069e+07 
-2.2999999999999998e+00 -5.7743163390603103e-01 +7.5670797416673246e+00 +6.1432617917691283e+00 -4.8802978263744833e+01 -1.3028923735004499e+04 -7.2707301260335793e+04 +9.9660791196163610e+07 
-2.3500000000000001e+00 -5.7745075116907540e-01 +7.5680547111918619e+00 +6.1225811597045947e+00 -4.8740565462865135e+01 -1.3042887777059714e+04 -7.1996618357240062e+04 +9.9815798418275982e+07 
-2.3999999999999999e+00 -5.7747023579471513e-01 +7.5690489643475756e+00 +6.1016441773482786e+00 -4.8692322486126166e+01 -1.3059814419484081e+04 -7.1137009235042176e+04 +9.9984379177839667e+07 
-2.4500000000000002e+00 -5.7749008555732950e-01 +7.5700623262078715e+00 +6.0804528976124210e+00 -4.8657686718546458e+01 -1.3079562124990847e+04 -7.0134007606567233e+04 +1.0016555086086294e+08 
-2.5000000000000000e+00 -5.7751029823139544e-01 +7.5710946218481050e+00 +6.0590093735344261e+00 -4.8636095625768341e+01 -1.3101989357712386e+04 -6.8993146447158389e+04 +1.0035833085916607e+08 
-2.5499999999999998e+00 -5.7753087159125427e-01 +7.5721456763463468e+00 +6.0373156568399464e+00 -4.8626986759321589e+01 -1.3126954546206243e+04 -6.7719958040666199e+04 +1.0056173632078667e+08 
-2.6000000000000001e+00 -5.7755180341142720e-01 +7.5732153147753296e+00 +6.0153738001083097e+00 -4.8629797458509188e+01 -1.3154316145819674e+04 -6.6319976364716902e+04 +1.0077478458979201e+08 
-2.6499999999999999e+00 -5.7757309146633640e-01 +7.5743033622133327e+00 +5.9931858554551898e+00 -4.8643965285669871e+01 -1.3183932593929838e+04 -6.4798733487645717e+04 +1.0099649286932704e+08 
-2.7000000000000002e+00 -5.7759473353044466e-01 +7.5754096437357097e+00 +5.9707538759674623e+00 -4.8668927665844166e+01 -1.3215662357984638e+04 -6.3161762634340332e+04 +1.0122587857979310e+08 
-2.7500000000000000e+00 -5.7761672737822645e-01 +7.5765339844191200e+00 +5.9480799147100463e+00 -4.8704122081454109e+01 -1.3249363902710724e+04 -6.1414596477774372e+04 +1.0146195911355120e+08 
-2.7999999999999998e+00 -5.7763907078410937e-01 +7.5776762093408125e+00 +5.9251660198521643e+00 -4.8748986026035467e+01 -1.3284895563012051e+04 -5.9562767601234846e+04 +1.0170375099737625e+08 
-2.8500000000000001e+00 -5.7766176152263482e-01 +7.5788361435755842e+00 +5.9020142477540336e+00 -4.8802956907046365e+01 -1.3322115890306786e+04 -5.7611809200856173e+04 +1.0195027220221610e+08 
-2.8999999999999999e+00 -5.7768479736828549e-01 +7.5800136122010020e+00 +5.8786266478980895e+00 -4.8865472235925075e+01 -1.3360883255268771e+04 -5.5567253596066221e+04 +1.0220053949895300e+08 
-2.9500000000000002e+00 -5.7770817609557357e-01 +7.5812084402953781e+00 +5.8550052732234157e+00 -4.8935969541334188e+01 -1.3401056118315053e+04 -5.3434632986859040e+04 +1.0245357025109752e+08 
-3.0000000000000000e+00 -5.7773189547901793e-01 +7.5824204529339667e+00 +5.8311521767594208e+00 -4.9013886244577542e+01 -1.3442492948200919e+04 -5.1219480331956322e+04 +1.0270838190033162e+08 
-3.0499999999999998e+00 -5.7775595329310714e-01 +7.5836494751936243e+00 +5.8070694084609205e+00 -4.9098659822526287e+01 -1.3485052120581353e+04 -4.8927328139968246e+04 +1.0296399122262950e+08 
-3.1000000000000001e+00 -5.7778034731240635e-01 +7.5848953321519570e+00 +5.7827590213665800e+00 -4.9189727792273999e+01 -1.3528592102548921e+04 -4.6563708513506099e+04 +1.0321941564461045e+08 
-3.1499999999999999e+00 -5.7780507531144132e-01 +7.5861578488868737e+00 +5.7582230644858754e+00 -4.9286527684991349e+01 -1.3572971248495043e+04 -4.4134153412960928e+04 +1.0347367181710730e+08 
-3.2000000000000002e+00 -5.7783013506477643e-01 +7.5874368504740310e+00 +5.7334635926294046e+00 -4.9388496937828528e+01 -1.3618048072983565e+04 -4.1644195534826060e+04 +1.0372577748745511e+08 
-3.2500000000000000e+00 -5.7785552434692677e-01 +7.5887321619916932e+00 +5.7084826552060530e+00 -4.9495073098938335e+01 -1.3663680943209099e+04 -3.9099366620733701e+04 +1.0397474940397966e+08 
-3.2999999999999998e+00 -5.7788124093247883e-01 +7.5900436085156917e+00 +5.6832823025102153e+00 -4.9605693631448531e+01 -1.3709728243048183e+04 -3.6505199034700156e+04 +1.0421960439768904e+08 
-3.3500000000000001e+00 -5.7790728259603752e-01 +7.5913710151242277e+00 +5.6578645880108738e+00 -4.9719796095424186e+01 -1.3756048456190649e+04 -3.3867224333069498e+04 +1.0445936003430299e+08 
-3.3999999999999999e+00 -5.7793364711211015e-01 +7.5927142068952200e+00 +5.6322315599343256e+00 -4.9836818046717191e+01 -1.3802499913377427e+04 -3.1190974034062143e+04 +1.0469303280215938e+08 
-3.4500000000000002e+00 -5.7796033225529597e-01 +7.5940730089050161e+00 +5.6063852725543821e+00 -4.9956196984535822e+01 -1.3848941110632903e+04 -2.8481980087380602e+04 +1.0491964031392568e+08 
-3.5000000000000000e+00 -5.7798733580019601e-01 +7.5954472462288818e+00 +5.5803277744452942e+00 -5.0077370379656692e+01 -1.3895230396362795e+04 -2.5745774612934754e+04 +1.0513819921254037e+08 
-3.5499999999999998e+00 -5.7801465552139697e-01 +7.5968367439477795e+00 +5.5540611147889631e+00 -5.0199775938106754e+01 -1.3941226126606092e+04 -2.2987887760215093e+04 +1.0534772615985930e+08 
-3.6000000000000001e+00 -5.7804228919351786e-01 +7.5982413271337359e+00 +5.5275873476305364e+00 -5.0322851007313382e+01 -1.3986786794416921e+04 -2.0213852610481870e+04 +1.0554723876782350e+08 
-3.6499999999999999e+00 -5.7807023459114060e-01 +7.5996608208684666e+00 +5.5009085196488234e+00 -5.0446033361595212e+01 -1.4031770693921755e+04 -1.7429198588023799e+04 +1.0573575330742931e+08 
-3.6999999999999900e+00 -5.7809848948885589e-01 +7.6010950502258270e+00 +5.4740266825586552e+00 -5.0568760442102665e+01 -1.4076036252351380e+04 -1.4639457915486802e+04 +1.0591228693599838e+08 
-3.7499999999999898e+00 -5.7812705166133693e-01 +7.6025438402839507e+00 +5.4469438869484703e+00 -5.0690469905747435e+01 -1.4119441867399129e+04 -1.1850160880069690e+04 +1.0607585662123267e+08 
-3.7999999999999901e+00 -5.7815591888313511e-01 +7.6040070161186701e+00 +5.4196621804894303e+00 -5.0810599309488715e+01 -1.4161845857420300e+04 -9.0668386076506467e+03 +1.0622547879311810e+08 
-3.8499999999999899e+00 -5.7818508892894149e-01 +7.6054844028060948e+00 +5.3921836153596079e+00 -5.0928586237465396e+01 -1.4203106667503549e+04 -6.2950219624167230e+03 +1.0636017076142676e+08 
-3.8999999999999901e+00 -5.7821455957328893e-01 +7.6069758254229223e+00 +5.3645102389040922e+00 -5.1043868321015971e+01 -1.4243082603829240e+04 -3.5402413061990815e+03 +1.0647894886408219e+08 
-3.9499999999999900e+00 -5.7824432859089370e-01 +7.6084811090462754e+00 +5.3366441010053940e+00 -5.1155883234793485e+01 -1.4281632047127758e+04 -8.0802659611749277e+02 +1.0658082996997292e+08 
-3.9999999999999898e+00 -5.7827439375634149e-01 +7.6100000787511597e+00 +5.3085872519669932e+00 -5.1264068561497844e+01 -1.4318613388000605e+04 +1.8960914721073798e+03 +1.0666483101602475e+08 
-4.0499999999999901e+00 -5.7830475270136261e-01 +7.6115325556000979e+00 +5.2803412226588637e+00 -5.1367949594034009e+01 -1.4353909546205501e+04 +4.5675237326573542e+03 +1.0673022227546483e+08 
-4.0999999999999899e+00 -5.7833540248671611e-01 +7.6130783357924718e+00 +5.2519059417568839e+00 -5.1467271145483537e+01 -1.4387503601562908e+04 +7.2045031503560267e+03 +1.0677728446684685e+08 
-4.1499999999999897e+00 -5.7836634003076060e-01 +7.6146372071094515e+00 +5.2232810809606214e+00 -5.1561801673232004e+01 -1.4419404499057468e+04 +9.8057393565279308e+03 +1.0680655253733216e+08 
-4.1999999999999904e+00 -5.7839756225180528e-01 +7.6162089573324749e+00 +5.1944663128889346e+00 -5.1651309659018501e+01 -1.4449621210079600e+04 +1.2369942135370375e+04 +1.0681856162803127e+08 
-4.2499999999999902e+00 -5.7842906606824629e-01 +7.6177933742425008e+00 +5.1654613106363296e+00 -5.1735563565527606e+01 -1.4478162717042775e+04 +1.4895821057311612e+04 +1.0681384694328125e+08 
-4.2999999999999901e+00 -5.7846084839834244e-01 +7.6193902456237605e+00 +5.1362657424416716e+00 -5.1814331958845813e+01 -1.4505037874639584e+04 +1.7382086383667462e+04 +1.0679294284253371e+08 
-4.3499999999999899e+00 -5.7849290616047067e-01 +7.6209993592582412e+00 +5.1068792825829226e+00 -5.1887383318284265e+01 -1.4530255699043844e+04 +1.9827447625918576e+04 +1.0675638476741351e+08 
-4.3999999999999897e+00 -5.7852523627296837e-01 +7.6226205029299390e+00 +5.0773016031766032e+00 -5.1954486200083238e+01 -1.4553825150179429e+04 +2.2230614857583420e+04 +1.0670470778964499e+08 
-4.4499999999999904e+00 -5.7855783565413699e-01 +7.6242534644215780e+00 +5.0475323754987018e+00 -5.2015409088090784e+01 -1.4575755171245579e+04 +2.4590297418747428e+04 +1.0663844689135191e+08 
-4.4999999999999902e+00 -5.7859070122233835e-01 +7.6258980315189655e+00 +5.0175712704394071e+00 -5.2069920608576531e+01 -1.4596054685943554e+04 +2.6905205817163009e+04 +1.0655813689146572e+08 
-4.5499999999999901e+00 -5.7862382989591421e-01 +7.6275539920058675e+00 +4.9874179613383900e+00 -5.2117789259108186e+01 -1.4614732690022980e+04 +2.9174049258257983e+04 +1.0646431311381017e+08 
-4.5999999999999899e+00 -5.7865721859321606e-01 +7.6292211336697937e+00 +4.9570721184759110e+00 -5.2158783726953821e+01 -1.4631798102078576e+04 +3.1395538584361962e+04 +1.0635751038661276e+08 
-4.6499999999999897e+00 -5.7869086423250049e-01 +7.6308992442960326e+00 +4.9265334148868369e+00 -5.2192672559568408e+01 -1.4647259911131316e+04 +3.3568383244970013e+04 +1.0623826399823365e+08 
-4.6999999999999904e+00 -5.7872476373216886e-01 +7.6325881116690200e+00 +4.8958015200388889e+00 -5.2219224280311913e+01 -1.4661127011272196e+04 +3.5691292429914218e+04 +1.0610710860182036e+08 
-4.7499999999999902e+00 -5.7875891401050683e-01 +7.6342875235788368e+00 +4.8648761077831688e+00 -5.2238207644974445e+01 -1.4673408416463471e+04 +3.7762977188143865e+04 +1.0596457966742584e+08 
-4.7999999999999901e+00 -5.7879331198588879e-01 +7.6359972678126748e+00 +4.8337568487163320e+00 -5.2249391268395698e+01 -1.4684113056254275e+04 +3.9782147219230479e+04 +1.0581121210741493e+08 
-4.8499999999999899e+00 -5.7882795457655689e-01 +7.6377171321568245e+00 +4.8024434146556789e+00 -5.2252543725143433e+01 -1.4693249892897067e+04 +4.1747511837446720e+04 +1.0564754105699709e+08 
-4.8999999999999897e+00 -5.7886283870091426e-01 +7.6394469044027842e+00 +4.7709354769231300e+00 -5.2247433797254942e+01 -1.4700827875270774e+04 +4.3657781889073594e+04 +1.0547410156063071e+08 
-4.9499999999999904e+00 -5.7889796127726656e-01 +7.6411863723372591e+00 +4.7392327099207643e+00 -5.2233830060906222e+01 -1.4706856037611311e+04 +4.5511666450387187e+04 +1.0529142924937877e+08 
-4.9999999999999902e+00 -5.7893331922386915e-01 +7.6429353237532984e+00 +4.7073347794498126e+00 -5.2211501345096096e+01 -1.4711343183595372e+04 +4.7307876543469676e+04 +1.0510005820456706e+08 
-5.0499999999999901e+00 -5.7896890946153567e-01 +7.6446935372893741e+00 +4.6752418140912946e+00 -5.2180224076820238e+01 -1.4714298406430031e+04 +4.9045111611772096e+04 +1.0490052498282692e+08 
-5.0999999999999899e+00 -5.7900472891100974e-01 +7.6464608097650775e+00 +4.6429530357212334e+00 -5.2139759289196647e+01 -1.4715730601959736e+04 +5.0722091746737606e+04 +1.0469336378525706e+08 
-5.1499999999999897e+00 -5.7904077449060032e-01 +7.6482369289747512e+00 +4.6104681160529069e+00 -5.2089875740392117e+01 -1.4715648742076377e+04 +5.2337527018886969e+04 +1.0447910984942636e+08 
-5.1999999999999904e+00 -5.7907704311858188e-01 +7.6500216827128034e+00 +4.5777867265348693e+00 -5.2030342184795764e+01 -1.4714061794019135e+04 +5.3890127357230667e+04 +1.0425829839232334e+08 
-5.2499999999999902e+00 -5.7911353171328395e-01 +7.6518148587737373e+00 +4.5449085391020985e+00 -5.1960927372153030e+01 -1.4710978734584121e+04 +5.5378602481819820e+04 +1.0403146467943373e+08 
-5.2999999999999901e+00 -5.7915023719295744e-01 +7.6536162449564520e+00 +4.5118332230888507e+00 -5.1881400224199389e+01 -1.4706408480601101e+04 +5.6801663407118889e+04 +1.0379914361462630e+08 
-5.3499999999999899e+00 -5.7918715647595409e-01 +7.6554256290543714e+00 +4.4785604508214520e+00 -5.1791529432776912e+01 -1.4700360020647486e+04 +5.8158019092268507e+04 +1.0356187055330162e+08 
-5.3999999999999897e+00 -5.7922428648050450e-01 +7.6572427988669274e+00 +4.4450898946605006e+00 -5.1691083926391599e+01 -1.4692842353139373e+04 +5.9446380309129250e+04 +1.0332018095061977e+08 
-5.4499999999999904e+00 -5.7926162412493054e-01 +7.6590675421906376e+00 +4.4114212243227735e+00 -5.1579832511677260e+01 -1.4683864405618500e+04 +6.0665456684015684e+04 +1.0307460978682090e+08 
-5.4999999999999902e+00 -5.7929916632742395e-01 +7.6608996468274109e+00 +4.3775541119942964e+00 -5.1457544198725067e+01 -1.4673435171794763e+04 +6.1813959330596568e+04 +1.0282569248850808e+08 
-5.5499999999999901e+00 -5.7933691000629861e-01 +7.6627389005733910e+00 +4.3434882280852820e+00 -5.1323987760615140e+01 -1.4661563600234609e+04 +6.2890597268806014e+04 +1.0257396418943158e+08 
-5.5999999999999899e+00 -5.7937485207983086e-01 +7.6645850912307614e+00 +4.3092232422825969e+00 -5.1178932213183806e+01 -1.4648258620409020e+04 +6.3894081367648927e+04 +1.0231995989748205e+08 
-5.6499999999999897e+00 -5.7941298946622743e-01 +7.6664380065983595e+00 +4.2747588283268394e+00 -5.1022146416208557e+01 -1.4633529274693126e+04 +6.4823121004956076e+04 +1.0206421539622144e+08 
-5.6999999999999904e+00 -5.7945131908372460e-01 +7.6682974344797863e+00 +4.2400946563228699e+00 -5.0853399430716841e+01 -1.4617384507653542e+04 +6.5676427106360454e+04 +1.0180726581252034e+08 
-5.7499999999999902e+00 -5.7948983785059160e-01 +7.6701631626753946e+00 +4.2052303987700004e+00 -5.0672460171768392e+01 -1.4599833331972681e+04 +6.6452709193126313e+04 +1.0154964674837229e+08 
-5.7999999999999901e+00 -5.7952854268503007e-01 +7.6720349789895437e+00 +4.1701657224502924e+00 -5.0479097712399529e+01 -1.4580884604931936e+04 +6.7150677912216939e+04 +1.0129189275152545e+08 
-5.8499999999999899e+00 -5.7956743050529180e-01 +7.6739126712248513e+00 +4.1349003046278874e+00 -5.0273081042249984e+01 -1.4560547472511142e+04 +6.7769043041938072e+04 +1.0103454034573333e+08 
-5.8999999999999897e+00 -5.7960649822951915e-01 +7.6757960271854593e+00 +4.0994338091702796e+00 -5.0054179207948209e+01 -1.4538830715808048e+04 +6.8306514649694072e+04 +1.0077812357614289e+08 
-5.9499999999999904e+00 -5.7964574277600478e-01 +7.6776848346760413e+00 +4.0637659136806823e+00 -4.9822161278727485e+01 -1.4515743491753996e+04 +6.8761802827480293e+04 +1.0052317905013385e+08 
-5.9999999999999902e+00 -5.7968516106285894e-01 +7.6795788815037147e+00 +4.0278962846666069e+00 -4.9576796392016441e+01 -1.4491294657421717e+04 +6.9133618008003541e+04 +1.0027024135016178e+08 
-6.0499999999999901e+00 -5.7972475004246227e-01 +7.6814779647787539e+00 +3.9918270125035811e+00 -4.9318006231558208e+01 -1.4465513862455093e+04 +6.9421366236269256e+04 +1.0001984132641500e+08 
-6.0999999999999899e+00 -5.7976450680335612e-01 +7.6833819216548562e+00 +3.9555690103827232e+00 -4.9046516466427768e+01 -1.4438496883134774e+04 +6.9628926083041675e+04 +9.9772401977382898e+07 
-6.1499999999999897e+00 -5.7980442846825408e-01 +7.6852906000515260e+00 +3.9191351781568358e+00 -4.8763302155871145e+01 -1.4410351173733170e+04 +6.9761714875125996e+04 +9.9528290221289694e+07 
-6.1999999999999904e+00 -5.7984451215964006e-01 +7.6872038478877771e+00 +3.8825384122286350e+00 -4.8469338364131580e+01 -1.4381184105119888e+04 +6.9825150002596245e+04 +9.9287872454177812e+07 
-6.2499999999999902e+00 -5.7988475500010783e-01 +7.6891215130791641e+00 +3.8457916142443977e+00 -4.8165600055260718e+01 -1.4351103178850002e+04 +6.9824648115353033e+04 +9.9051515914216295e+07 
-6.2999999999999901e+00 -5.7992515411224210e-01 +7.6910434435382733e+00 +3.8089076810395857e+00 -4.7853062098391092e+01 -1.4320215768710834e+04 +6.9765625072985786e+04 +9.8819586987743065e+07 
-6.3499999999999899e+00 -5.7996570661865143e-01 +7.6929694871816885e+00 +3.7718995145686680e+00 -4.7532699585514948e+01 -1.4288629377799694e+04 +6.9653498717227136e+04 +9.8592452903350681e+07 
-6.3999999999999897e+00 -5.8000640964182493e-01 +7.6948994919199860e+00 +3.7347800126976232e+00 -4.7205487375383910e+01 -1.4256451403257286e+04 +6.9493684940058549e+04 +9.8370480192153797e+07 
-6.4499999999999904e+00 -5.8004726030431586e-01 +7.6968333056605260e+00 +3.6975620758056591e+00 -4.6872400251742064e+01 -1.4223789302525347e+04 +6.9291599128516958e+04 +9.8154035767056718e+07 
