--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.6405e-06 ,  -7.2634e-01 ,  -4.0405e-01 ,  +2.3886e+00 ,  -2.7413e+03 ,  +1.7252e+04 ,  +1.5424e+07 , 
 0.0030 ,  +0.00950963 ,  -1.0688e-06 ,  -7.3067e-01 ,  -3.3087e-01 ,  +5.5559e-01 ,  -2.2606e+03 ,  +2.0836e+04 ,  +1.2524e+07 , 
 0.0050 ,  +0.01592232 ,  +9.8474e-07 ,  -7.4339e-01 ,  -6.9573e-02 ,  -7.5791e-01 ,  -2.5833e+03 ,  +2.0796e+04 ,  +1.3855e+07 , 
 0.0050 ,  +0.01602988 ,  -2.3981e-06 ,  -7.5879e-01 ,  +1.3704e-01 ,  -3.0992e+00 ,  -2.7661e+03 ,  +4.1297e+04 ,  +1.5573e+07 , 
 0.0050 ,  +0.01611366 ,  -5.9178e-06 ,  -7.6768e-01 ,  +1.6038e-01 ,  -1.1239e+00 ,  -2.3851e+03 ,  +3.7676e+04 ,  +1.3581e+07 , 
 0.0100 ,  +0.03235598 ,  -1.0761e-05 ,  -7.7170e-01 ,  +1.3160e-01 ,  +1.7997e+00 ,  -2.3139e+03 ,  +1.8414e+04 ,  +1.3329e+07 , 
 0.0400 ,  +0.12963280 ,  -2.9824e-05 ,  -7.7269e-01 ,  +1.4045e-01 ,  -1.7502e+00 ,  -1.8903e+03 ,  +3.9920e+04 ,  +1.0939e+07 , 
 0.1500 ,  +0.48382085 ,  -4.4606e-05 ,  -7.7328e-01 ,  +1.6041e-01 ,  -8.5226e-01 ,  -1.0431e+03 ,  +4.2631e+04 ,  +4.9294e+06 , 
 0.1000 ,  +0.32246854 ,  -4.4517e-05 ,  -7.7289e-01 ,  +1.7994e-01 ,  +4.0994e+00 ,  -9.8099e+02 ,  +2.3491e+04 ,  +4.8579e+06 , 
 0.0500 ,  +0.16165451 ,  -1.7905e-05 ,  -7.7294e-01 ,  +8.1077e-02 ,  +8.7867e+00 ,  -8.2327e+02 ,  -1.8308e+04 ,  +6.1114e+06 , 
 0.0340 ,  +0.10509159 ,  +5.3882e-05 ,  -7.7420e-01 ,  -1.2242e-01 ,  +1.2938e+01 ,  +6.0146e+02 ,  -2.6705e+04 ,  -2.4621e+06 , 
 0.0160 ,  +0.03413683 ,  +1.7110e-04 ,  -4.5683e-01 ,  -1.7905e+00 ,  +2.0191e+01 ,  +7.5822e+02 ,  -3.6389e+03 ,  -5.9144e+06 , 
 0.0400 ,  +0.03295890 ,  +1.6792e-04 ,  -8.7736e-02 ,  -1.7709e+00 ,  +6.6513e+00 ,  +2.9832e+02 ,  +1.3481e+04 ,  -2.3397e+06 , 
 0.0400 ,  +0.00773598 ,  +5.8891e-05 ,  -8.3275e-03 ,  -3.9658e-01 ,  +2.2942e-01 ,  +6.3312e+01 ,  +7.5130e+03 ,  -3.3949e+05 , 
 0.0500 ,  +0.00388829 ,  +8.7972e-07 ,  -1.0758e-03 ,  -8.9854e-02 ,  +1.0799e+00 ,  -1.9059e+02 ,  -8.3662e+03 ,  +1.0868e+06 , 
