# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1499999999999999e+00 -5.2390130663691825e-01 +6.8882901366417748e+00 +3.8383318113401672e+00 -2.1672544731161356e+01 +2.5823231202933835e+04 -1.6714997175794217e+05 -1.4530324165482283e+08 
+1.2000000000000000e+00 -5.2390922216478031e-01 +6.8887281310443766e+00 +3.8331836439321272e+00 -2.1290728586521535e+01 +2.5718479770982136e+04 -1.6800716009015520e+05 -1.4471041752788413e+08 
+1.2500000000000000e+00 -5.2391747853437254e-01 +6.8891842607975891e+00 +3.8277123006134279e+00 -2.0908242141025568e+01 +2.5612336214140651e+04 -1.6884744963204849e+05 -1.4410921809340426e+08 
+1.3000000000000000e+00 -5.2392607499148247e-01 +6.8896584950117603e+00 +3.8219120202118284e+00 -2.0525506610232888e+01 +2.5504940283494747e+04 -1.6966988833035447e+05 -1.4350036798190531e+08 
+1.3500000000000001e+00 -5.2393501078190130e-01 +6.8901508027964242e+00 +3.8157770400943463e+00 -2.0142943135124305e+01 +2.5396431761611148e+04 -1.7047352481390539e+05 -1.4288459200418448e+08 
+1.3999999999999999e+00 -5.2394428515140823e-01 +6.8906611532613420e+00 +3.8093015970397843e+00 -1.9760972847524712e+01 +2.5286950454545793e+04 -1.7125740775902645e+05 -1.4226261516069937e+08 
+1.4500000000000000e+00 -5.2395389734587283e-01 +6.8911895155170413e+00 +3.8024799278594177e+00 -1.9380016885390095e+01 +2.5176636165734191e+04 -1.7202058582141501e+05 -1.4163516242429554e+08 
+1.5000000000000000e+00 -5.2396384661110396e-01 +6.8917358586786976e+00 +3.7953062740020291e+00 -1.9000496547298177e+01 +2.5065628573989190e+04 -1.7276210634775209e+05 -1.4100295792991847e+08 
+1.5500000000000000e+00 -5.2397413219295752e-01 +6.8923001518548785e+00 +3.7877748695206646e+00 -1.8622832841929458e+01 +2.4954067556506790e+04 -1.7348101906014833e+05 -1.4036672714588186e+08 
+1.6000000000000001e+00 -5.2398475333731653e-01 +6.8928823641615757e+00 +3.7798799548455291e+00 -1.8247447053762411e+01 +2.4842092820976512e+04 -1.7417637143839966e+05 -1.3972719440362406e+08 
+1.6499999999999999e+00 -5.2399570929004446e-01 +6.8934824647129780e+00 +3.7716157649363553e+00 -1.7874760370332094e+01 +2.4729844221096628e+04 -1.7484721176749142e+05 -1.3908508501785070e+08 
+1.7000000000000000e+00 -5.2400699929704664e-01 +6.8941004226238842e+00 +3.7629765390110026e+00 -1.7505193978204741e+01 +2.4617461500475842e+04 -1.7549258835764427e+05 -1.3844112357247996e+08 
+1.7500000000000000e+00 -5.2401862260423226e-01 +6.8947362070091662e+00 +3.7539565150267746e+00 -1.7139169040744989e+01 +2.4505084432009629e+04 -1.7611154972204281e+05 -1.3779603483175090e+08 
+1.8000000000000000e+00 -5.2403057845749568e-01 +6.8953897869869518e+00 +3.7445499300747094e+00 -1.6777106829429194e+01 +2.4392852816865761e+04 -1.7670314350134321e+05 -1.3715054377028185e+08 
+1.8500000000000001e+00 -5.2404286610280837e-01 +6.8960611316733713e+00 +3.7347510234940384e+00 -1.6419428513751058e+01 +2.4280906394929993e+04 -1.7726641818727451e+05 -1.3650537494412100e+08 
+1.8999999999999999e+00 -5.2405548478613861e-01 +6.8967502101879248e+00 +3.7245540315196304e+00 -1.6066555377356693e+01 +2.4169384990240676e+04 -1.7780042134115892e+05 -1.3586125347557974e+08 
+1.9500000000000000e+00 -5.2406843375340728e-01 +6.8974569916501691e+00 +3.7139531931638095e+00 -1.5718908670667746e+01 +2.4058428352137798e+04 -1.7830420084223308e+05 -1.3521890398424053e+08 
+2.0000000000000000e+00 -5.2408171225061639e-01 +6.8981814451776042e+00 +3.7029427457004864e+00 -1.5376909549102976e+01 +2.3948176280271637e+04 -1.7877680532527275e+05 -1.3457905143997175e+08 
+2.0499999999999998e+00 -5.2409531931440412e-01 +6.8989235183040565e+00 +3.6915181918193838e+00 -1.5040837714019395e+01 +2.3838751237231081e+04 -1.7921792691984115e+05 -1.3394232911346330e+08 
+2.1000000000000001e+00 -5.2410925314122903e-01 +6.8996830731828176e+00 +3.6796802807638018e+00 -1.4710411804975454e+01 +2.3730202591410442e+04 -1.7962978383983314e+05 -1.3330898755006097e+08 
+2.1499999999999999e+00 -5.2412351171670346e-01 +6.9004599475367092e+00 +3.6674313151120512e+00 -1.4385216600846737e+01 +2.3622560510500167e+04 -1.8001520971848528e+05 -1.3267917709958714e+08 
+2.2000000000000002e+00 -5.2413809302652092e-01 +6.9012539790838012e+00 +3.6547735961152967e+00 -1.4064836678543207e+01 +2.3515855208047931e+04 -1.8037703986637288e+05 -1.3205304846255484e+08 
+2.2500000000000000e+00 -5.2415299505635204e-01 +6.9020650055457082e+00 +3.6417094237347278e+00 -1.3748856745251294e+01 +2.3410116927689280e+04 -1.8071810851566686e+05 -1.3143075252074167e+08 
+2.2999999999999998e+00 -5.2416821579191597e-01 +6.9028928646456844e+00 +3.6282411005199973e+00 -1.3436861554699103e+01 +2.3305375842037800e+04 -1.8104124954972902e+05 -1.3081243967363001e+08 
+2.3500000000000001e+00 -5.2418375321885669e-01 +6.9037373941064653e+00 +3.6143709268650399e+00 -1.3128435815216598e+01 +2.3201662183424825e+04 -1.8134929724751331e+05 -1.3019826072659166e+08 
+2.3999999999999999e+00 -5.2419960532290288e-01 +6.9045984316491538e+00 +3.6001012030394528e+00 -1.2823164164395443e+01 +2.3099006189694126e+04 -1.8164508645422148e+05 -1.2958836653368849e+08 
+2.4500000000000002e+00 -5.2421577008976306e-01 +6.9054758149995479e+00 +3.5854342332594467e+00 -1.2520631403573010e+01 +2.2997437987798508e+04 -1.8193145071972950e+05 -1.2898290718064626e+08 
+2.5000000000000000e+00 -5.2423224550518133e-01 +6.9063693818794381e+00 +3.5703723130938525e+00 -1.2220422167381798e+01 +2.2896987938175818e+04 -1.8221122494342685e+05 -1.2838203433086568e+08 
+2.5499999999999998e+00 -5.2424902955490327e-01 +6.9072789700143362e+00 +3.5549177493348116e+00 -1.1922121218800925e+01 +2.2797686103879911e+04 -1.8248724300008264e+05 -1.2778589765953362e+08 
+2.6000000000000001e+00 -5.2426612022462316e-01 +6.9082044171295482e+00 +3.5390728389563164e+00 -1.1625313293613646e+01 +2.2699562805311984e+04 -1.8276233901953560e+05 -1.2719464855050088e+08 
+2.6499999999999999e+00 -5.2428351550015606e-01 +6.9091455609499794e+00 +3.5228398850062907e+00 -1.1329583111390917e+01 +2.2602648202668119e+04 -1.8303934724319784e+05 -1.2660843732037702e+08 
+2.7000000000000002e+00 -5.2430121336720403e-01 +6.9101022392020912e+00 +3.5062211869163766e+00 -1.1034515428154366e+01 +2.2506972551636201e+04 -1.8332110165047657e+05 -1.2602741492080867e+08 
+2.7500000000000000e+00 -5.2431921181157071e-01 +6.9110742896123920e+00 +3.4892190471036177e+00 -1.0739694987893150e+01 +2.2412566029970974e+04 -1.8361043635639676e+05 -1.2545173178741473e+08 
+2.7999999999999998e+00 -5.2433750881904273e-01 +6.9120615499064888e+00 +3.4718357635056702e+00 -1.0444706497156005e+01 +2.2319458933125767e+04 -1.8391018575495295e+05 -1.2488153913729519e+08 
+2.8500000000000001e+00 -5.2435610237536723e-01 +6.9130638578142474e+00 +3.4540736395095064e+00 -1.0149134807072599e+01 +2.2227681407602016e+04 -1.8422318311305245e+05 -1.2431698717475256e+08 
+2.8999999999999999e+00 -5.2437499046635871e-01 +6.9140810510604771e+00 +3.4359349748898205e+00 -9.8525645616814224e+00 +2.2137263704577457e+04 -1.8455226338522928e+05 -1.2375822683868685e+08 
+2.9500000000000002e+00 -5.2439417107780828e-01 +6.9151129673747667e+00 +3.4174220692953017e+00 -9.5545805868684006e+00 +2.2048236068413629e+04 -1.8490026004878068e+05 -1.2320540898208302e+08 
+3.0000000000000000e+00 -5.2441364219552555e-01 +6.9161594444855927e+00 +3.3985372235055746e+00 -9.2547676469993938e+00 +2.1960628720306599e+04 -1.8527000712541997e+05 -1.2265868432742530e+08 
+3.0499999999999998e+00 -5.2443340180529729e-01 +6.9172203201224267e+00 +3.3792827381162138e+00 -8.9527105347459202e+00 +2.1874471880386496e+04 -1.8566433841449779e+05 -1.2211820356770693e+08 
+3.1000000000000001e+00 -5.2445344789299453e-01 +6.9182954320142009e+00 +3.3596609136745146e+00 -8.6479940175618495e+00 +2.1789795773283360e+04 -1.8608608793651612e+05 -1.2158411743857247e+08 
+3.1499999999999999e+00 -5.2447377844442122e-01 +6.9193846178909757e+00 +3.3396740510635388e+00 -8.3402028922353697e+00 +2.1706630614474630e+04 -1.8653808948921610e+05 -1.2105657661292562e+08 
+3.2000000000000002e+00 -5.2449439144539112e-01 +6.9204877154810243e+00 +3.3193244473350862e+00 -8.0289218757905907e+00 +2.1625006720375834e+04 -1.8702317753788992e+05 -1.2053573243369408e+08 
+3.2500000000000000e+00 -5.2451528488173116e-01 +6.9216045625194580e+00 +3.2986144056691464e+00 -7.7137359509884948e+00 +2.1544954239143332e+04 -1.8754418440473822e+05 -1.2002173509808227e+08 
+3.2999999999999998e+00 -5.2453645673930527e-01 +6.9227349967322738e+00 +3.2775462249903171e+00 -7.3942297228335834e+00 +2.1466503439897311e+04 -1.8810394551528248e+05 -1.1951473564249839e+08 
+3.3500000000000001e+00 -5.2455790500398258e-01 +6.9238788558547526e+00 +3.2561222046909766e+00 -7.0699881680864349e+00 +2.1389684573337803e+04 -1.8870529326615663e+05 -1.1901488495572686e+08 
+3.3999999999999999e+00 -5.2457962766156174e-01 +6.9250359776168802e+00 +3.2343446437469492e+00 -6.7405960302690415e+00 +2.1314527903667731e+04 -1.8935106200457318e+05 -1.1852233402504806e+08 
+3.4500000000000002e+00 -5.2460162269793820e-01 +6.9262061997513102e+00 +3.2122158445589357e+00 -6.4056381660031736e+00 +2.1241063596635529e+04 -1.9004408513780122e+05 -1.1803723315191729e+08 
+3.5000000000000000e+00 -5.2462388809896343e-01 +6.9273893599892995e+00 +3.1897381042676849e+00 -6.0646993562934783e+00 +2.1169321968897446e+04 -1.9078719675146701e+05 -1.1755973368750730e+08 
+3.5499999999999998e+00 -5.2464642185050436e-01 +6.9285852960639582e+00 +3.1669137228925472e+00 -5.7173644578798610e+00 +2.1099333248524112e+04 -1.9158323030168258e+05 -1.1708998634505059e+08 
+3.6000000000000001e+00 -5.2466922193846066e-01 +6.9297938457094439e+00 +3.1437450002399716e+00 -5.3632183599271128e+00 +2.1031127677206419e+04 -1.9243501902141079e+05 -1.1662814195843166e+08 
+3.6499999999999999e+00 -5.2469228634863208e-01 +6.9310148466592993e+00 +3.1202342356653534e+00 -5.0018459202830456e+00 +2.0964735503183187e+04 -1.9334539639864178e+05 -1.1617435138178536e+08 
+3.6999999999999900e+00 -5.2471561306696357e-01 +6.9322481366472193e+00 +3.0963837269427756e+00 -4.6328320029363699e+00 +2.0900187016916876e+04 -1.9431719590487858e+05 -1.1572876575483400e+08 
+3.7499999999999898e+00 -5.2473920007932684e-01 +6.9334935534048281e+00 +3.0721957756166032e+00 -4.2557613669445002e+00 +2.0837512408403090e+04 -1.9535325192101978e+05 -1.1529153554110073e+08 
+3.7999999999999901e+00 -5.2476304537157181e-01 +6.9347509346692426e+00 +3.0476726789210842e+00 -3.8702190126633571e+00 +2.0776741982792810e+04 -1.9645639680298208e+05 -1.1486281197838651e+08 
+3.8499999999999899e+00 -5.2478714692963024e-01 +6.9360201181741541e+00 +3.0228167344980981e+00 -3.4757897740317607e+00 +2.0717906032780051e+04 -1.9762946437456514e+05 -1.1444274621374032e+08 
+3.8999999999999901e+00 -5.2481150273935284e-01 +6.9373009416548150e+00 +2.9976302428673769e+00 -3.0720585556301780e+00 +2.0661034772406434e+04 -1.9887528785358858e+05 -1.1403148885690786e+08 
+3.9499999999999900e+00 -5.2483611078668213e-01 +6.9385932428458732e+00 +2.9721155023594088e+00 -2.6586102338345023e+00 +2.0606158473964522e+04 -2.0019670072161895e+05 -1.1362919090830053e+08 
+3.9999999999999898e+00 -5.2486096905746094e-01 +6.9398968594817312e+00 +2.9462748109366901e+00 -2.2350296598206367e+00 +2.0553307421485712e+04 -2.0159653668882776e+05 -1.1323600345280389e+08 
+4.0499999999999901e+00 -5.2488607543498977e-01 +6.9412116327924478e+00 +2.9201106083289483e+00 -1.8011389836634741e+00 +2.0502518243902756e+04 -2.0307599023099957e+05 -1.1285213654538800e+08 
+4.0999999999999899e+00 -5.2491142739250840e-01 +6.9425374128523067e+00 +2.8936258349658326e+00 -1.3577441007180022e+00 +2.0453863365653477e+04 -2.0462950801154363e+05 -1.1247810754252146e+08 
+4.1499999999999897e+00 -5.2493702230073414e-01 +6.9438740506999759e+00 +2.8668235540369511e+00 -9.0590790447985392e-01 +2.0407426955685667e+04 -2.0624979134927143e+05 -1.1211452961780967e+08 
+4.1999999999999904e+00 -5.2496285753052663e-01 +6.9452213973716255e+00 +2.8397068270938242e+00 -4.4669319377510341e-01 +2.0363293229305636e+04 -2.0792954245594790e+05 -1.1176201626058616e+08 
+4.2499999999999902e+00 -5.2498893045266604e-01 +6.9465793039021380e+00 +2.8122787192700649e+00 +1.8837264049836652e-02 +2.0321546305007021e+04 -2.0966146373131379e+05 -1.1142118030426730e+08 
+4.2999999999999901e+00 -5.2501523843794884e-01 +6.9479476213309699e+00 +2.7845422934459720e+00 +4.8962051670931922e-01 +2.0282270368839210e+04 -2.1143825609831928e+05 -1.1109263506518807e+08 
+4.3499999999999899e+00 -5.2504177885717362e-01 +6.9493262006927354e+00 +2.7565006136579990e+00 +9.6459378280749353e-01 +2.0245549569435672e+04 -2.1325262180289201e+05 -1.1077699358564037e+08 
+4.3999999999999897e+00 -5.2506854908111877e-01 +6.9507148930272207e+00 +2.7281567439151431e+00 +1.4426940617561685e+00 +2.0211468065807851e+04 -2.1509726129585665e+05 -1.1047486901472588e+08 
+4.4499999999999904e+00 -5.2509554648063517e-01 +6.9521135493695843e+00 +2.6995137479093909e+00 +1.9228585377370984e+00 +2.0180110023822050e+04 -2.1696487657435820e+05 -1.1018687454276216e+08 
+4.4999999999999902e+00 -5.2512276842650563e-01 +6.9535220207567789e+00 +2.6705746910094841e+00 +2.4040242841186790e+00 +2.0151559563821098e+04 -2.1884816860287180e+05 -1.0991362305263378e+08 
+4.5499999999999901e+00 -5.2515021228951075e-01 +6.9549401582267967e+00 +2.6413426372707902e+00 +2.8851283407615651e+00 +2.0125900850308510e+04 -2.2073983814467621e+05 -1.0965572775747143e+08 
+4.5999999999999899e+00 -5.2517787544046990e-01 +6.9563678128167572e+00 +2.6118206499752534e+00 +3.3651077517396084e+00 +2.0103218061855780e+04 -2.2263258592492659e+05 -1.0941380194467518e+08 
+4.6499999999999897e+00 -5.2520575525020630e-01 +6.9578048355638131e+00 +2.5820117967468770e+00 +3.8428995460162136e+00 +2.0083595269213271e+04 -2.2451911252780980e+05 -1.0918845820618458e+08 
+4.6999999999999904e+00 -5.2523384908953774e-01 +6.9592510775052787e+00 +2.5519191403568282e+00 +4.3174407233405967e+00 +2.0067116671864293e+04 -2.2639211826508120e+05 -1.0898030999836808e+08 
+4.7499999999999902e+00 -5.2526215432923962e-01 +6.9607063896775720e+00 +2.5215457494127103e+00 +4.7876683127446791e+00 +2.0053866317424370e+04 -2.2824430369278457e+05 -1.0878996977352960e+08 
+4.7999999999999901e+00 -5.2529066834012628e-01 +6.9621706231190768e+00 +2.4908946866031383e+00 +5.2525192403102956e+00 +2.0043928411329180e+04 -2.3006836848982243e+05 -1.0861805104434142e+08 
+4.8499999999999899e+00 -5.2531938849299231e-01 +6.9636436288657864e+00 +2.4599690199653437e+00 +5.7109304949460462e+00 +2.0037387021038878e+04 -2.3185701276568329e+05 -1.0846516641707031e+08 
+4.8999999999999897e+00 -5.2534831215871725e-01 +6.9651252579570722e+00 +2.4287718151692803e+00 +6.1618389260150668e+00 +2.0034326277401975e+04 -2.3360293555030980e+05 -1.0833192892377459e+08 
+4.9499999999999904e+00 -5.2537743670800019e-01 +6.9666153614274462e+00 +2.3973061379022904e+00 +6.6041815457941970e+00 +2.0034830313304778e+04 -2.3529883708744703e+05 -1.0821895162415425e+08 
+4.9999999999999902e+00 -5.2540675951172888e-01 +6.9681137903153925e+00 +2.3655750558339976e+00 +7.0368951916942866e+00 +2.0038983212078398e+04 -2.3693741623830676e+05 -1.0812684725773536e+08 
+5.0499999999999901e+00 -5.2543627794288517e-01 +6.9696203881191527e+00 +2.3335820202394211e+00 +7.4589083732716963e+00 +2.0046869203890397e+04 -2.3851136667283744e+05 -1.0805622924021955e+08 
+5.0999999999999899e+00 -5.2546598937451305e-01 +6.9711350133127157e+00 +2.3013297190052926e+00 +7.8691662160681544e+00 +2.0058572231997630e+04 -2.4001339225645340e+05 -1.0800770970868520e+08 
+5.1499999999999897e+00 -5.2549589117738205e-01 +6.9726575169342118e+00 +2.2688212176812685e+00 +8.2666055891930039e+00 +2.0074176440652609e+04 -2.4143619194811204e+05 -1.0798190184656292e+08 
+5.1999999999999904e+00 -5.2552598072235124e-01 +6.9741877500238818e+00 +2.2360595854467071e+00 +8.6501632396729828e+00 +2.0093765874212208e+04 -2.4277246364814692e+05 -1.0797941815900671e+08 
+5.2499999999999902e+00 -5.2555625538020057e-01 +6.9757255636178410e+00 +2.2030478901882118e+00 +9.0187760660787593e+00 +2.0117424625705440e+04 -2.4401490648612933e+05 -1.0800087153126676e+08 
+5.2999999999999901e+00 -5.2558671252170297e-01 +6.9772708087583464e+00 +2.1697892006238080e+00 +9.3713806862968259e+00 +2.0145236755714261e+04 -2.4515621724052323e+05 -1.0804687459454614e+08 
+5.3499999999999899e+00 -5.2561734951767802e-01 +6.9788233364817716e+00 +2.1362865847417383e+00 +9.7069139343687603e+00 +2.0177286354523803e+04 -2.4618909446299396e+05 -1.0811804021941163e+08 
+5.3999999999999897e+00 -5.2564816373891921e-01 +6.9803829978264886e+00 +2.1025431110392820e+00 +1.0024312528376781e+01 +2.0213657500123009e+04 -2.4710623567052386e+05 -1.0821498119976884e+08 
+5.4499999999999904e+00 -5.2567915255622766e-01 +6.9819496438311406e+00 +2.0685618507479693e+00 +1.0322513146042427e+01 +2.0254434198326813e+04 -2.4790033803121661e+05 -1.0833830985400686e+08 
+5.4999999999999902e+00 -5.2571031334038554e-01 +6.9835231255346804e+00 +2.0343458717019849e+00 +1.0600452421789770e+01 +2.0299700552783470e+04 -2.4856409830100616e+05 -1.0848863917997389e+08 
+5.5499999999999901e+00 -5.2574164346215768e-01 +6.9851032939712061e+00 +1.9998982447202127e+00 +1.0857067164790807e+01 +2.0349540585137867e+04 -2.4909021466720343e+05 -1.0866658162241180e+08 
+5.5999999999999899e+00 -5.2577314029235989e-01 +6.9866900001824943e+00 +1.9652220414012367e+00 +1.1091293828874337e+01 +2.0404038302175664e+04 -2.4947138231702335e+05 -1.0887274955042408e+08 
+5.6499999999999897e+00 -5.2580480120179152e-01 +6.9882830952048849e+00 +1.9303203310084414e+00 +1.1302069065826741e+01 +2.0463277777131178e+04 -2.4970029806871098e+05 -1.0910775579462169e+08 
+5.6999999999999904e+00 -5.2583662356117367e-01 +6.9898824300745810e+00 +1.8951961838864837e+00 +1.1488329491313138e+01 +2.0527343055034518e+04 -2.4976965834274833e+05 -1.0937221300344916e+08 
+5.7499999999999902e+00 -5.2586860474131847e-01 +6.9914878558290665e+00 +1.8598526738662473e+00 +1.1649011644195514e+01 +2.0596318090339915e+04 -2.4967215894542437e+05 -1.0966673322591892e+08 
+5.7999999999999901e+00 -5.2590074211297877e-01 +6.9930992235056708e+00 +1.8242928697887140e+00 +1.1783052023182348e+01 +2.0670286977503816e+04 -2.4940049524888900e+05 -1.0999192948161621e+08 
+5.8499999999999899e+00 -5.2593303304690975e-01 +6.9947163841408564e+00 +1.7885198463476968e+00 +1.1889387134068194e+01 +2.0749333655665283e+04 -2.4894736267695195e+05 -1.1034841375068855e+08 
+5.8999999999999897e+00 -5.2596547491392365e-01 +6.9963391887709232e+00 +1.7525366764379207e+00 +1.1966953454466639e+01 +2.0833542114789507e+04 -2.4830545637973843e+05 -1.1073679836898267e+08 
+5.9499999999999904e+00 -5.2599806508471336e-01 +6.9979674884311267e+00 +1.7163464307651772e+00 +1.2014687468170610e+01 +2.0922996405827940e+04 -2.4746747150813491e+05 -1.1115769609163839e+08 
+5.9999999999999902e+00 -5.2603080093006471e-01 +6.9996011341571469e+00 +1.6799521841469764e+00 +1.2031525592530508e+01 +2.1017780477906050e+04 -2.4642610257471850e+05 -1.1161171902558485e+08 
+6.0499999999999901e+00 -5.2606367985039459e-01 +7.0012399692071883e+00 +1.6433590216296743e+00 +1.2016809266428023e+01 +2.1117927152898144e+04 -2.4517701373615541e+05 -1.1209917721940829e+08 
+6.0999999999999899e+00 -5.2609669936369907e-01 +7.0028838056683522e+00 +1.6065805153153854e+00 +1.1971543757468980e+01 +2.1223237060614476e+04 -2.4372779248308335e+05 -1.1261897077943069e+08 
+6.1499999999999897e+00 -5.2612985701740966e-01 +7.0045324477336042e+00 +1.5696324828390602e+00 +1.1897166511831838e+01 +2.1333445276970881e+04 -2.4208904428257365e+05 -1.1316959412861368e+08 
+6.1999999999999904e+00 -5.2616315035874639e-01 +7.0061856995862986e+00 +1.5325307420400689e+00 +1.1795115354915113e+01 +2.1448286866721497e+04 -2.4027137752662253e+05 -1.1374954160291469e+08 
+6.2499999999999902e+00 -5.2619657693510158e-01 +7.0078433654143195e+00 +1.4952911112694378e+00 +1.1666827898019918e+01 +2.1567496879172322e+04 -2.3828539883482386e+05 -1.1435730742653185e+08 
+6.2999999999999901e+00 -5.2623013429372656e-01 +7.0095052493990346e+00 +1.4579294078051803e+00 +1.1513741992942631e+01 +2.1690810389407536e+04 -2.3614171675864668e+05 -1.1499138597804603e+08 
+6.3499999999999899e+00 -5.2626381998193517e-01 +7.0111711557247283e+00 +1.4204614477730553e+00 +1.1337295352106958e+01 +2.1817962503841558e+04 -2.3385093869882432e+05 -1.1565027184600788e+08 
+6.3999999999999897e+00 -5.2629763154700770e-01 +7.0128408885679807e+00 +1.3829030473696289e+00 +1.1138925977871919e+01 +2.1948688324368890e+04 -2.3142367441579109e+05 -1.1633245957102902e+08 
+6.4499999999999904e+00 -5.2633156653619240e-01 +7.0145142521093931e+00 +1.3452700240527116e+00 +1.0920071671767097e+01 +2.2082722909522574e+04 -2.2887053194917677e+05 -1.1703644336391374e+08 
