# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.7944121967355035e-02 -5.2407986894671033e-01 +5.1063950175058385e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.7945043889923186e-02 -5.2409348585641102e-01 +5.1067000267782025e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.7945983010448355e-02 -5.2410742951531275e-01 +5.1070079970442729e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.7946939274959524e-02 -5.2412169790459207e-01 +5.1073189578745379e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.7947912629490857e-02 -5.2413628900550990e-01 +5.1076329388404325e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.7948903020076507e-02 -5.2415120079931365e-01 +5.1079499695134032e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.7949910392753279e-02 -5.2416643126728535e-01 +5.1082700794653907e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.7950934693555383e-02 -5.2418197839064140e-01 +5.1085932982678824e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.7951975868522511e-02 -5.2419784015068316e-01 +5.1089196554933132e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.7953033863693241e-02 -5.2421401452867178e-01 +5.1092491807139115e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.7954108625111770e-02 -5.2423049950595257e-01 +5.1095819035028561e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.7955200098819927e-02 -5.2424729306380335e-01 +5.1099178534328759e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.7956308230861336e-02 -5.2426439318351259e-01 +5.1102570600769556e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.7957432967285374e-02 -5.2428179784645113e-01 +5.1105995530090339e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.7958574254137995e-02 -5.2429950503389811e-01 +5.1109453618023680e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.7959732037471093e-02 -5.2431751272721550e-01 +5.1112945160311741e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.7960906263338567e-02 -5.2433581890777414e-01 +5.1116470452699150e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.7962096877792348e-02 -5.2435442155687606e-01 +5.1120029790926160e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.7963303826890547e-02 -5.2437331865590597e-01 +5.1123623470742561e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.7964527056692161e-02 -5.2439250818623162e-01 +5.1127251787898339e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.7965766513258418e-02 -5.2441198812922607e-01 +5.1130915038146091e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.7967022142651548e-02 -5.2443175646624518e-01 +5.1134613517238572e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.7968293890940219e-02 -5.2445181117872575e-01 +5.1138347520938172e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.7969581704191553e-02 -5.2447215024803584e-01 +5.1142117345002857e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.7970885528476541e-02 -5.2449277165557473e-01 +5.1145923285195408e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.7972205309867403e-02 -5.2451367338272170e-01 +5.1149765637278979e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.7973540994441781e-02 -5.2453485341091188e-01 +5.1153644697023853e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.7974892528279977e-02 -5.2455630972158607e-01 +5.1157560760202994e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.7976259857461099e-02 -5.2457804029611443e-01 +5.1161514122584932e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.7977642928071166e-02 -5.2460004311594732e-01 +5.1165505079947713e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.7979041686197755e-02 -5.2462231616251476e-01 +5.1169533928069732e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.7980456077931457e-02 -5.2464485741725064e-01 +5.1173600962731948e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.7981886049367275e-02 -5.2466766486161864e-01 +5.1177706479720317e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.7983331546597962e-02 -5.2469073647698483e-01 +5.1181850774813893e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.7984792515727525e-02 -5.2471407024487116e-01 +5.1186034143808554e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.7986268902857877e-02 -5.2473766414670142e-01 +5.1190256882493344e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.7987760654094234e-02 -5.2476151616390254e-01 +5.1194519286659919e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.7989267715549267e-02 -5.2478562427798037e-01 +5.1198821652109578e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.7990790033333726e-02 -5.2480998647034283e-01 +5.1203164274636944e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.7992327553567245e-02 -5.2483460072250077e-01 +5.1207547450048477e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.7993880222367706e-02 -5.2485946501586644e-01 +5.1211971474144097e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.7995447975121664e-02 -5.2488457722944704e-01 +5.1216436533186903e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.7997030704261957e-02 -5.2490993483231663e-01 +5.1220942375256543e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.7998628291477000e-02 -5.2493553519096781e-01 +5.1225488638879189e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.8000240618462811e-02 -5.2496137567204537e-01 +5.1230074962597544e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.8001867566909543e-02 -5.2498745364209642e-01 +5.1234700984947659e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.8003509018508132e-02 -5.2501376646769438e-01 +5.1239366344470495e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.8005164854948906e-02 -5.2504031151541375e-01 +5.1244070679709597e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.8006834957920185e-02 -5.2506708615180575e-01 +5.1248813629208786e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.8008519209113583e-02 -5.2509408774349775e-01 +5.1253594831521523e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.8010217490215861e-02 -5.2512131365704262e-01 +5.1258413925196868e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.8011929682912939e-02 -5.2514876125899379e-01 +5.1263270548786476e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.8013655668892540e-02 -5.2517642791595553e-01 +5.1268164340849314e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.8015395329840008e-02 -5.2520431099450682e-01 +5.1273094939944643e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.8017148547441053e-02 -5.2523240786125247e-01 +5.1278061984636643e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.8018915203376207e-02 -5.2526071588272072e-01 +5.1283065113485122e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.8020695179328904e-02 -5.2528923242551573e-01 +5.1288103965059523e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.8022488356978677e-02 -5.2531795485618982e-01 +5.1293178177927263e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.8024294618009152e-02 -5.2534688054139633e-01 +5.1298287390667769e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.8026113844093203e-02 -5.2537600684760999e-01 +5.1303431241846598e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.8027945916911712e-02 -5.2540533114148202e-01 +5.1308609370048488e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.8029790718256464e-02 -5.2543485079176555e-01 +5.1313821414055534e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.8031648129920539e-02 -5.2546456316726553e-01 +5.1319067012657368e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.8033518033575108e-02 -5.2549446563452951e-01 +5.1324345804437382e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.8035400310893740e-02 -5.2552455556017863e-01 +5.1329657427988708e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.8037294843544273e-02 -5.2555483031075600e-01 +5.1335001521900089e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.8039201513192787e-02 -5.2558528725280285e-01 +5.1340377724762905e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.8041120201506228e-02 -5.2561592375290711e-01 +5.1345785675175892e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.8043050790148325e-02 -5.2564673717762977e-01 +5.1351225011738123e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.8044993160780903e-02 -5.2567772489352815e-01 +5.1356695373051351e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.8046947195063732e-02 -5.2570888426715590e-01 +5.1362196397720002e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.8048912774653205e-02 -5.2574021266503879e-01 +5.1367727724348786e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.8050889781206293e-02 -5.2577170745374846e-01 +5.1373288991549779e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.8052878096377791e-02 -5.2580336599985344e-01 +5.1378879837937824e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.8054877601816203e-02 -5.2583518566984189e-01 +5.1384499902123329e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.8056888179171759e-02 -5.2586716383027321e-01 +5.1390148822726403e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.8058909710091014e-02 -5.2589929784767775e-01 +5.1395826238367559e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.8060942076216733e-02 -5.2593158508855475e-01 +5.1401531787667615e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.8062985159193247e-02 -5.2596402291947530e-01 +5.1407265109257123e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.8065038840656944e-02 -5.2599660870690335e-01 +5.1413025841759970e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.8067103002245675e-02 -5.2602933981737410e-01 +5.1418813623809716e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.8069177509194056e-02 -5.2606221364967243e-01 +5.1424628134076689e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.8071262161126459e-02 -5.2609522773149830e-01 +5.1430469211360364e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.8073356741274785e-02 -5.2612837962297798e-01 +5.1436336734511368e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.8075461032858906e-02 -5.2616166688402410e-01 +5.1442230582360981e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.8077574819107137e-02 -5.2619508707471918e-01 +5.1448150633756741e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.8079697883239767e-02 -5.2622863775500861e-01 +5.1454096767533913e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.8081830008480010e-02 -5.2626231648490407e-01 +5.1460068862534351e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.8083970978048527e-02 -5.2629612082438237e-01 +5.1466066797597066e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.8086120575163322e-02 -5.2633004833338415e-01 +5.1472090451557999e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.8088278583046640e-02 -5.2636409657194161e-01 +5.1478139703261929e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.8090444784909862e-02 -5.2639826309989779e-01 +5.1484214431536425e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.8092618963972603e-02 -5.2643254547726270e-01 +5.1490314515224723e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.8094800903446331e-02 -5.2646694126390781e-01 +5.1496439833157463e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.8096990386546589e-02 -5.2650144801979548e-01 +5.1502590264173838e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.8099187196480694e-02 -5.2653606330474723e-01 +5.1508765687100274e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.8101391116462756e-02 -5.2657078467872731e-01 +5.1514965980776336e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.8103601929698605e-02 -5.2660560970155856e-01 +5.1521191024028719e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.8105819419398072e-02 -5.2664053593315419e-01 +5.1527440695692435e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.8108043368765375e-02 -5.2667556093333712e-01 +5.1533714874594195e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.8110273561003239e-02 -5.2671068226191753e-01 +5.1540013439559532e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.8112509779314180e-02 -5.2674589747871825e-01 +5.1546336269414975e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.8114751806903260e-02 -5.2678120414362350e-01 +5.1552683242992794e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.8116999426965737e-02 -5.2681659981635143e-01 +5.1559054239109650e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.8119252422699345e-02 -5.2685208205668277e-01 +5.1565449136587839e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.8121510577302906e-02 -5.2688764842443370e-01 +5.1571867814252824e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.8123773673968091e-02 -5.2692329647930425e-01 +5.1578310150918981e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.8126041495888984e-02 -5.2695902378105608e-01 +5.1584776025406214e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.8128313826256572e-02 -5.2699482788940955e-01 +5.1591265316530245e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.8130590448260096e-02 -5.2703070636407012e-01 +5.1597777903105079e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.8132871145087005e-02 -5.2706665676472630e-01 +5.1604313663942908e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.8135155699921571e-02 -5.2710267665102639e-01 +5.1610872477851569e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.8137443895950381e-02 -5.2713876358267753e-01 +5.1617454223644200e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.8139735516352671e-02 -5.2717491511926928e-01 +5.1624058780122307e-03
