# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7904173008973203e-01 +7.5932994119634776e+00 +5.9847051871610653e+00 -3.7357977771921057e+01 -8.8398595281415874e+03 -2.4077356519717167e+05 +6.7156159293465197e+07 
+5.0000000000000003e-02 -5.7903895713429820e-01 +7.5932995880767322e+00 +5.9880125490243206e+00 -3.7809559027449900e+01 -8.9167006188068572e+03 -2.3720161066089236e+05 +6.7552008300797865e+07 
+1.0000000000000001e-01 -5.7903655960116840e-01 +7.5933198631426553e+00 +5.9910387653108881e+00 -3.8227752585663225e+01 -8.9973807854679890e+03 -2.3384258897497712e+05 +6.7971376953834936e+07 
+1.4999999999999999e-01 -5.7903453659404081e-01 +7.5933601644695736e+00 +5.9937708557244607e+00 -3.8612684606592715e+01 -9.0816207095351347e+03 -2.3069587965436021e+05 +6.8412696248489067e+07 
+2.0000000000000001e-01 -5.7903288721669699e-01 +7.5934204193623343e+00 +5.9961958394751811e+00 -3.8964481069606883e+01 -9.1691410592493958e+03 -2.2776086375454633e+05 +6.8874397090307981e+07 
+2.5000000000000000e-01 -5.7903161057285046e-01 +7.5935005551276813e+00 +5.9983007401962523e+00 -3.9283268006497501e+01 -9.2596626248143602e+03 -2.2503692185896108e+05 +6.9354911222373605e+07 
+2.9999999999999999e-01 -5.7903070576627691e-01 +7.5936004990758059e+00 +6.0000725749788737e+00 -3.9569171556173494e+01 -9.3529060206993636e+03 -2.2252343369297220e+05 +6.9852669201587394e+07 
+3.4999999999999998e-01 -5.7903017190078609e-01 +7.5937201785100177e+00 +6.0014983639947017e+00 -3.9822317546513169e+01 -9.4485919467391886e+03 -2.2021978156367669e+05 +7.0366102171513215e+07 
+4.0000000000000002e-01 -5.7903000808013183e-01 +7.5938595207426305e+00 +6.0025651287792456e+00 -4.0042832131656652e+01 -9.5464411363984291e+03 -2.1812534510513954e+05 +7.0893641491249114e+07 
+4.5000000000000001e-01 -5.7903021340814487e-01 +7.5940184530847699e+00 +6.0032598877016126e+00 -4.0230841407052353e+01 -9.6461742439235513e+03 -2.1623950438785012e+05 +7.1433718005334795e+07 
