--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +8.4417e-05 ,  -7.2595e-01 ,  -5.6822e-01 ,  +3.6421e+00 ,  +1.0213e+03 ,  +2.1259e+04 ,  -7.3885e+06 , 
 0.0030 ,  +0.00950963 ,  +6.4723e-05 ,  -7.2991e-01 ,  -4.7008e-01 ,  +1.9535e-01 ,  +9.6947e+02 ,  +3.9948e+04 ,  -7.2528e+06 , 
 0.0050 ,  +0.01592232 ,  +3.4605e-05 ,  -7.4176e-01 ,  -2.2713e-01 ,  -3.3535e+00 ,  +7.6488e+02 ,  +5.2398e+04 ,  -6.1042e+06 , 
 0.0050 ,  +0.01602988 ,  -7.5549e-06 ,  -7.5649e-01 ,  -3.3184e-02 ,  -6.1810e-01 ,  +9.5655e+02 ,  +3.4911e+04 ,  -7.0902e+06 , 
 0.0050 ,  +0.01611366 ,  -3.8087e-05 ,  -7.6493e-01 ,  +7.9495e-03 ,  -9.5287e-01 ,  +1.1060e+03 ,  +3.9823e+04 ,  -7.5859e+06 , 
 0.0100 ,  +0.03235598 ,  -5.8372e-05 ,  -7.6933e-01 ,  +2.8531e-02 ,  +2.1084e+00 ,  +5.9846e+02 ,  +2.4844e+04 ,  -4.7090e+06 , 
 0.0400 ,  +0.12963280 ,  -6.1880e-05 ,  -7.7159e-01 ,  +6.4152e-02 ,  +2.9778e+00 ,  +6.1000e+02 ,  +1.3121e+04 ,  -4.0316e+06 , 
 0.1500 ,  +0.48382085 ,  -4.0933e-05 ,  -7.7262e-01 ,  +1.0479e-01 ,  +4.9634e+00 ,  +1.0626e+03 ,  +7.4193e+03 ,  -7.6260e+06 , 
 0.1000 ,  +0.32246854 ,  -3.0108e-05 ,  -7.7196e-01 ,  +1.2901e-01 ,  +4.9338e+00 ,  +6.2094e+02 ,  +2.9738e+04 ,  -3.7134e+06 , 
 0.0500 ,  +0.16165451 ,  -2.8265e-05 ,  -7.7147e-01 ,  +7.9812e-02 ,  +1.0777e+01 ,  -4.0614e+02 ,  -2.3660e+04 ,  +4.2391e+06 , 
 0.0340 ,  +0.10509159 ,  -1.3491e-04 ,  -7.6860e-01 ,  -1.6351e-01 ,  +1.3102e+01 ,  +1.4024e+01 ,  -9.9776e+03 ,  +1.1899e+06 , 
 0.0160 ,  +0.03413683 ,  -4.0648e-04 ,  -4.4301e-01 ,  -1.9513e+00 ,  +2.2445e+01 ,  +1.2087e+03 ,  +7.4116e+03 ,  -9.8656e+06 , 
 0.0400 ,  +0.03295890 ,  -2.6057e-04 ,  -8.4122e-02 ,  -1.7565e+00 ,  +8.8936e+00 ,  +6.4036e+02 ,  +4.4129e+03 ,  -4.6226e+06 , 
 0.0400 ,  +0.00773598 ,  -6.2549e-05 ,  -7.9092e-03 ,  -3.8715e-01 ,  +1.1994e+00 ,  +1.8370e+02 ,  +1.7397e+03 ,  -9.6493e+05 , 
 0.0500 ,  +0.00388829 ,  +2.1946e-06 ,  -9.9769e-04 ,  -9.4498e-02 ,  -6.2668e-01 ,  -3.0538e+01 ,  +7.4413e+03 ,  +1.4339e+05 , 
