# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0364289475158207e-02 -5.7904276310578429e-01 +5.6601105152811054e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0364164432331888e-02 -5.7903999734137623e-01 +5.6574640480268916e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0364064375058480e-02 -5.7903760724528686e-01 +5.6548253811481855e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0363989230306448e-02 -5.7903559189853882e-01 +5.6521946864659008e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0363938925049239e-02 -5.7903395038223970e-01 +5.6495721358019065e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0363913386255541e-02 -5.7903268177740341e-01 +5.6469579009772357e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0363912540899773e-02 -5.7903178516514309e-01 +5.6443521538140466e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0363936315957497e-02 -5.7903125962658841e-01 +5.6417550661347852e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0363984638400926e-02 -5.7903110424280135e-01 +5.6391668097614048e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0364057435207918e-02 -5.7903131809494446e-01 +5.6365875565170045e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0364154633355886e-02 -5.7903190026416707e-01 +5.6340174782247600e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0364276159821797e-02 -5.7903284983160697e-01 +5.6314567467079350e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0364421941588178e-02 -5.7903416587850054e-01 +5.6289055337909819e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0364591905634016e-02 -5.7903584748601733e-01 +5.6263640112979340e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0364785978939268e-02 -5.7903789373534131e-01 +5.6238323510532191e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0365004088487847e-02 -5.7904030370772763e-01 +5.6213107248822333e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0365246161263088e-02 -5.7904307648441955e-01 +5.6187993046105458e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0365512124249129e-02 -5.7904621114667365e-01 +5.6162982620641530e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0365801904431017e-02 -5.7904970677576240e-01 +5.6138077690695287e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0366115428793118e-02 -5.7905356245294648e-01 +5.6113279974533527e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0366452624325069e-02 -5.7905777725958230e-01 +5.6088591190436047e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0366813418012742e-02 -5.7906235027695863e-01 +5.6064013056679601e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.0367197736842776e-02 -5.7906728058637913e-01 +5.6039547291546216e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.0367605507805481e-02 -5.7907256726921641e-01 +5.6015195613328588e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.0368036657890340e-02 -5.7907820940682975e-01 +5.5990959740322317e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.0368491114087477e-02 -5.7908420608059319e-01 +5.5966841390828600e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.0368968803387627e-02 -5.7909055637189322e-01 +5.5942842283154418e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.0369469652782106e-02 -5.7909725936213186e-01 +5.5918964135612814e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -3.0369993589261266e-02 -5.7910431413269570e-01 +5.5895208666520060e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -3.0370540539820488e-02 -5.7911171976506903e-01 +5.5871577594206849e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -3.0371110431449605e-02 -5.7911947534063790e-01 +5.5848072636999471e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -3.0371703191143479e-02 -5.7912757994088560e-01 +5.5824695513238794e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -3.0372318745895847e-02 -5.7913603264728064e-01 +5.5801447941269738e-03
