# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1053843860467258e-02 -5.8278272339859827e-01 +5.6290417373562269e-03
-5.0000000000000003e-02 +8.2849999303885475e+00 +0.0000000000000000e+00 -4.9999999999935388e-02 -3.1053543044609524e-02 -5.8278220754537546e-01 +5.6289657443377890e-03
-1.0000000000000001e-01 +8.2849997215542608e+00 +0.0000000000000000e+00 -9.9999999999483113e-02 -3.1053258795204014e-02 -5.8278201393864115e-01 +5.6289017656137369e-03
-1.5000000000000002e-01 +8.2849993734971861e+00 +0.0000000000000000e+00 -1.4999999999825553e-01 -3.1052991130093566e-02 -5.8278214202683465e-01 +5.6288497202145260e-03
-2.0000000000000001e-01 +8.2849988862172932e+00 +0.0000000000000000e+00 -1.9999999999586496e-01 -3.1052740067122830e-02 -5.8278259125841048e-01 +5.6288095271711091e-03
-2.5000000000000000e-01 +8.2849982597144738e+00 +0.0000000000000000e+00 -2.4999999999192374e-01 -3.1052505624138121e-02 -5.8278336108183881e-01 +5.6287811055149286e-03
-2.9999999999999999e-01 +8.2849974939885449e+00 +0.0000000000000000e+00 -2.9999999998604421e-01 -3.1052287818987275e-02 -5.8278445094560394e-01 +5.6287643742779104e-03
-3.4999999999999998e-01 +8.2849965890392454e+00 +0.0000000000000000e+00 -3.4999999997783870e-01 -3.1052086669519627e-02 -5.8278586029820567e-01 +5.6287592524924684e-03
-3.9999999999999997e-01 +8.2849955448662396e+00 +0.0000000000000000e+00 -3.9999999996691959e-01 -3.1051902193585813e-02 -5.8278758858815849e-01 +5.6287656591914852e-03
-4.4999999999999996e-01 +8.2849943614691135e+00 +0.0000000000000000e+00 -4.4999999995289919e-01 -3.1051734409037697e-02 -5.8278963526399263e-01 +5.6287835134083298e-03
