# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8278401131133506e-01 +7.6612628335829047e+00 +3.5198146498669369e+00 +1.4936377904098189e+01 +1.8390065023955631e+04 -4.1372327632996562e+05 -9.2656213118597284e+07 
-5.0000000000000003e-02 -5.8278350281391189e-01 +7.6612962097678876e+00 +3.5164879916070451e+00 +1.5016890191738012e+01 +1.8443919955332887e+04 -4.1358437829133694e+05 -9.3047467336585507e+07 
-1.0000000000000001e-01 -5.8278331670606354e-01 +7.6613469213233927e+00 +3.5126269172781530e+00 +1.5125166801620491e+01 +1.8499350585457407e+04 -4.1360376340467203e+05 -9.3445906125296086e+07 
-1.5000000000000002e-01 -5.8278345242116358e-01 +7.6614149666522131e+00 +3.5082410915809272e+00 +1.5259782239425247e+01 +1.8556219720350073e+04 -4.1377384066659061e+05 -9.3850726438548774e+07 
-2.0000000000000001e-01 -5.8278390939260971e-01 +7.6615003441560328e+00 +3.5033401802771373e+00 +1.5419311057576470e+01 +1.8614390138919753e+04 -4.1408701933891478e+05 -9.4261125049662679e+07 
-2.5000000000000000e-01 -5.8278468705382336e-01 +7.6616030522382781e+00 +3.4979338508765885e+00 +1.5602327790026884e+01 +1.8673724572816165e+04 -4.1453570865386794e+05 -9.4676298416830748e+07 
-2.9999999999999999e-01 -5.8278578483821775e-01 +7.6617230893025070e+00 +3.4920317670128256e+00 +1.5807406971945314e+01 +1.8734085853058052e+04 -4.1511231776709273e+05 -9.5095443646962270e+07 
-3.4999999999999998e-01 -5.8278720217923652e-01 +7.6618604537537882e+00 +3.4856435945548654e+00 +1.6033123122164046e+01 +1.8795336753793403e+04 -4.1580925577398366e+05 -9.5517757477326870e+07 
-3.9999999999999997e-01 -5.8278893851034064e-01 +7.6620151439961708e+00 +3.4787789998417802e+00 +1.6278050818152142e+01 +1.8857340036021033e+04 -4.1661893222870404e+05 -9.5942436554474831e+07 
-4.4999999999999996e-01 -5.8279099326499784e-01 +7.6621871584361436e+00 +3.4714476477552680e+00 +1.6540764567655515e+01 +1.8919958497462176e+04 -4.1753375612536649e+05 -9.6368677761930838e+07 
-4.9999999999999994e-01 -5.8279336587669661e-01 +7.6623764954809301e+00 +3.4636592042742107e+00 +1.6819838882368025e+01 +1.8983054907096070e+04 -4.1854613652922737e+05 -9.6795677794506013e+07 
-5.4999999999999993e-01 -5.8279605577893423e-01 +7.6625831535378319e+00 +3.4554233338517082e+00 +1.7113848286179582e+01 +1.9046492076241833e+04 -4.1964848257411749e+05 -9.7222633634117708e+07 
-5.9999999999999998e-01 -5.8279906240521828e-01 +7.6628071310145689e+00 +3.4467497005820786e+00 +1.7421367321073344e+01 +1.9110132824005686e+04 -4.2083320357908582e+05 -9.7648742310633227e+07 
-6.5000000000000002e-01 -5.8280238518910321e-01 +7.6630484263180101e+00 +3.4376479738895722e+00 +1.7740970580598105e+01 +1.9173839825400344e+04 -4.2209270926450327e+05 -9.8073199877084732e+07 
-7.0000000000000007e-01 -5.8280602356411970e-01 +7.6633070378598278e+00 +3.4281278164602824e+00 +1.8071232493575653e+01 +1.9237475938590258e+04 -4.2341940803514264e+05 -9.8495203629215628e+07 
-7.5000000000000011e-01 -5.8280997696382897e-01 +7.6635829640476318e+00 +3.4181988935099956e+00 +1.8410727681729821e+01 +1.9300903953716799e+04 -4.2480570988754352e+05 -9.8913950402515441e+07 
-8.0000000000000016e-01 -5.8281424482180888e-01 +7.6638762032931567e+00 +3.4078708707258634e+00 +1.8758030614335233e+01 +1.9363986647736256e+04 -4.2624402353727701e+05 -9.9328636941509292e+07 
-8.5000000000000020e-01 -5.8281882657165429e-01 +7.6641867540066437e+00 +3.3971534142235229e+00 +1.9111715851459103e+01 +1.9426586786753731e+04 -4.2772675849275669e+05 -9.9738459921034724e+07 
-9.0000000000000024e-01 -5.8282372164696872e-01 +7.6645146145983407e+00 +3.3860561890617977e+00 +1.9470357984434742e+01 +1.9488567163505992e+04 -4.2924632453811244e+05 -1.0014261618388391e+08 
-9.5000000000000029e-01 -5.8282892948137566e-01 +7.6648597834810204e+00 +3.3745888606585388e+00 +1.9832531498737378e+01 +1.9549790568450404e+04 -4.3079513050545851e+05 -1.0054030258805116e+08 
-1.0000000000000002e+00 -5.8283444950850416e-01 +7.6652222590668657e+00 +3.3627610932907253e+00 +2.0196810957334417e+01 +1.9610119817809584e+04 -4.3236558598139579e+05 -1.0093071614435004e+08 
-1.0500000000000003e+00 -5.8284028116200959e-01 +7.6656020397682090e+00 +3.3505825535091267e+00 +2.0561770922313332e+01 +1.9669417666137542e+04 -4.3395010049087147e+05 -1.0131305344489330e+08 
-1.1000000000000003e+00 -5.8284642387556496e-01 +7.6659991239965031e+00 +3.3380629078306536e+00 +2.0925986010337926e+01 +1.9727546872146111e+04 -4.3554108399281336e+05 -1.0168651111822625e+08 
-1.1500000000000004e+00 -5.8285287708285127e-01 +7.6664135101685815e+00 +3.3252118218516715e+00 +2.1288030657094904e+01 +1.9784370221115416e+04 -4.3713094503470947e+05 -1.0205028598130289e+08 
-1.2000000000000004e+00 -5.8285964021755221e-01 +7.6668451966941218e+00 +3.3120389588660299e+00 +2.1646479597344491e+01 +1.9839750560776323e+04 -4.3871209457869479e+05 -1.0240357527059288e+08 
-1.2500000000000004e+00 -5.8286671271339230e-01 +7.6672941819904503e+00 +3.2985539869801896e+00 +2.1999907274972966e+01 +1.9893550610861137e+04 -4.4027694118955173e+05 -1.0274557536452472e+08 
-1.3000000000000005e+00 -5.8287409400409895e-01 +7.6677604644698389e+00 +3.2847665724430302e+00 +2.2346888368083448e+01 +1.9945633137878787e+04 -4.4181789540373255e+05 -1.0307548294162931e+08 
-1.3500000000000005e+00 -5.8288178352340669e-01 +7.6682440425489888e+00 +3.2706863795139709e+00 +2.2685997385171685e+01 +1.9995860971419883e+04 -4.4332736633081402e+05 -1.0339249514298750e+08 
-1.4000000000000006e+00 -5.8288978070508524e-01 +7.6687449146413940e+00 +3.2563230768847475e+00 +2.3015808996241674e+01 +2.0044096815132518e+04 -4.4479776444856467e+05 -1.0369580822978473e+08 
-1.4500000000000006e+00 -5.8289808498288531e-01 +7.6692630791630672e+00 +3.2416863269025966e+00 +2.3334897770430569e+01 +2.0090203549331200e+04 -4.4622149934848933e+05 -1.0398461967871580e+08 
-1.5000000000000007e+00 -5.8290669579061349e-01 +7.6697985345293036e+00 +3.2267857994560112e+00 +2.3641838347366384e+01 +2.0134043850633603e+04 -4.4759098129015625e+05 -1.0425812558525951e+08 
-1.5500000000000007e+00 -5.8291561256206370e-01 +7.6703512791542066e+00 +3.2116311590154023e+00 +2.3935205418298914e+01 +2.0175480547847346e+04 -4.4889862091127638e+05 -1.0451552309361324e+08 
-1.6000000000000008e+00 -5.8292483473105661e-01 +7.6709213114564632e+00 +3.1962320732722449e+00 +2.4213573505829384e+01 +2.0214376378226669e+04 -4.5013682745205972e+05 -1.0475600871178551e+08 
-1.6500000000000008e+00 -5.8293436173141977e-01 +7.6715086298507602e+00 +3.1805982078430883e+00 +2.4475517315322968e+01 +2.0250594141407804e+04 -4.5129801167671039e+05 -1.0497877938968699e+08 
-1.7000000000000008e+00 -5.8294419299700961e-01 +7.6721132327525554e+00 +3.1647392312995870e+00 +2.4719611538007431e+01 +2.0283996555803042e+04 -4.5237458423204563e+05 -1.0518303151927625e+08 
-1.7500000000000009e+00 -5.8295432796168400e-01 +7.6727351185800661e+00 +3.1486648097027441e+00 +2.4944430777156747e+01 +2.0314446413928905e+04 -4.5335895507589646e+05 -1.0536796201730014e+08 
-1.8000000000000009e+00 -5.8296476605932623e-01 +7.6733742857489693e+00 +3.1323846112189786e+00 +2.5148549742206686e+01 +2.0341806450523654e+04 -4.5424353499311674e+05 -1.0553276740318225e+08 
-1.8500000000000010e+00 -5.8297550672381149e-01 +7.6740307326740842e+00 +3.1159083002137788e+00 +2.5330543205126041e+01 +2.0365939504525955e+04 -4.5502073531999975e+05 -1.0567664490245433e+08 
-1.9000000000000010e+00 -5.8298654938907357e-01 +7.6747044577748715e+00 +3.0992455484778101e+00 +2.5488985755129473e+01 +2.0386708222677600e+04 -4.5568296586470387e+05 -1.0579879047227703e+08 
-1.9500000000000011e+00 -5.8299789348901843e-01 +7.6753954594668130e+00 +3.0824060212021762e+00 +2.5622452160185727e+01 +2.0403975420635117e+04 -4.5622263791390217e+05 -1.0589840117152761e+08 
-2.0000000000000009e+00 -5.8300953845758741e-01 +7.6761037361645101e+00 +3.0653993864122522e+00 +2.5729517247815011e+01 +2.0417603853338816e+04 -4.5663216326062276e+05 -1.0597467370694414e+08 
-2.0500000000000007e+00 -5.8302148350776462e-01 +7.6768292491377874e+00 +3.0482336003121584e+00 +2.5809269208289042e+01 +2.0427497163641088e+04 -4.5690656630416249e+05 -1.0602705518861407e+08 
-2.1000000000000005e+00 -5.8303372696827693e-01 +7.6775718057427502e+00 +3.0309107052216961e+00 +2.5862841468978644e+01 +2.0433711079894503e+04 -4.5705128884768352e+05 -1.0605594023786858e+08 
-2.1500000000000004e+00 -5.8304626694674966e-01 +7.6783311735242128e+00 +3.0134315163117082e+00 +2.5891875461695030e+01 +2.0436336260045486e+04 -4.5707436165522243e+05 -1.0606194528522888e+08 
-2.2000000000000002e+00 -5.8305910155079343e-01 +7.6791071200235042e+00 +2.9957968450810508e+00 +2.5898012763734613e+01 +2.0435463453123837e+04 -4.5698381666962558e+05 -1.0604568734586671e+08 
-2.2500000000000000e+00 -5.8307222888803234e-01 +7.6798994127881519e+00 +2.9780075030837048e+00 +2.5882894724979366e+01 +2.0431183412583869e+04 -4.5678768403044366e+05 -1.0600778348545136e+08 
-2.2999999999999998e+00 -5.8308564706611343e-01 +7.6807078193610669e+00 +2.9600643050433617e+00 +2.5848162865306648e+01 +2.0423586798233049e+04 -4.5649399514434201e+05 -1.0594885011085095e+08 
-2.3499999999999996e+00 -5.8309935419267966e-01 +7.6815321072856300e+00 +2.9419680627937796e+00 +2.5795458731510529e+01 +2.0412764354269511e+04 -4.5611078178811906e+05 -1.0586950422356051e+08 
-2.3999999999999995e+00 -5.8311334837537054e-01 +7.6823720441107968e+00 +2.9237195865710297e+00 +2.5726423626241555e+01 +2.0398806859252571e+04 -4.5564607361221692e+05 -1.0577036302536410e+08 
-2.4499999999999993e+00 -5.8312762772186089e-01 +7.6832273973763989e+00 +2.9053196910732018e+00 +2.5642699245941852e+01 +2.0381804976147028e+04 -4.5510790355481359e+05 -1.0565204295777251e+08 
-2.4999999999999991e+00 -5.8314219033980996e-01 +7.6840979346317875e+00 +2.8867691873350192e+00 +2.5545926907287264e+01 +2.0361849457963839e+04 -4.5450430143009737e+05 -1.0551516103926432e+08 
-2.5499999999999989e+00 -5.8315703433688859e-01 +7.6849834234183119e+00 +2.8680688866221344e+00 +2.5437748246307741e+01 +2.0339031057244047e+04 -4.5384329959995212e+05 -1.0536033430998276e+08 
-2.5999999999999988e+00 -5.8317215782078502e-01 +7.6858836312844838e+00 +2.8492196022789114e+00 +2.5319804640209853e+01 +2.0313440463706396e+04 -4.5313292840602103e+05 -1.0518817936153656e+08 
-2.6499999999999986e+00 -5.8318755889917384e-01 +7.6867983257744745e+00 +2.8302221436143862e+00 +2.5193737633053434e+01 +2.0285168477686384e+04 -4.5238121947820211e+05 -1.0499931353975341e+08 
-2.6999999999999984e+00 -5.8320323567976173e-01 +7.6877272744372434e+00 +2.8110773253916332e+00 +2.5061188579026471e+01 +2.0254305742959117e+04 -4.5159620287984755e+05 -1.0479435310486564e+08 
-2.7499999999999982e+00 -5.8321918627023950e-01 +7.6886702448151372e+00 +2.7917859572926127e+00 +2.4923799119098000e+01 +2.0220943047521680e+04 -4.5078591106011660e+05 -1.0457391531715712e+08 
-2.7999999999999980e+00 -5.8323540877830304e-01 +7.6896270044560175e+00 +2.7723488492956960e+00 +2.4783210666048717e+01 +2.0185171165286683e+04 -4.4995837455934263e+05 -1.0433861732297538e+08 
-2.8499999999999979e+00 -5.8325190131166704e-01 +7.6905973209052423e+00 +2.7527668140286039e+00 +2.4641064747776838e+01 +2.0147080793007281e+04 -4.4912162487515941e+05 -1.0408907572932136e+08 
-2.8999999999999977e+00 -5.8326866197804628e-01 +7.6915809617113666e+00 +2.7330406627212027e+00 +2.4499002754928775e+01 +2.0106762665254792e+04 -4.4828369232961052e+05 -1.0382590740101269e+08 
-2.9499999999999975e+00 -5.8328568888514865e-01 +7.6925776944183157e+00 +2.7131712044549485e+00 +2.4358666283093871e+01 +2.0064307573972415e+04 -4.4745260896881617e+05 -1.0354972959280635e+08 
-2.9999999999999973e+00 -5.8330298014069670e-01 +7.6935872865732566e+00 +2.6931592503624771e+00 +2.4221696788613311e+01 +2.0019806248902401e+04 -4.4663640563683776e+05 -1.0326115911729178e+08 
-3.0499999999999972e+00 -5.8332053385241278e-01 +7.6946095057259498e+00 +2.6730056102765736e+00 +2.4089735639843141e+01 +1.9973349456642845e+04 -4.4584311250200181e+05 -1.0296081304531603e+08 
-3.0999999999999970e+00 -5.8333834812802998e-01 +7.6956441194202938e+00 +2.6527110957931357e+00 +2.3964424432529004e+01 +1.9925027906259376e+04 -4.4508076154585759e+05 -1.0264930802575558e+08 
-3.1499999999999968e+00 -5.8335642107527697e-01 +7.6966908952039184e+00 +2.6322765161639481e+00 +2.3847404628001868e+01 +1.9874932374337921e+04 -4.4435738367905130e+05 -1.0232726118255293e+08 
-3.1999999999999966e+00 -5.8337475080187784e-01 +7.6977496006244834e+00 +2.6117026799529852e+00 +2.3740317661586570e+01 +1.9823153646558927e+04 -4.4368100949133729e+05 -1.0199528967129470e+08 
-3.2499999999999964e+00 -5.8339333541556881e-01 +7.6988200032280343e+00 +2.5909903966177965e+00 +2.3644805065318327e+01 +1.9769782488155019e+04 -4.4305967047368293e+05 -1.0165401052861926e+08 
-3.2999999999999963e+00 -5.8341217302409387e-01 +7.6999018705640223e+00 +2.5701404769027096e+00 +2.3562508221881192e+01 +1.9714909617868441e+04 -4.4250139683315955e+05 -1.0130404043255059e+08 
-3.3499999999999961e+00 -5.8343126173517224e-01 +7.7009949701795311e+00 +2.5491537264172948e+00 +2.3495068599953459e+01 +1.9658625894069828e+04 -4.4201421942446107e+05 -1.0094599701616186e+08 
-3.3999999999999959e+00 -5.8345059965656454e-01 +7.7020990696205018e+00 +2.5280309575161035e+00 +2.3444127728711667e+01 +1.9601021991171976e+04 -4.4160616964297829e+05 -1.0058049666834576e+08 
-3.4499999999999957e+00 -5.8347018489599234e-01 +7.7032139364352634e+00 +2.5067729757035599e+00 +2.3411327038385057e+01 +1.9542188758091794e+04 -4.4128527805575915e+05 -1.0020815692007570e+08 
-3.4999999999999956e+00 -5.8349001556120472e-01 +7.7043393381724385e+00 +2.4853805902277553e+00 +2.3398307935080425e+01 +1.9482216946645785e+04 -4.4105957498178346e+05 -9.9829594666830078e+07 
-3.5499999999999954e+00 -5.8351008975994512e-01 +7.7054750423766905e+00 +2.4638546095022309e+00 +2.3406712004561232e+01 +1.9421197321848147e+04 -4.4093709227109852e+05 -9.9445426863688037e+07 
-3.5999999999999952e+00 -5.8353040559994418e-01 +7.7066208166001156e+00 +2.4421958395304348e+00 +2.3438180499581183e+01 +1.9359220710344627e+04 -4.4092585890999663e+05 -9.9056270875580594e+07 
-3.6499999999999950e+00 -5.8355096118893846e-01 +7.7077764283865182e+00 +2.4204050870708498e+00 +2.3494355032239419e+01 +1.9296377912998003e+04 -4.4103390693365992e+05 -9.8662743876914322e+07 
-3.6999999999999948e+00 -5.8357175463467659e-01 +7.7089416452875472e+00 +2.3984831603470349e+00 +2.3576876885486598e+01 +1.9232759690192946e+04 -4.4126926562025218e+05 -9.8265462768925443e+07 
-3.7499999999999947e+00 -5.8359278404488513e-01 +7.7101162348485293e+00 +2.3764308641907887e+00 +2.3687387585825913e+01 +1.9168456886899497e+04 -4.4163996619343513e+05 -9.7865045007753193e+07 
-3.7999999999999945e+00 -5.8361404752731139e-01 +7.7112999646171341e+00 +2.3542490068430357e+00 +2.3827528574820029e+01 +1.9103560250166349e+04 -4.4215403921972058e+05 -9.7462107370226696e+07 
-3.8499999999999943e+00 -5.8363554318968436e-01 +7.7124926021426363e+00 +2.3319383929658599e+00 +2.3998941211344498e+01 +1.9038160623456431e+04 -4.4281951452898100e+05 -9.7057267288389727e+07 
-3.8999999999999941e+00 -5.8365726913973681e-01 +7.7136939149725663e+00 +2.3094998284678558e+00 +2.4203266932991788e+01 +1.8972348805876620e+04 -4.4364442262568872e+05 -9.6651141862237453e+07 
-3.9499999999999940e+00 -5.8367922348519508e-01 +7.7149036706543370e+00 +2.2869341178502194e+00 +2.4442147168383219e+01 +1.8906215632697389e+04 -4.4463679389066569e+05 -9.6244348434575066e+07 
-3.9999999999999938e+00 -5.8370140433378548e-01 +7.7161216367362409e+00 +2.2642420657034048e+00 +2.4717223304886723e+01 +1.8839851933805854e+04 -4.4580465829916194e+05 -9.5837504304799333e+07 
-4.0499999999999936e+00 -5.8372380968253690e-01 +7.7173476054052026e+00 +2.2414239136750660e+00 +2.5029595565167327e+01 +1.8773353862629778e+04 -4.4715327842020459e+05 -9.5431229207999080e+07 
-4.0999999999999934e+00 -5.8374643708623131e-01 +7.7185814615719979e+00 +2.2184764808549322e+00 +2.5378229992143766e+01 +1.8706864577862980e+04 -4.4867714255329466e+05 -9.5026277562373891e+07 
-4.1499999999999932e+00 -5.8376928398920191e-01 +7.7198231119150682e+00 +2.1953954523746777e+00 +2.5761566995743738e+01 +1.8640545429236186e+04 -4.5036813343079056e+05 -9.4623468382033691e+07 
-4.1999999999999931e+00 -5.8379234783579359e-01 +7.7210724631102030e+00 +2.1721765151307828e+00 +2.6178047115767075e+01 +1.8574557725492818e+04 -4.5221813502983598e+05 -9.4223620425149500e+07 
-4.2499999999999929e+00 -5.8381562607034454e-01 +7.7223294218333445e+00 +2.1488153548617199e+00 +2.6626110866850148e+01 +1.8509062803239281e+04 -4.5421903108407243e+05 -9.3827552623876110e+07 
-4.2999999999999927e+00 -5.8383911613719575e-01 +7.7235938947679452e+00 +2.1253076576814176e+00 +2.7104198458476993e+01 +1.8444221989209716e+04 -4.5636270287034422e+05 -9.3436083841339082e+07 
-4.3499999999999925e+00 -5.8386281548070584e-01 +7.7248657885877758e+00 +2.1016491118968910e+00 +2.7610750491977178e+01 +1.8380196561231009e+04 -4.5864103490606887e+05 -9.3050032649638623e+07 
-4.3999999999999924e+00 -5.8388672154521581e-01 +7.7261450099760145e+00 +2.0778354031009063e+00 +2.8144207189758202e+01 +1.8317147865445455e+04 -4.6104590866123210e+05 -9.2670218060241923e+07 
-4.4499999999999922e+00 -5.8391083177507563e-01 +7.7274314656108221e+00 +2.0538622178896602e+00 +2.8703008957128468e+01 +1.8255237227995000e+04 -4.6356920707352675e+05 -9.2297458974810496e+07 
-4.4999999999999920e+00 -5.8393514361465249e-01 +7.7287250621729351e+00 +2.0297252462215507e+00 +2.9285596099266677e+01 +1.8194625882908669e+04 -4.6620281231480808e+05 -9.1932573666617557e+07 
-4.5499999999999918e+00 -5.8395965450828791e-01 +7.7300257063431390e+00 +2.0054201728321552e+00 +2.9890408933189846e+01 +1.8135475211911242e+04 -4.6893860677285068e+05 -9.1576381430029184e+07 
-4.5999999999999917e+00 -5.8398436190033975e-01 +7.7313333048044877e+00 +1.9809426855551586e+00 +3.0515887638870357e+01 +1.8077946514737512e+04 -4.7176847157457855e+05 -9.1229701008856446e+07 
-4.6499999999999915e+00 -5.8400926323518176e-01 +7.7326477642395757e+00 +1.9562884750154848e+00 +3.1160472449341402e+01 +1.8022201016099694e+04 -4.7468428848081810e+05 -9.0893350638085961e+07 
-4.6999999999999913e+00 -5.8403435595715891e-01 +7.7339689913303147e+00 +1.9314532265014344e+00 +3.1822603592767724e+01 +1.7968400091274892e+04 -4.7767793913614965e+05 -9.0568149594227210e+07 
-4.7499999999999911e+00 -5.8405963751064416e-01 +7.7352968927591403e+00 +1.9064326305997239e+00 +3.2500721294961807e+01 +1.7916704972487423e+04 -4.8074130530520144e+05 -9.0254916184171155e+07 
-4.7999999999999909e+00 -5.8408510533999292e-01 +7.7366313752145182e+00 +1.8812223741407139e+00 +3.3193265502127673e+01 +1.7867277001858409e+04 -4.8386626638286008e+05 -8.9954469485334143e+07 
