# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311063405e+00 +0.0000000000000000e+00 -4.9999999999936720e-02 +2.7557492441704667e-06 +0.0000000000000000e+00 +9.9999999999620293e-01
-1.0000000000000001e-01 +8.5269997244247655e+00 +0.0000000000000000e+00 -9.9999999999493716e-02 +5.5115169884412541e-06 +0.0000000000000000e+00 +9.9999999998481159e-01
-1.5000000000000002e-01 +8.5269993799543009e+00 +0.0000000000000000e+00 -1.4999999999829128e-01 +8.2673051980682955e-06 +0.0000000000000000e+00 +9.9999999996582578e-01
-2.0000000000000001e-01 +8.5269988976938720e+00 +0.0000000000000000e+00 -1.9999999999594970e-01 +1.1023115833440104e-05 +0.0000000000000000e+00 +9.9999999993924538e-01
-2.5000000000000000e-01 +8.5269982776423099e+00 +0.0000000000000000e+00 -2.4999999999208922e-01 +1.3778950850077866e-05 +0.0000000000000000e+00 +9.9999999990507016e-01
-2.9999999999999999e-01 +8.5269975197983481e+00 +0.0000000000000000e+00 -2.9999999998633009e-01 +1.6534812198635527e-05 +0.0000000000000000e+00 +9.9999999986329990e-01
-3.4999999999999998e-01 +8.5269966241606188e+00 +0.0000000000000000e+00 -3.4999999997829262e-01 +1.9290701824899889e-05 +0.0000000000000000e+00 +9.9999999981393428e-01
-3.9999999999999997e-01 +8.5269955907276618e+00 +0.0000000000000000e+00 -3.9999999996759694e-01 +2.2046621669790697e-05 +0.0000000000000000e+00 +9.9999999975697307e-01
-4.4999999999999996e-01 +8.5269944194979157e+00 +0.0000000000000000e+00 -4.4999999995386331e-01 +2.4802573669360737e-05 +0.0000000000000000e+00 +9.9999999969241604e-01
-4.9999999999999994e-01 +8.5269931104697267e+00 +0.0000000000000000e+00 -4.9999999993671196e-01 +2.7558559754795916e-05 +0.0000000000000000e+00 +9.9999999962026276e-01
-5.4999999999999993e-01 +8.5269916636413399e+00 +0.0000000000000000e+00 -5.4999999991576298e-01 +3.0314581852415355e-05 +0.0000000000000000e+00 +9.9999999954051288e-01
-5.9999999999999998e-01 +8.5269900790109077e+00 +0.0000000000000000e+00 -5.9999999989063657e-01 +3.3070641883671480e-05 +0.0000000000000000e+00 +9.9999999945316620e-01
-6.5000000000000002e-01 +8.5269883565764868e+00 +0.0000000000000000e+00 -6.4999999986095292e-01 +3.5826741765150109e-05 +0.0000000000000000e+00 +9.9999999935822215e-01
-7.0000000000000007e-01 +8.5269864963360362e+00 +0.0000000000000000e+00 -6.9999999982633210e-01 +3.8582883408570536e-05 +0.0000000000000000e+00 +9.9999999925568039e-01
-7.5000000000000011e-01 +8.5269844982874190e+00 +0.0000000000000000e+00 -7.4999999978639431e-01 +4.1339068720785632e-05 +0.0000000000000000e+00 +9.9999999914554050e-01
-8.0000000000000016e-01 +8.5269823624284040e+00 +0.0000000000000000e+00 -7.9999999974075953e-01 +4.4095299603781905e-05 +0.0000000000000000e+00 +9.9999999902780212e-01
-8.5000000000000020e-01 +8.5269800887566660e+00 +0.0000000000000000e+00 -8.4999999968904782e-01 +4.6851577954679614e-05 +0.0000000000000000e+00 +9.9999999890246472e-01
-9.0000000000000024e-01 +8.5269776772697856e+00 +0.0000000000000000e+00 -8.9999999963087929e-01 +4.9607905665732840e-05 +0.0000000000000000e+00 +9.9999999876952772e-01
-9.5000000000000029e-01 +8.5269751279652457e+00 +0.0000000000000000e+00 -9.4999999956587389e-01 +5.2364284624329566e-05 +0.0000000000000000e+00 +9.9999999862899069e-01
-1.0000000000000002e+00 +8.5269724408404368e+00 +0.0000000000000000e+00 -9.9999999949365170e-01 +5.5120716712991778e-05 +0.0000000000000000e+00 +9.9999999848085319e-01
-1.0500000000000003e+00 +8.5269696158926571e+00 +0.0000000000000000e+00 -1.0499999994138325e+00 +5.7877203809375540e-05 +0.0000000000000000e+00 +9.9999999832511455e-01
-1.1000000000000003e+00 +8.5269666531191088e+00 +0.0000000000000000e+00 -1.0999999993260363e+00 +6.0633747786271070e-05 +0.0000000000000000e+00 +9.9999999816177421e-01
-1.1500000000000004e+00 +8.5269635525169001e+00 +0.0000000000000000e+00 -1.1499999992298831e+00 +6.3390350511602830e-05 +0.0000000000000000e+00 +9.9999999799083161e-01
-1.2000000000000004e+00 +8.5269603140830483e+00 +0.0000000000000000e+00 -1.1999999991249928e+00 +6.6147013848429621e-05 +0.0000000000000000e+00 +9.9999999781228621e-01
-1.2500000000000004e+00 +8.5269569378144752e+00 +0.0000000000000000e+00 -1.2499999990109851e+00 +6.8903739654944647e-05 +0.0000000000000000e+00 +9.9999999762613723e-01
-1.3000000000000005e+00 +8.5269534237080116e+00 +0.0000000000000000e+00 -1.2999999988874797e+00 +7.1660529784475595e-05 +0.0000000000000000e+00 +9.9999999743238410e-01
-1.3500000000000005e+00 +8.5269497717603944e+00 +0.0000000000000000e+00 -1.3499999987540967e+00 +7.4417386085484725e-05 +0.0000000000000000e+00 +9.9999999723102617e-01
-1.4000000000000006e+00 +8.5269459819682698e+00 +0.0000000000000000e+00 -1.3999999986104557e+00 +7.7174310401568940e-05 +0.0000000000000000e+00 +9.9999999702206277e-01
-1.4500000000000006e+00 +8.5269420543281900e+00 +0.0000000000000000e+00 -1.4499999984561762e+00 +7.9931304571459894e-05 +0.0000000000000000e+00 +9.9999999680549312e-01
-1.5000000000000007e+00 +8.5269379888366181e+00 +0.0000000000000000e+00 -1.4999999982908783e+00 +8.2688370429024035e-05 +0.0000000000000000e+00 +9.9999999658131655e-01
-1.5500000000000007e+00 +8.5269337854899216e+00 +0.0000000000000000e+00 -1.5499999981141812e+00 +8.5445509803262694e-05 +0.0000000000000000e+00 +9.9999999634953229e-01
-1.6000000000000008e+00 +8.5269294442843808e+00 +0.0000000000000000e+00 -1.5999999979257047e+00 +8.8202724518312187e-05 +0.0000000000000000e+00 +9.9999999611013957e-01
-1.6500000000000008e+00 +8.5269249652161836e+00 +0.0000000000000000e+00 -1.6499999977250683e+00 +9.0960016393443850e-05 +0.0000000000000000e+00 +9.9999999586313759e-01
-1.7000000000000008e+00 +8.5269203482814255e+00 +0.0000000000000000e+00 -1.6999999975118916e+00 +9.3717387243064164e-05 +0.0000000000000000e+00 +9.9999999560852559e-01
-1.7500000000000009e+00 +8.5269155934761134e+00 +0.0000000000000000e+00 -1.7499999972857940e+00 +9.6474838876714781e-05 +0.0000000000000000e+00 +9.9999999534630268e-01
-1.8000000000000009e+00 +8.5269107007961615e+00 +0.0000000000000000e+00 -1.7999999970463949e+00 +9.9232373099072648e-05 +0.0000000000000000e+00 +9.9999999507646797e-01
-1.8500000000000010e+00 +8.5269056702373973e+00 +0.0000000000000000e+00 -1.8499999967933138e+00 +1.0198999170995004e-04 +0.0000000000000000e+00 +9.9999999479902069e-01
-1.9000000000000010e+00 +8.5269005017955539e+00 +0.0000000000000000e+00 -1.8999999965261700e+00 +1.0474769650429469e-04 +0.0000000000000000e+00 +9.9999999451395993e-01
-1.9500000000000011e+00 +8.5268951954662793e+00 +0.0000000000000000e+00 -1.9499999962445829e+00 +1.0750548927218979e-04 +0.0000000000000000e+00 +9.9999999422128483e-01
-2.0000000000000009e+00 +8.5268897512451307e+00 +0.0000000000000000e+00 -1.9999999959481716e+00 +1.1026337179885411e-04 +0.0000000000000000e+00 +9.9999999392099437e-01
-2.0500000000000007e+00 +8.5268841691275750e+00 +0.0000000000000000e+00 -2.0499999956365555e+00 +1.1302134586433832e-04 +0.0000000000000000e+00 +9.9999999361308767e-01
-2.1000000000000005e+00 +8.5268784491089900e+00 +0.0000000000000000e+00 -2.0999999953093536e+00 +1.1577941324018354e-04 +0.0000000000000000e+00 +9.9999999329756373e-01
-2.1500000000000004e+00 +8.5268725911846666e+00 +0.0000000000000000e+00 -2.1499999949661848e+00 +1.1853757568607995e-04 +0.0000000000000000e+00 +9.9999999297442155e-01
-2.2000000000000002e+00 +8.5268665953498068e+00 +0.0000000000000000e+00 -2.1999999946066686e+00 +1.2129583494956306e-04 +0.0000000000000000e+00 +9.9999999264366013e-01
-2.2500000000000000e+00 +8.5268604615995276e+00 +0.0000000000000000e+00 -2.2499999942304236e+00 +1.2405419276601378e-04 +0.0000000000000000e+00 +9.9999999230527858e-01
-2.2999999999999998e+00 +8.5268541899288586e+00 +0.0000000000000000e+00 -2.2999999938370692e+00 +1.2681265085865846e-04 +0.0000000000000000e+00 +9.9999999195927569e-01
-2.3499999999999996e+00 +8.5268477803327425e+00 +0.0000000000000000e+00 -2.3499999934262243e+00 +1.2957121093856898e-04 +0.0000000000000000e+00 +9.9999999160565056e-01
-2.3999999999999995e+00 +8.5268412328060368e+00 +0.0000000000000000e+00 -2.3999999929975075e+00 +1.3232987470466269e-04 +0.0000000000000000e+00 +9.9999999124440209e-01
-2.4499999999999993e+00 +8.5268345473435154e+00 +0.0000000000000000e+00 -2.4499999925505378e+00 +1.3508864384370259e-04 +0.0000000000000000e+00 +9.9999999087552915e-01
-2.4999999999999991e+00 +8.5268277239398689e+00 +0.0000000000000000e+00 -2.4999999920849336e+00 +1.3784752003029730e-04 +0.0000000000000000e+00 +9.9999999049903066e-01
-2.5499999999999989e+00 +8.5268207625897006e+00 +0.0000000000000000e+00 -2.5499999916003140e+00 +1.4060650492690111e-04 +0.0000000000000000e+00 +9.9999999011490548e-01
-2.5999999999999988e+00 +8.5268136632875358e+00 +0.0000000000000000e+00 -2.5999999910962974e+00 +1.4336560018381406e-04 +0.0000000000000000e+00 +9.9999998972315240e-01
-2.6499999999999986e+00 +8.5268064260278145e+00 +0.0000000000000000e+00 -2.6499999905725025e+00 +1.4612480743918189e-04 +0.0000000000000000e+00 +9.9999998932377043e-01
-2.6999999999999984e+00 +8.5267990508048968e+00 +0.0000000000000000e+00 -2.6999999900285476e+00 +1.4888412831899622e-04 +0.0000000000000000e+00 +9.9999998891675823e-01
-2.7499999999999982e+00 +8.5267915376130610e+00 +0.0000000000000000e+00 -2.7499999894640514e+00 +1.5164356443709445e-04 +0.0000000000000000e+00 +9.9999998850211469e-01
-2.7999999999999980e+00 +8.5267838864465055e+00 +0.0000000000000000e+00 -2.7999999888786320e+00 +1.5440311739515987e-04 +0.0000000000000000e+00 +9.9999998807983870e-01
-2.8499999999999979e+00 +8.5267760972993472e+00 +0.0000000000000000e+00 -2.8499999882719078e+00 +1.5716278878272170e-04 +0.0000000000000000e+00 +9.9999998764992892e-01
-2.8999999999999977e+00 +8.5267681701656262e+00 +0.0000000000000000e+00 -2.8999999876434974e+00 +1.5992258017715510e-04 +0.0000000000000000e+00 +9.9999998721238414e-01
-2.9499999999999975e+00 +8.5267601050393029e+00 +0.0000000000000000e+00 -2.9499999869930189e+00 +1.6268249314368120e-04 +0.0000000000000000e+00 +9.9999998676720314e-01
-2.9999999999999973e+00 +8.5267519019142597e+00 +0.0000000000000000e+00 -2.9999999863200904e+00 +1.6544252923536714e-04 +0.0000000000000000e+00 +9.9999998631438469e-01
-3.0499999999999972e+00 +8.5267435607843023e+00 +0.0000000000000000e+00 -3.0499999856243298e+00 +1.6820268999312608e-04 +0.0000000000000000e+00 +9.9999998585392746e-01
-3.0999999999999970e+00 +8.5267350816431584e+00 +0.0000000000000000e+00 -3.0999999849053554e+00 +1.7096297694571726e-04 +0.0000000000000000e+00 +9.9999998538583013e-01
-3.1499999999999968e+00 +8.5267264644844794e+00 +0.0000000000000000e+00 -3.1499999841627853e+00 +1.7372339160974599e-04 +0.0000000000000000e+00 +9.9999998491009146e-01
-3.1999999999999966e+00 +8.5267177093018436e+00 +0.0000000000000000e+00 -3.1999999833962374e+00 +1.7648393548966372e-04 +0.0000000000000000e+00 +9.9999998442671012e-01
-3.2499999999999964e+00 +8.5267088160887514e+00 +0.0000000000000000e+00 -3.2499999826053290e+00 +1.7924461007776801e-04 +0.0000000000000000e+00 +9.9999998393568479e-01
-3.2999999999999963e+00 +8.5266997848386321e+00 +0.0000000000000000e+00 -3.2999999817896781e+00 +1.8200541685420261e-04 +0.0000000000000000e+00 +9.9999998343701402e-01
-3.3499999999999961e+00 +8.5266906155448385e+00 +0.0000000000000000e+00 -3.3499999809489029e+00 +1.8476635728695740e-04 +0.0000000000000000e+00 +9.9999998293069647e-01
-3.3999999999999959e+00 +8.5266813082006507e+00 +0.0000000000000000e+00 -3.3999999800826206e+00 +1.8752743283186849e-04 +0.0000000000000000e+00 +9.9999998241673083e-01
-3.4499999999999957e+00 +8.5266718627992795e+00 +0.0000000000000000e+00 -3.4499999791904488e+00 +1.9028864493261815e-04 +0.0000000000000000e+00 +9.9999998189511563e-01
-3.4999999999999956e+00 +8.5266622793338591e+00 +0.0000000000000000e+00 -3.4999999782720046e+00 +1.9304999502073496e-04 +0.0000000000000000e+00 +9.9999998136584956e-01
-3.5499999999999954e+00 +8.5266525577974548e+00 +0.0000000000000000e+00 -3.5499999773269062e+00 +1.9581148451559366e-04 +0.0000000000000000e+00 +9.9999998082893105e-01
-3.5999999999999952e+00 +8.5266426981830605e+00 +0.0000000000000000e+00 -3.5999999763547703e+00 +1.9857311482441529e-04 +0.0000000000000000e+00 +9.9999998028435877e-01
-3.6499999999999950e+00 +8.5266327004836011e+00 +0.0000000000000000e+00 -3.6499999753552146e+00 +2.0133488734226711e-04 +0.0000000000000000e+00 +9.9999997973213128e-01
-3.6999999999999948e+00 +8.5266225646919320e+00 +0.0000000000000000e+00 -3.6999999743278558e+00 +2.0409680345206271e-04 +0.0000000000000000e+00 +9.9999997917224714e-01
-3.7499999999999947e+00 +8.5266122908008395e+00 +0.0000000000000000e+00 -3.7499999732723115e+00 +2.0685886452456191e-04 +0.0000000000000000e+00 +9.9999997860470480e-01
-3.7999999999999945e+00 +8.5266018788030404e+00 +0.0000000000000000e+00 -3.7999999721881985e+00 +2.0962107191837081e-04 +0.0000000000000000e+00 +9.9999997802950280e-01
-3.8499999999999943e+00 +8.5265913286911861e+00 +0.0000000000000000e+00 -3.8499999710751340e+00 +2.1238342697994182e-04 +0.0000000000000000e+00 +9.9999997744663971e-01
-3.8999999999999941e+00 +8.5265806404578584e+00 +0.0000000000000000e+00 -3.8999999699327348e+00 +2.1514593104357365e-04 +0.0000000000000000e+00 +9.9999997685611386e-01
-3.9499999999999940e+00 +8.5265698140955752e+00 +0.0000000000000000e+00 -3.9499999687606175e+00 +2.1790858543141128e-04 +0.0000000000000000e+00 +9.9999997625792392e-01
-3.9999999999999938e+00 +8.5265588495967872e+00 +0.0000000000000000e+00 -3.9999999675583995e+00 +2.2067139145344599e-04 +0.0000000000000000e+00 +9.9999997565206822e-01
-4.0499999999999936e+00 +8.5265477469538808e+00 +0.0000000000000000e+00 -4.0499999663256965e+00 +2.2343435040744080e-04 +0.0000000000000000e+00 +9.9999997503854521e-01
-4.0999999999999934e+00 +8.5265365061591769e+00 +0.0000000000000000e+00 -4.0999999650621257e+00 +2.2619746357811009e-04 +0.0000000000000000e+00 +9.9999997441735344e-01
-4.1499999999999932e+00 +8.5265251272049323e+00 +0.0000000000000000e+00 -4.1499999637673035e+00 +2.2896073223629935e-04 +0.0000000000000000e+00 +9.9999997378849126e-01
-4.1999999999999931e+00 +8.5265136100833416e+00 +0.0000000000000000e+00 -4.1999999624408471e+00 +2.3172415763891057e-04 +0.0000000000000000e+00 +9.9999997315195710e-01
-4.2499999999999929e+00 +8.5265019547865357e+00 +0.0000000000000000e+00 -4.2499999610823718e+00 +2.3448774102890232e-04 +0.0000000000000000e+00 +9.9999997250774930e-01
-4.2999999999999927e+00 +8.5264901613065849e+00 +0.0000000000000000e+00 -4.2999999596914940e+00 +2.3725148363528970e-04 +0.0000000000000000e+00 +9.9999997185586642e-01
-4.3499999999999925e+00 +8.5264782296354973e+00 +0.0000000000000000e+00 -4.3499999582678299e+00 +2.4001538667314443e-04 +0.0000000000000000e+00 +9.9999997119630668e-01
-4.3999999999999924e+00 +8.5264661597652225e+00 +0.0000000000000000e+00 -4.3999999568109960e+00 +2.4277945134359478e-04 +0.0000000000000000e+00 +9.9999997052906864e-01
-4.4499999999999922e+00 +8.5264539516876496e+00 +0.0000000000000000e+00 -4.4499999553206084e+00 +2.4554367883382566e-04 +0.0000000000000000e+00 +9.9999996985415052e-01
-4.4999999999999920e+00 +8.5264416053946057e+00 +0.0000000000000000e+00 -4.4999999537962827e+00 +2.4830807031707853e-04 +0.0000000000000000e+00 +9.9999996917155076e-01
-4.5499999999999918e+00 +8.5264291208778644e+00 +0.0000000000000000e+00 -4.5499999522376351e+00 +2.5107262695265155e-04 +0.0000000000000000e+00 +9.9999996848126760e-01
-4.5999999999999917e+00 +8.5264164981291390e+00 +0.0000000000000000e+00 -4.5999999506442810e+00 +2.5383734988589947e-04 +0.0000000000000000e+00 +9.9999996778329947e-01
-4.6499999999999915e+00 +8.5264037371400860e+00 +0.0000000000000000e+00 -4.6499999490158368e+00 +2.5660224024823372e-04 +0.0000000000000000e+00 +9.9999996707764471e-01
-4.6999999999999913e+00 +8.5263908379023050e+00 +0.0000000000000000e+00 -4.6999999473519178e+00 +2.5936729915712240e-04 +0.0000000000000000e+00 +9.9999996636430155e-01
-4.7499999999999911e+00 +8.5263778004073423e+00 +0.0000000000000000e+00 -4.7499999456521396e+00 +2.6213252771609022e-04 +0.0000000000000000e+00 +9.9999996564326843e-01
-4.7999999999999909e+00 +8.5263646246466873e+00 +0.0000000000000000e+00 -4.7999999439161165e+00 +2.6489792701471862e-04 +0.0000000000000000e+00 +9.9999996491454357e-01
-4.8499999999999908e+00 +8.5263513106117763e+00 +0.0000000000000000e+00 -4.8499999421434650e+00 +2.6766349812864571e-04 +0.0000000000000000e+00 +9.9999996417812531e-01
-4.8999999999999906e+00 +8.5263378582939922e+00 +0.0000000000000000e+00 -4.8999999403338004e+00 +2.7042924211956624e-04 +0.0000000000000000e+00 +9.9999996343401187e-01
-4.9499999999999904e+00 +8.5263242676846644e+00 +0.0000000000000000e+00 -4.9499999384867381e+00 +2.7319516003523171e-04 +0.0000000000000000e+00 +9.9999996268220159e-01
-4.9999999999999902e+00 +8.5263105387750713e+00 +0.0000000000000000e+00 -4.9999999366018928e+00 +2.7596125290945030e-04 +0.0000000000000000e+00 +9.9999996192269269e-01
-5.0499999999999901e+00 +8.5262966715564392e+00 +0.0000000000000000e+00 -5.0499999346788789e+00 +2.7872752176208687e-04 +0.0000000000000000e+00 +9.9999996115548351e-01
-5.0999999999999899e+00 +8.5262826660199451e+00 +0.0000000000000000e+00 -5.0999999327173127e+00 +2.8149396759906300e-04 +0.0000000000000000e+00 +9.9999996038057226e-01
-5.1499999999999897e+00 +8.5262685221567143e+00 +0.0000000000000000e+00 -5.1499999307168078e+00 +2.8426059141235701e-04 +0.0000000000000000e+00 +9.9999995959795718e-01
-5.1999999999999895e+00 +8.5262542399578223e+00 +0.0000000000000000e+00 -5.1999999286769798e+00 +2.8702739418000382e-04 +0.0000000000000000e+00 +9.9999995880763659e-01
-5.2499999999999893e+00 +8.5262398194142985e+00 +0.0000000000000000e+00 -5.2499999265974431e+00 +2.8979437686609520e-04 +0.0000000000000000e+00 +9.9999995800960861e-01
-5.2999999999999892e+00 +8.5262252605171227e+00 +0.0000000000000000e+00 -5.2999999244778122e+00 +2.9256154042077952e-04 +0.0000000000000000e+00 +9.9999995720387158e-01
-5.3499999999999890e+00 +8.5262105632572265e+00 +0.0000000000000000e+00 -5.3499999223177017e+00 +2.9532888578026183e-04 +0.0000000000000000e+00 +9.9999995639042361e-01
-5.3999999999999888e+00 +8.5261957276254989e+00 +0.0000000000000000e+00 -5.3999999201167261e+00 +2.9809641386680403e-04 +0.0000000000000000e+00 +9.9999995556926302e-01
-5.4499999999999886e+00 +8.5261807536127794e+00 +0.0000000000000000e+00 -5.4499999178745000e+00 +3.0086412558872456e-04 +0.0000000000000000e+00 +9.9999995474038794e-01
-5.4999999999999885e+00 +8.5261656412098645e+00 +0.0000000000000000e+00 -5.4999999155906369e+00 +3.0363202184039865e-04 +0.0000000000000000e+00 +9.9999995390379659e-01
-5.5499999999999883e+00 +8.5261503904075049e+00 +0.0000000000000000e+00 -5.5499999132647515e+00 +3.0640010350225822e-04 +0.0000000000000000e+00 +9.9999995305948719e-01
-5.5999999999999881e+00 +8.5261350011964101e+00 +0.0000000000000000e+00 -5.5999999108964573e+00 +3.0916837144079177e-04 +0.0000000000000000e+00 +9.9999995220745796e-01
-5.6499999999999879e+00 +8.5261194735672436e+00 +0.0000000000000000e+00 -5.6499999084853689e+00 +3.1193682650854462e-04 +0.0000000000000000e+00 +9.9999995134770703e-01
-5.6999999999999877e+00 +8.5261038075106281e+00 +0.0000000000000000e+00 -5.6999999060311000e+00 +3.1470546954411868e-04 +0.0000000000000000e+00 +9.9999995048023260e-01
-5.7499999999999876e+00 +8.5260880030171435e+00 +0.0000000000000000e+00 -5.7499999035332641e+00 +3.1747430137217254e-04 +0.0000000000000000e+00 +9.9999994960503280e-01
-5.7999999999999874e+00 +8.5260720600773308e+00 +0.0000000000000000e+00 -5.7999999009914749e+00 +3.2024332280342142e-04 +0.0000000000000000e+00 +9.9999994872210585e-01
-5.8499999999999872e+00 +8.5260559786816899e+00 +0.0000000000000000e+00 -5.8499998984053461e+00 +3.2301253463463720e-04 +0.0000000000000000e+00 +9.9999994783144996e-01
-5.8999999999999870e+00 +8.5260397588206818e+00 +0.0000000000000000e+00 -5.8999998957744912e+00 +3.2578193764864843e-04 +0.0000000000000000e+00 +9.9999994693306327e-01
-5.9499999999999869e+00 +8.5260234004847266e+00 +0.0000000000000000e+00 -5.9499998930985241e+00 +3.2855153261434028e-04 +0.0000000000000000e+00 +9.9999994602694386e-01
-5.9999999999999867e+00 +8.5260069036642090e+00 +0.0000000000000000e+00 -5.9999998903770573e+00 +3.3132132028665449e-04 +0.0000000000000000e+00 +9.9999994511308998e-01
-6.0499999999999865e+00 +8.5259902683494744e+00 +0.0000000000000000e+00 -6.0499998876097045e+00 +3.3409130140656909e-04 +0.0000000000000000e+00 +9.9999994419149973e-01
-6.0999999999999863e+00 +8.5259734945308328e+00 +0.0000000000000000e+00 -6.0999998847960786e+00 +3.3686147670087445e-04 +0.0000000000000000e+00 +9.9999994326217123e-01
-6.1499999999999861e+00 +8.5259565821985568e+00 +0.0000000000000000e+00 -6.1499998819357931e+00 +3.3963184688194967e-04 +0.0000000000000000e+00 +9.9999994232510270e-01
-6.1999999999999860e+00 +8.5259395313428854e+00 +0.0000000000000000e+00 -6.1999998790284598e+00 +3.4240241264774199e-04 +0.0000000000000000e+00 +9.9999994138029225e-01
