# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2268313152851387e-01 +6.8483190360061235e+00 +4.7023272991605731e+00 -8.3230751633985221e+01 +7.5974282593443895e+03 +1.5402156505409713e+05 -4.3269240004019290e+07 
-5.0000000000000003e-02 -5.2268645790009183e-01 +6.8484640183023648e+00 +4.6978532461551969e+00 -8.2933761285922742e+01 +7.6201071903402808e+03 +1.5146447403417621e+05 -4.3397785024865240e+07 
-1.0000000000000001e-01 -5.2269015701358057e-01 +6.8486293214007938e+00 +4.6929673114177897e+00 -8.2637694257527897e+01 +7.6399984729296639e+03 +1.4896326204450012e+05 -4.3503204012159906e+07 
-1.5000000000000002e-01 -5.2269422795630704e-01 +6.8488148798337178e+00 +4.6876712519914250e+00 -8.2342541221343737e+01 +7.6571684215344058e+03 +1.4651675029793323e+05 -4.3586034843912184e+07 
-2.0000000000000001e-01 -5.2269866981561508e-01 +6.8490206281335766e+00 +4.6819668248195976e+00 -8.2048292815686935e+01 +7.6716833515821800e+03 +1.4412375967827189e+05 -4.3646815397987984e+07 
-2.5000000000000000e-01 -5.2270348167886627e-01 +6.8492465008318160e+00 +4.6758557871490085e+00 -8.1754939608203685e+01 +7.6836095705986900e+03 +1.4178311047491527e+05 -4.3686083502793916e+07 
-2.9999999999999999e-01 -5.2270866263343807e-01 +6.8494924324630144e+00 +4.6693398959164885e+00 -8.1462472274571041e+01 +7.6930133948671401e+03 +1.3949362388289851e+05 -4.3704377049288630e+07 
-3.4999999999999998e-01 -5.2271421176673061e-01 +6.8497583575610150e+00 +4.6624209091619404e+00 -8.1170881411906890e+01 +7.6999611069787225e+03 +1.3725412035809824e+05 -4.3702233683739550e+07 
-3.9999999999999997e-01 -5.2272012816615510e-01 +6.8500442106623991e+00 +4.6551005837200137e+00 -8.0880157708165072e+01 +7.7045190260020681e+03 +1.3506342113101555e+05 -4.3680191317714661e+07 
-4.4999999999999996e-01 -5.2272641091914296e-01 +6.8503499263018144e+00 +4.6473806770309851e+00 -8.0590291742290546e+01 +7.7067534538246928e+03 +1.3292034650458125e+05 -4.3638787743842117e+07 
-4.9999999999999994e-01 -5.2273305911313517e-01 +6.8506754390153235e+00 +4.6392629453281655e+00 -8.0301274124545699e+01 +7.7067307233439324e+03 +1.3082371703675747e+05 -4.3578560957171425e+07 
-5.4999999999999993e-01 -5.2274007183560833e-01 +6.8510206833401099e+00 +4.6307491482471397e+00 -8.0013095478393453e+01 +7.7045170746401500e+03 +1.2877235336441125e+05 -4.3500048323822804e+07 
-5.9999999999999998e-01 -5.2274744817402918e-01 +6.8513855938155848e+00 +4.6218410407307271e+00 -7.9725746480961035e+01 +7.7001788764089679e+03 +1.2676507650998172e+05 -4.3403788089281544e+07 
-6.5000000000000002e-01 -5.2275518721590308e-01 +6.8517701049790647e+00 +4.6125403813814980e+00 -7.9439217714289128e+01 +7.6937823993221909e+03 +1.2480070677429743e+05 -4.3290317836730011e+07 
