--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2297e-01 ,  -4.7570e-01 ,  +8.1726e+00 ,  -7.9031e+02 ,  -1.2062e+04 ,  +4.3441e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2812e-01 ,  -3.6384e-01 ,  +6.2699e+00 ,  -7.1057e+02 ,  -2.6801e+03 ,  +3.2624e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4187e-01 ,  -1.1315e-01 ,  +3.9253e+00 ,  -7.8192e+02 ,  +1.0209e+03 ,  +4.2797e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5810e-01 ,  +7.1053e-02 ,  +5.6648e+00 ,  -1.4626e+02 ,  -1.1363e+04 ,  +6.1379e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6715e-01 ,  +1.0639e-01 ,  +5.0641e+00 ,  -1.2149e+01 ,  +4.3415e+03 ,  -2.2743e+05 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7115e-01 ,  +8.0752e-02 ,  +2.7084e+00 ,  -2.5011e+02 ,  +2.2720e+04 ,  +2.1256e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7248e-01 ,  +1.1069e-01 ,  +7.7496e+00 ,  -2.4765e+02 ,  -1.4827e+04 ,  +1.5745e+06 , 
 0.1500 ,  +0.48402 ,  +0.0000e+00 ,  -7.7324e-01 ,  +1.6448e-01 ,  +1.3232e+01 ,  -6.0267e+02 ,  -4.6440e+04 ,  +4.1718e+06 , 
 0.1000 ,  +0.32267 ,  +0.0000e+00 ,  -7.7259e-01 ,  +1.6631e-01 ,  +1.0814e+01 ,  -1.8962e+01 ,  -1.9509e+04 ,  +4.3989e+05 , 
 0.0500 ,  +0.16185 ,  +0.0000e+00 ,  -7.7235e-01 ,  +6.7669e-02 ,  +7.9573e+00 ,  +1.8080e+02 ,  +3.7810e+03 ,  +9.6141e+04 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7380e-01 ,  -7.0221e-02 ,  +1.2690e+01 ,  -6.1212e+02 ,  -4.5719e+02 ,  +5.1187e+06 , 
 0.0160 ,  +0.03397 ,  +0.0000e+00 ,  -4.5282e-01 ,  -1.7557e+00 ,  +2.0936e+01 ,  -6.2669e+02 ,  +1.4899e+04 ,  +2.6553e+06 , 
 0.0400 ,  +0.03240 ,  +0.0000e+00 ,  -8.6646e-02 ,  -1.7260e+00 ,  +9.3422e+00 ,  -1.2824e+02 ,  +5.6501e+03 ,  +2.1685e+05 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -8.3157e-03 ,  -3.8755e-01 ,  +1.3187e+00 ,  +6.1750e+01 ,  +7.8652e+02 ,  -2.3440e+05 , 
 0.0500 ,  +0.00395 ,  -2.3697e-04 ,  -1.0829e-03 ,  -1.0153e-01 ,  -4.7513e-01 ,  +2.7017e+01 ,  +3.5880e+03 ,  -2.8051e+04 , 
