# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6495894099242519e-02 -5.2268272117832404e-01 +5.3899644415736116e-03
-5.0000000000000003e-02 +8.5269999311063405e+00 +0.0000000000000000e+00 -4.9999999999936720e-02 -2.6496367804866736e-02 -5.2268604342039882e-01 +5.3914414075199408e-03
-1.0000000000000001e-01 +8.5269997244247655e+00 +0.0000000000000000e+00 -9.9999999999493716e-02 -2.6496860709745218e-02 -5.2268973887913750e-01 +5.3929153500285511e-03
-1.5000000000000002e-01 +8.5269993799543009e+00 +0.0000000000000000e+00 -1.4999999999829128e-01 -2.6497372844468594e-02 -5.2269380663132603e-01 +5.3943862318746325e-03
-2.0000000000000001e-01 +8.5269988976938720e+00 +0.0000000000000000e+00 -1.9999999999594970e-01 -2.6497904239627869e-02 -5.2269824575376667e-01 +5.3958540158331493e-03
-2.5000000000000000e-01 +8.5269982776423099e+00 +0.0000000000000000e+00 -2.4999999999208922e-01 -2.6498454925814496e-02 -5.2270305532327943e-01 +5.3973186646788466e-03
-2.9999999999999999e-01 +8.5269975197983481e+00 +0.0000000000000000e+00 -2.9999999998633009e-01 -2.6499024933620413e-02 -5.2270823441670244e-01 +5.3987801411862525e-03
-3.4999999999999998e-01 +8.5269966241606188e+00 +0.0000000000000000e+00 -3.4999999997829262e-01 -2.6499614293637987e-02 -5.2271378211089015e-01 +5.4002384081296775e-03
-3.9999999999999997e-01 +8.5269955907276618e+00 +0.0000000000000000e+00 -3.9999999996759694e-01 -2.6500223036460126e-02 -5.2271969748271530e-01 +5.4016934282832057e-03
-4.4999999999999996e-01 +8.5269944194979157e+00 +0.0000000000000000e+00 -4.4999999995386331e-01 -2.6500851192680214e-02 -5.2272597960906675e-01 +5.4031451644207104e-03
-4.9999999999999994e-01 +8.5269931104697267e+00 +0.0000000000000000e+00 -4.9999999993671196e-01 -2.6501498792892188e-02 -5.2273262756685090e-01 +5.4045935793158445e-03
-5.4999999999999993e-01 +8.5269916636413399e+00 +0.0000000000000000e+00 -5.4999999991576298e-01 -2.6502165867690521e-02 -5.2273964043299115e-01 +5.4060386357420503e-03
-5.9999999999999998e-01 +8.5269900790109077e+00 +0.0000000000000000e+00 -5.9999999989063657e-01 -2.6502852447670245e-02 -5.2274701728442730e-01 +5.4074802964725506e-03
-6.5000000000000002e-01 +8.5269883565764868e+00 +0.0000000000000000e+00 -6.4999999986095292e-01 -2.6503558563426979e-02 -5.2275475719811626e-01 +5.4089185242803556e-03
-7.0000000000000007e-01 +8.5269864963360362e+00 +0.0000000000000000e+00 -6.9999999982633210e-01 -2.6504284245556960e-02 -5.2276285925103094e-01 +5.4103532819382572e-03
-7.5000000000000011e-01 +8.5269844982874190e+00 +0.0000000000000000e+00 -7.4999999978639431e-01 -2.6505029524657036e-02 -5.2277132252016145e-01 +5.4117845322188439e-03
-8.0000000000000016e-01 +8.5269823624284040e+00 +0.0000000000000000e+00 -7.9999999974075953e-01 -2.6505794431324663e-02 -5.2278014608251422e-01 +5.4132122378944851e-03
-8.5000000000000020e-01 +8.5269800887566660e+00 +0.0000000000000000e+00 -8.4999999968904782e-01 -2.6506578996157996e-02 -5.2278932901511144e-01 +5.4146363617373384e-03
-9.0000000000000024e-01 +8.5269776772697856e+00 +0.0000000000000000e+00 -8.9999999963087929e-01 -2.6507383249755833e-02 -5.2279887039499195e-01 +5.4160568665193570e-03
-9.5000000000000029e-01 +8.5269751279652457e+00 +0.0000000000000000e+00 -9.4999999956587389e-01 -2.6508207222717666e-02 -5.2280876929921039e-01 +5.4174737150122793e-03
-1.0000000000000002e+00 +8.5269724408404368e+00 +0.0000000000000000e+00 -9.9999999949365170e-01 -2.6509050945643733e-02 -5.2281902480483800e-01 +5.4188868699876396e-03
-1.0500000000000003e+00 +8.5269696158926571e+00 +0.0000000000000000e+00 -1.0499999994138325e+00 -2.6509914449134930e-02 -5.2282963598896104e-01 +5.4202962942167541e-03
-1.1000000000000003e+00 +8.5269666531191088e+00 +0.0000000000000000e+00 -1.0999999993260363e+00 -2.6510797763792955e-02 -5.2284060192868209e-01 +5.4217019504707482e-03
