# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2224844724776176e-01 +6.8553479107321174e+00 +5.5675055791701356e+00 +2.1362233591236688e+01 -7.3443446612640246e+03 -5.7525876744683017e+05 +3.5664365914671525e+07 
-5.0000000000000003e-02 -5.2224835144318205e-01 +6.8553754723998912e+00 +5.5644041170739280e+00 +2.1557879611478040e+01 -7.2740296386400641e+03 -5.7665747467209911e+05 +3.5172390868170656e+07 
-1.0000000000000001e-01 -5.2224862601393263e-01 +6.8554233668127180e+00 +5.5607679452176431e+00 +2.1740631974336818e+01 -7.2013566688903229e+03 -5.7790178967150312e+05 +3.4663788643259279e+07 
-1.5000000000000002e-01 -5.2224927019448797e-01 +6.8554915324302055e+00 +5.5566079264949071e+00 +2.1911022755520388e+01 -7.1265903686257880e+03 -5.7899669690289500e+05 +3.4140335727790296e+07 
-2.0000000000000001e-01 -5.2225028321935774e-01 +6.8555799077127384e+00 +5.5519349270061751e+00 +2.2069584030691725e+01 -7.0499954386324262e+03 -5.7994718084233708e+05 +3.3603809162028685e+07 
-2.5000000000000000e-01 -5.2225166432305470e-01 +6.8556884311222612e+00 +5.5467598095255592e+00 +2.2216847841181963e+01 -6.9718364835909833e+03 -5.8075822567986010e+05 +3.3055985314420752e+07 
-2.9999999999999999e-01 -5.2225341274010706e-01 +6.8558170411218011e+00 +5.5410934375815097e+00 +2.2353346206165675e+01 -6.8923781366899411e+03 -5.8143481539630902e+05 +3.2498640772494152e+07 
-3.4999999999999998e-01 -5.2225552770506511e-01 +6.8559656761748711e+00 +5.5349466752134804e+00 +2.2479611148886633e+01 -6.8118850408788248e+03 -5.8198193399401172e+05 +3.1933552172166921e+07 
-3.9999999999999997e-01 -5.2225800845250181e-01 +6.8561342747448233e+00 +5.5283303872798184e+00 +2.2596174742949131e+01 -6.7306218615325188e+03 -5.8240456594822276e+05 +3.1362496302911568e+07 
-4.4999999999999996e-01 -5.2226085421699919e-01 +6.8563227752964542e+00 +5.5212554374148652e+00 +2.2703569003648369e+01 -6.6488532295216655e+03 -5.8270769514050102e+05 +3.0787249710457407e+07 
