# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5206387669589785e-01 +7.2298909921268040e+00 +5.0724726653532546e+00 -1.4338296541469331e+01 +4.5433969196991375e+03 -2.6608057960787584e+05 -4.6123110960852616e+06 
-5.0000000000000003e-02 -5.5206367806740864e-01 +7.2299206843195547e+00 +5.0673081478832245e+00 -1.4003735921856155e+01 +4.6361067809749484e+03 -2.6856337162207614e+05 -5.1910729109433750e+06 
-1.0000000000000001e-01 -5.5206387606915741e-01 +7.2299714878564654e+00 +5.0619976815835059e+00 -1.3663963179666130e+01 +4.7195941742151408e+03 -2.7100870736224501e+05 -5.7090928281845646e+06 
-1.4999999999999999e-01 -5.5206446982243507e-01 +7.2300433566912137e+00 +5.0565328304544064e+00 -1.3319492262970803e+01 +4.7941682755435213e+03 -2.7341444216962100e+05 -6.1684436355638308e+06 
-2.0000000000000001e-01 -5.5206545844862753e-01 +7.2301362447836883e+00 +5.0509051604140263e+00 -1.2970837342081850e+01 +4.8601382069438487e+03 -2.7577842957257305e+05 -6.5711977436844017e+06 
-2.5000000000000000e-01 -5.5206684106901172e-01 +7.2302501060913862e+00 +5.0451062338267834e+00 -1.2618512449981074e+01 +4.9178131864395837e+03 -2.7809852424277400e+05 -6.9194282183159487e+06 
-2.9999999999999999e-01 -5.5206861680496744e-01 +7.2303848945728566e+00 +5.0391276141437462e+00 -1.2263031626792154e+01 +4.9675023990685577e+03 -2.8037258082341903e+05 -7.2152078872267623e+06 
-3.4999999999999998e-01 -5.5207078477789862e-01 +7.2305405641868772e+00 +5.0329608661221590e+00 -1.1904908893431807e+01 +5.0095149977083274e+03 -2.8259845410855836e+05 -7.4606093759274604e+06 
-4.0000000000000002e-01 -5.5207334410914688e-01 +7.2307170688938474e+00 +5.0265975544415218e+00 -1.1544658293127576e+01 +5.0441601337058855e+03 -2.8477399874679983e+05 -7.6577052876414750e+06 
-4.5000000000000001e-01 -5.5207629392014768e-01 +7.2309143626528209e+00 +5.0200292432271576e+00 -1.1182793792296147e+01 +5.0717469761805978e+03 -2.8689706999763078e+05 -7.8085683585628029e+06 
-5.0000000000000000e-01 -5.5207963333232946e-01 +7.2311323994271284e+00 +5.0132474975862937e+00 -1.0819829498782306e+01 +5.0925846601615485e+03 -2.8896552196817810e+05 -7.9152710649981052e+06 
-5.5000000000000004e-01 -5.5208336146710335e-01 +7.2313711331745232e+00 +5.0062438803832245e+00 -1.0456279243835819e+01 +5.1069823897372389e+03 -2.9097721110347228e+05 -7.9798863867994808e+06 
-5.9999999999999998e-01 -5.5208747744597808e-01 +7.2316305178588252e+00 +4.9990099552755058e+00 -1.0092657104931556e+01 +5.1152493440601802e+03 -2.9292999173132330e+05 -8.0044871216694815e+06 
-6.5000000000000002e-01 -5.5209198039040974e-01 +7.2319105074427927e+00 +4.9915372877747446e+00 -9.7294770507638155e+00 +5.1176946475262384e+03 -2.9482171920064033e+05 -7.9911456818577182e+06 
-6.9999999999999996e-01 -5.5209686942187031e-01 +7.2322110558887323e+00 +4.9838174428955293e+00 -9.3672530325558618e+00 +5.1146274437739994e+03 -2.9665024887794472e+05 -7.9419346339681717e+06 
-7.5000000000000000e-01 -5.5210214366189658e-01 +7.2325321171606287e+00 +4.9758419850769471e+00 -9.0064990179502971e+00 +5.1063568885052273e+03 -2.9841343610344594e+05 -7.8589266135636009e+06 
-8.0000000000000004e-01 -5.5210780223199696e-01 +7.2328736452207147e+00 +4.9676024752128320e+00 -8.6477288785613169e+00 +5.0931922353012806e+03 -3.0010913697495352e+05 -7.7441949266373245e+06 
-8.4999999999999998e-01 -5.5211384425374177e-01 +7.2332355940383604e+00 +4.9590904824195050e+00 -8.2914567606425482e+00 +5.0754425145468986e+03 -3.0173520529539295e+05 -7.5998113703779103e+06 
-9.0000000000000002e-01 -5.5212026884867538e-01 +7.2336179175759101e+00 +4.9502975687542579e+00 -7.9381964802826586e+00 +5.0534169429330495e+03 -3.0328949763007177e+05 -7.4278489836901072e+06 
-9.4999999999999996e-01 -5.5212707513834958e-01 +7.2340205698001316e+00 +4.9412152985805449e+00 -7.5884620130744427e+00 +5.0274246826768203e+03 -3.0476986919926136e+05 -7.2303804712937539e+06 
-1.0000000000000000e+00 -5.5213426224442852e-01 +7.2344435046765279e+00 +4.9318352396527070e+00 -7.2427672568710753e+00 +4.9977748003305369e+03 -3.0617417587590468e+05 -7.0094778741994388e+06 
-1.0500000000000000e+00 -5.5214182928847266e-01 +7.2348866761732999e+00 +4.9221489525779027e+00 -6.9016261862824235e+00 +4.9647765539774364e+03 -3.0750027289971436e+05 -6.7672145241086995e+06 
-1.1000000000000001e+00 -5.5214977539209520e-01 +7.2353500382607967e+00 +4.9121480044824937e+00 -6.5655528455352625e+00 +4.9287390287381040e+03 -3.0874601490647736e+05 -6.5056626005708100e+06 
-1.1499999999999999e+00 -5.5215809967695917e-01 +7.2358335449049109e+00 +4.9018239587482535e+00 -6.2350610677886076e+00 +4.8899714125275214e+03 -3.0990925827916671e+05 -6.2268949820431722e+06 
-1.2000000000000000e+00 -5.5216680126472606e-01 +7.2363371500760296e+00 +4.8911683807618509e+00 -5.9106648507294652e+00 +4.8487828339518765e+03 -3.1098785800320731e+05 -5.9329841268821452e+06 
-1.2500000000000000e+00 -5.5217587927706946e-01 +7.2368608077458401e+00 +4.8801728351592875e+00 -5.5928782013216471e+00 +4.8054824468430625e+03 -3.1197966906619538e+05 -5.6260026888315538e+06 
-1.3000000000000000e+00 -5.5218533283568549e-01 +7.2374044718826065e+00 +4.8688288874784469e+00 -5.2822149858542993e+00 +4.7603793807593711e+03 -3.1288254749428260e+05 -5.3080231547281984e+06 
-1.3500000000000001e+00 -5.5219516106227873e-01 +7.2379680964605768e+00 +4.8571281024103463e+00 -4.9791892798083328e+00 +4.7137827855742562e+03 -3.1369434764257225e+05 -4.9811181427290682e+06 
-1.3999999999999999e+00 -5.5220536307854173e-01 +7.2385516354498343e+00 +4.8450620442380696e+00 -4.6843149626417198e+00 +4.6660018249982941e+03 -3.1441292544506240e+05 -4.6473603761422252e+06 
-1.4500000000000000e+00 -5.5221593800627256e-01 +7.2391550428249625e+00 +4.8326222786645419e+00 -4.3981060924935518e+00 +4.6173456278712547e+03 -3.1503613532744191e+05 -4.3088223556622425e+06 
-1.5000000000000000e+00 -5.5222688496716288e-01 +7.2397782725592723e+00 +4.8198003693165443e+00 -4.1210766226013718e+00 +4.5681233743446683e+03 -3.1556183263721468e+05 -3.9675769151415913e+06 
-1.5500000000000000e+00 -5.5223820308302807e-01 +7.2404212786274256e+00 +4.8065878845453751e+00 -3.8537405755864240e+00 +4.5186441190240075e+03 -3.1598787202193745e+05 -3.6256960448441724e+06 
-1.6000000000000001e+00 -5.5224989147563641e-01 +7.2410840150048053e+00 +4.7929763863853330e+00 -3.5966119570597295e+00 +4.4692170898436098e+03 -3.1631210833633627e+05 -3.2852529213209073e+06 
-1.6499999999999999e+00 -5.5226194926680172e-01 +7.2417664356681906e+00 +4.7789574418593688e+00 -3.3502048189569282e+00 +4.4201513818111162e+03 -3.1653239599692775e+05 -2.9483198283749963e+06 
-1.7000000000000000e+00 -5.5227437557832915e-01 +7.2424684945929423e+00 +4.7645226145326101e+00 -3.1150331333994630e+00 +4.3717561798914085e+03 -3.1664659006708366e+05 -2.6169696485349424e+06 
-1.7500000000000000e+00 -5.5228716953205625e-01 +7.2431901457578052e+00 +4.7496634704401197e+00 -2.8916109936163759e+00 +4.3243406056062813e+03 -3.1665254457430571e+05 -2.2932748465249860e+06 
-1.8000000000000000e+00 -5.5230033024980463e-01 +7.2439313431415275e+00 +4.7343715747279749e+00 -2.6804524745780856e+00 +4.2782138087481035e+03 -3.1654811366344051e+05 -1.9793080969443771e+06 
-1.8500000000000001e+00 -5.5231385685347234e-01 +7.2446920407237236e+00 +4.7186384944866484e+00 -2.4820716654126116e+00 +4.2336848816565625e+03 -3.1633115137022512e+05 -1.6771416681890725e+06 
-1.8999999999999999e+00 -5.5232774846494515e-01 +7.2454721924845451e+00 +4.7024557918477781e+00 -2.2969826581893460e+00 +4.1910630542470208e+03 -3.1599951166875637e+05 -1.3888487719327440e+06 
-1.9500000000000000e+00 -5.5234200420608037e-01 +7.2462717524046685e+00 +4.6858150353629036e+00 -2.1256995599268214e+00 +4.1506573844698778e+03 -3.1555104832594463e+05 -1.1165014674959434e+06 
-2.0000000000000000e+00 -5.5235662319881074e-01 +7.2470906744659525e+00 +4.6687077897535039e+00 -1.9687364979106838e+00 +4.1127770380402417e+03 -3.1498361496985267e+05 -8.6217255571470724e+05 
-2.0499999999999998e+00 -5.5237160433751709e-01 +7.2479288913807096e+00 +4.6511279450762775e+00 -1.8263876837444764e+00 +4.0776740609832823e+03 -3.1429657453805004e+05 -6.2755076174826012e+05 
-2.1000000000000001e+00 -5.5238694560373469e-01 +7.2487862512470036e+00 +4.6330788640327070e+00 -1.6980367109679486e+00 +4.0453649867737445e+03 -3.1349553674464696e+05 -4.1274109082377882e+05 
-2.1499999999999999e+00 -5.5240264474994849e-01 +7.2496625774537424e+00 +4.6145665313663118e+00 -1.5828375543764230e+00 +4.0158059048200239e+03 -3.1258772128863161e+05 -2.1744153705581851e+05 
-2.2000000000000002e+00 -5.5241869952874789e-01 +7.2505576933831417e+00 +4.5955969351176611e+00 -1.4799439119582658e+00 +3.9889528092228798e+03 -3.1158035011998657e+05 -4.1349423660446351e+04 
-2.2500000000000000e+00 -5.5243510769269533e-01 +7.2514714224209618e+00 +4.5761760601554924e+00 -1.3885096070067624e+00 +3.9647617879701165e+03 -3.1048064418432373e+05 +1.1583726107001652e+05 
-2.2999999999999998e+00 -5.5245186699439952e-01 +7.2524035879522613e+00 +4.5563098936071826e+00 -1.3076884183196065e+00 +3.9431888608563063e+03 -3.0929582477029430e+05 +2.5442101873273982e+05 
-2.3500000000000001e+00 -5.5246897518640448e-01 +7.2533540133640901e+00 +4.5360044227792580e+00 -1.2366341893545185e+00 +3.9241900479959327e+03 -3.0803311264244700e+05 +3.7470432888493809e+05 
-2.3999999999999999e+00 -5.5248643002133369e-01 +7.2543225220405851e+00 +4.5152656333159440e+00 -1.1745006352546925e+00 +3.9077214090416169e+03 -3.0669972960319603e+05 +4.7698942729650659e+05 
-2.4500000000000002e+00 -5.5250422925177045e-01 +7.2553089373708790e+00 +4.4940995110891793e+00 -1.1204416640148422e+00 +3.8937390008297616e+03 -3.0530289584249648e+05 +5.6157855606220558e+05 
-2.5000000000000000e+00 -5.5252237063038834e-01 +7.2563130827392408e+00 +4.4725120419984483e+00 -1.0736109565747038e+00 +3.8821988795751868e+03 -3.0384983350177447e+05 +6.2877396364515868e+05 
-2.5499999999999998e+00 -5.5254085190980307e-01 +7.2573347815348939e+00 +4.4505092140144136e+00 -1.0331624106850539e+00 +3.8730570424214902e+03 -3.0234776279487979e+05 +6.7887831087896507e+05 
-2.6000000000000001e+00 -5.5255967084261604e-01 +7.2583738571439218e+00 +4.4280970108191626e+00 -9.9824975070012445e-01 +3.8662696030741458e+03 -3.0080390549907624e+05 +7.1219346924657025e+05 
-2.6499999999999999e+00 -5.5257882518153290e-01 +7.2594301329550959e+00 +4.4052814186692730e+00 -9.6802683099024178e-01 +3.8617926074179650e+03 -2.9922548220644909e+05 +7.2902176348401105e+05 
-2.7000000000000002e+00 -5.5259831267917248e-01 +7.2605034323587283e+00 +4.3820684254177555e+00 -9.4164753037243287e-01 +3.8595820558543701e+03 -2.9761971339428239e+05 +7.2966583899861271e+05 
-2.7500000000000000e+00 -5.5261813108820712e-01 +7.2615935787390642e+00 +4.3584640127919680e+00 -9.1826548611316505e-01 +3.8595941152923510e+03 -2.9599382146137644e+05 +7.1442721039501892e+05 
