# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8613347654464581e-02 -5.5265889059359474e-01 +5.7046278705000612e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8614905025094686e-02 -5.5267968822663960e-01 +5.7051660157124177e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8616478069738539e-02 -5.5270080750789696e-01 +5.7057031974661158e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8618066625754238e-02 -5.5272224619026977e-01 +5.7062393816739001e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8619670530500761e-02 -5.5274400202664165e-01 +5.7067745342477142e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8621289621343828e-02 -5.5276607276998257e-01 +5.7073086210998863e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8622923735647222e-02 -5.5278845617319039e-01 +5.7078416081413090e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8624572710778652e-02 -5.5281114998919567e-01 +5.7083734612826198e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8626236384106916e-02 -5.5283415197090868e-01 +5.7089041464335943e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8627914593006336e-02 -5.5285745987129886e-01 +5.7094336295040234e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8629607174853963e-02 -5.5288107144334131e-01 +5.7099618764031084e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8631313967025101e-02 -5.5290498443993774e-01 +5.7104888530385266e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8633034806902311e-02 -5.5292919661407380e-01 +5.7110145253182424e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8634769531869480e-02 -5.5295370571871483e-01 +5.7115388591492617e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8636517979313453e-02 -5.5297850950682992e-01 +5.7120618204379373e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8638279986625506e-02 -5.5300360573141993e-01 +5.7125833750902534e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8640055391194016e-02 -5.5302899214538348e-01 +5.7131034890102956e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8641844030419372e-02 -5.5305466650178259e-01 +5.7136221281032509e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8643645741699138e-02 -5.5308062655357793e-01 +5.7141392582723844e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8645460362434153e-02 -5.5310687005373238e-01 +5.7146548454202160e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8647287730032917e-02 -5.5313339475529233e-01 +5.7151688554494245e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8649127681901379e-02 -5.5316019841120134e-01 +5.7156812542607204e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8650980055454776e-02 -5.5318727877451157e-01 +5.7161920077552254e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8652844688105913e-02 -5.5321463359817191e-01 +5.7167010818320639e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8654721438428659e-02 -5.5324226055397607e-01 +5.7172084445703888e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8656610249611351e-02 -5.5327015698876969e-01 +5.7177140727685330e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8658511085988308e-02 -5.5329832016805613e-01 +5.7182179454034502e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8660423911900795e-02 -5.5332674735749954e-01 +5.7187200414538673e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8662348691682136e-02 -5.5335543582265823e-01 +5.7192203398972533e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8664285389665044e-02 -5.5338438282911917e-01 +5.7197188197113686e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8666233970179991e-02 -5.5341358564246801e-01 +5.7202154598739417e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8668194397553678e-02 -5.5344304152826584e-01 +5.7207102393623931e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8670166636114797e-02 -5.5347274775215227e-01 +5.7212031371550549e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8672150650185049e-02 -5.5350270157968728e-01 +5.7216941322293449e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8674146404083563e-02 -5.5353290027643043e-01 +5.7221832035627062e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8676153862129617e-02 -5.5356334110799366e-01 +5.7226703301332107e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8678172988638201e-02 -5.5359402133996072e-01 +5.7231554909186518e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8680203747922826e-02 -5.5362493823794146e-01 +5.7236386648971743e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8682246104289513e-02 -5.5365608906746411e-01 +5.7241198310460607e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8684300022045552e-02 -5.5368747109413430e-01 +5.7245989683435564e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8686365465492029e-02 -5.5371908158350303e-01 +5.7250760557673776e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8688442398932579e-02 -5.5375091780122554e-01 +5.7255510722965140e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8690530786656992e-02 -5.5378297701276780e-01 +5.7260239969079280e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8692630592961840e-02 -5.5381525648377905e-01 +5.7264948085807860e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8694741782263462e-02 -5.5384775348211823e-01 +5.7269634863194733e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8696864318977507e-02 -5.5388046527569657e-01 +5.7274300091291102e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8698998167383517e-02 -5.5391338913004973e-01 +5.7278943559880063e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8701143291761471e-02 -5.5394652231079033e-01 +5.7283565058754964e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8703299656382804e-02 -5.5397986208344629e-01 +5.7288164377701520e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8705467225514762e-02 -5.5401340571354185e-01 +5.7292741306506868e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8707645963423224e-02 -5.5404715046664921e-01 +5.7297295634965596e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8709835834368182e-02 -5.5408109360830948e-01 +5.7301827152870920e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8712036802605145e-02 -5.5411523240405836e-01 +5.7306335650017777e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8714248832384943e-02 -5.5414956411942617e-01 +5.7310820916202793e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8716471887952209e-02 -5.5418408601991143e-01 +5.7315282741221413e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8718705933549731e-02 -5.5421879537105923e-01 +5.7319720914877090e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8720950933415337e-02 -5.5425368943840914e-01 +5.7324135226975289e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8723206851777389e-02 -5.5428876548741435e-01 +5.7328525467314579e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8725473652863508e-02 -5.5432402078360044e-01 +5.7332891425704588e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8727751300894607e-02 -5.5435945259246078e-01 +5.7337232891954406e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8730039760084741e-02 -5.5439505817945378e-01 +5.7341549655872334e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8732338994646989e-02 -5.5443083481011057e-01 +5.7345841507278218e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8734648968782861e-02 -5.5446677974984837e-01 +5.7350108235982387e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8736969646692697e-02 -5.5450289026415611e-01 +5.7354349631806778e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8739300960010143e-02 -5.5453916360165090e-01 +5.7358565572406877e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8741642710114711e-02 -5.5457559694338365e-01 +5.7362756286752853e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8743994665835684e-02 -5.5461218745372254e-01 +5.7366922091666231e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8746356595991583e-02 -5.5464893229681644e-01 +5.7371063303942108e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8748728269412747e-02 -5.5468582863699556e-01 +5.7375180240394671e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8751109454923297e-02 -5.5472287363845052e-01 +5.7379273217820596e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8753499921353287e-02 -5.5476006446544568e-01 +5.7383342553023499e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8755899437532657e-02 -5.5479739828221242e-01 +5.7387388562801650e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8758307772291294e-02 -5.5483487225294847e-01 +5.7391411563948013e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8760724694466618e-02 -5.5487248354195251e-01 +5.7395411873265405e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8763149972887082e-02 -5.5491022931332823e-01 +5.7399389807533075e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8765583376393209e-02 -5.5494810673135964e-01 +5.7403345683549141e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8768024673819694e-02 -5.5498611296018996e-01 +5.7407279818094265e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8770473634008868e-02 -5.5502424516406146e-01 +5.7411192527958782e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8772930025797280e-02 -5.5506250050707440e-01 +5.7415084129915570e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8775393618032271e-02 -5.5510087615348336e-01 +5.7418954940753244e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8777864179555426e-02 -5.5513936926739926e-01 +5.7422805277242764e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8780341479216213e-02 -5.5517797701303240e-01 +5.7426635456164898e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8782825285861489e-02 -5.5521669655450467e-01 +5.7430445794288782e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8785315368340007e-02 -5.5525552505592868e-01 +5.7434236608381074e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8787811495504009e-02 -5.5529445968143476e-01 +5.7438008215208950e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8790313436212266e-02 -5.5533349759522554e-01 +5.7441760931546265e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8792820959316567e-02 -5.5537263596133246e-01 +5.7445495074146006e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8795333833675340e-02 -5.5541187194385921e-01 +5.7449210959767830e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8797851828152105e-02 -5.5545120270695159e-01 +5.7452908905174750e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8800374711606600e-02 -5.5549062541464000e-01 +5.7456589227115216e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8802902252905292e-02 -5.5553013723102462e-01 +5.7460252242344028e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8805434220915381e-02 -5.5556973532016851e-01 +5.7463898267610470e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8807970384506422e-02 -5.5560941684612464e-01 +5.7467527619661056e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8810510512550284e-02 -5.5564917897293498e-01 +5.7471140615239710e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8813054373919744e-02 -5.5568901886460398e-01 +5.7474737571084587e-03
