--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.3402e-04 ,  -7.2216e-01 ,  -4.9018e-01 ,  +7.5319e-01 ,  -4.7649e+02 ,  +3.0036e+04 ,  +5.5727e+05 , 
 0.0030 ,  +0.00950963 ,  -1.3338e-04 ,  -7.2677e-01 ,  -3.9099e-01 ,  -1.0920e-01 ,  -4.3062e+02 ,  +2.8658e+04 ,  +2.7974e+05 , 
 0.0050 ,  +0.01592232 ,  -1.2003e-04 ,  -7.4006e-01 ,  -1.4719e-01 ,  -3.2608e+00 ,  -3.6173e+02 ,  +4.1518e+04 ,  +2.2160e+05 , 
 0.0050 ,  +0.01602988 ,  -1.0657e-04 ,  -7.5628e-01 ,  +6.0477e-02 ,  -3.2330e+00 ,  -1.2163e+02 ,  +3.9640e+04 ,  -1.2192e+06 , 
 0.0050 ,  +0.01611366 ,  -9.5457e-05 ,  -7.6567e-01 ,  +1.0069e-01 ,  -1.2554e+00 ,  +8.8555e+01 ,  +3.3579e+04 ,  -2.3492e+06 , 
 0.0100 ,  +0.03235598 ,  -8.4937e-05 ,  -7.7005e-01 ,  +9.0138e-02 ,  -1.6005e+00 ,  +8.1266e+00 ,  +3.7545e+04 ,  -1.9411e+06 , 
 0.0400 ,  +0.12963280 ,  -7.7554e-05 ,  -7.7164e-01 ,  +9.4072e-02 ,  -1.8602e+00 ,  +5.5831e+02 ,  +3.6999e+04 ,  -5.2583e+06 , 
 0.1500 ,  +0.48382085 ,  -6.6806e-05 ,  -7.7249e-01 ,  +1.3276e-01 ,  +3.5250e-01 ,  +5.9797e+02 ,  +3.3510e+04 ,  -4.8682e+06 , 
 0.1000 ,  +0.32246854 ,  -4.9391e-05 ,  -7.7197e-01 ,  +1.8031e-01 ,  +1.3799e+00 ,  -2.1048e+01 ,  +4.0180e+04 ,  -5.1211e+05 , 
 0.0500 ,  +0.16165451 ,  -3.1200e-05 ,  -7.7171e-01 ,  +1.4011e-01 ,  +6.0223e+00 ,  -1.1596e+03 ,  +4.1567e+03 ,  +7.4707e+06 , 
 0.0340 ,  +0.10509159 ,  -4.2403e-05 ,  -7.7113e-01 ,  -5.7279e-02 ,  +1.4615e+01 ,  -1.3436e+03 ,  -2.8291e+04 ,  +8.9876e+06 , 
 0.0160 ,  +0.03413683 ,  -9.2202e-05 ,  -4.5221e-01 ,  -1.7687e+00 ,  +2.5182e+01 ,  -1.1830e+03 ,  -3.4667e+04 ,  +7.0033e+06 , 
 0.0400 ,  +0.03295890 ,  -1.0583e-04 ,  -8.6281e-02 ,  -1.7309e+00 ,  +1.0059e+01 ,  -2.7909e+02 ,  -9.4752e+03 ,  +1.8667e+06 , 
 0.0400 ,  +0.00773598 ,  -1.3572e-05 ,  -8.1148e-03 ,  -3.9059e-01 ,  +1.6716e+00 ,  +8.8113e+01 ,  -2.1770e+03 ,  -3.4218e+05 , 
 0.0500 ,  +0.00388829 ,  +2.6218e-05 ,  -1.0440e-03 ,  -1.0538e-01 ,  -2.9401e-01 ,  +1.0927e+02 ,  +4.7815e+03 ,  -4.4699e+05 , 
