# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5418455498997188e-01 +7.2860208728583604e+00 +3.2801717560790462e+00 -9.6542302981605857e+01 +2.4858827997055043e+04 +1.8394409468529181e+05 -1.4279668404552069e+08 
+5.0000000000000003e-02 -5.5418125788984418e-01 +7.2859102237276527e+00 +3.2847089724794443e+00 -9.7081390007957509e+01 +2.4786923207821059e+04 +1.8843158779942148e+05 -1.4228594752577528e+08 
+1.0000000000000001e-01 -5.5417829051928480e-01 +7.2858175004895447e+00 +3.2884569145751446e+00 -9.7614490803108751e+01 +2.4722711756819481e+04 +1.9287972385962890e+05 -1.4181572888258016e+08 
+1.5000000000000002e-01 -5.5417565257590862e-01 +7.2857426616903886e+00 +3.2914309050762975e+00 -9.8140957543149383e+01 +2.4665948850018252e+04 +1.9728337273442480e+05 -1.4138490616943520e+08 
+2.0000000000000001e-01 -5.5417334375733396e-01 +7.2856856658770228e+00 +3.2936462637789878e+00 -9.8660142427147747e+01 +2.4616389780712008e+04 +2.0163740458716796e+05 -1.4099235806296590e+08 
+2.5000000000000000e-01 -5.5417136376118969e-01 +7.2856464715922851e+00 +3.2951183102889896e+00 -9.9171397438318579e+01 +2.4573789840420428e+04 +2.0593668768384820e+05 -1.4063696320310688e+08 
+2.9999999999999999e-01 -5.5416971228513212e-01 +7.2856250373869367e+00 +3.2958623658211796e+00 -9.9674074863864860e+01 +2.4537904282107884e+04 +2.1017609280231007e+05 -1.4031759998668820e+08 
+3.4999999999999998e-01 -5.5416838902683119e-01 +7.2856213218049994e+00 +3.2958937514406830e+00 -1.0016752669003250e+02 +2.4508488360335890e+04 +2.1435048823292772e+05 -1.4003314681042618e+08 
+3.9999999999999997e-01 -5.5416739368396728e-01 +7.2856352834008025e+00 +3.2952277873096389e+00 -1.0065110530503081e+02 +2.4485297354124381e+04 +2.1845474558269887e+05 -1.3978248223819691e+08 
+4.4999999999999996e-01 -5.5416672595424243e-01 +7.2856668807211431e+00 +3.2938797946580074e+00 -1.0112416275075327e+02 +2.4468086514550891e+04 +2.2248373355899661e+05 -1.3956448464609620e+08 
+4.9999999999999994e-01 -5.5416638553537079e-01 +7.2857160723192695e+00 +3.2918650942704692e+00 -1.0158605132751133e+02 +2.4456611102734285e+04 +2.2643232305665154e+05 -1.3937803247227764e+08 
+5.4999999999999993e-01 -5.5416637212506170e-01 +7.2857828167456402e+00 +3.2891990033777847e+00 -1.0203612317123786e+02 +2.4450626475966976e+04 +2.3029538351169613e+05 -1.3922200480432245e+08 
+5.9999999999999998e-01 -5.5416668542107872e-01 +7.2858670725527963e+00 +3.2858968457590163e+00 -1.0247373050047574e+02 +2.4449887817732586e+04 +2.3406778512825136e+05 -1.3909527956512263e+08 
+6.5000000000000002e-01 -5.5416732512116906e-01 +7.2859687982957748e+00 +3.2819739402517922e+00 -1.0289822559755127e+02 +2.4454150438598368e+04 +2.3774439857122561e+05 -1.3899673551351717e+08 
+7.0000000000000007e-01 -5.5416829092310393e-01 +7.2860879525273345e+00 +3.2774456067879680e+00 -1.0330896064164021e+02 +2.4463169623524340e+04 +2.4132009371116821e+05 -1.3892525124897194e+08 
+7.5000000000000011e-01 -5.5416958252467863e-01 +7.2862244938036032e+00 +3.2723271667465510e+00 -1.0370528792503754e+02 +2.4476700619240095e+04 +2.4478974135028906e+05 -1.3887970511332133e+08 
+8.0000000000000016e-01 -5.5417119962367822e-01 +7.2863783806770011e+00 +3.2666339373954623e+00 -1.0408655954729083e+02 +2.4494498778426532e+04 +2.4814821063529092e+05 -1.3885897614534879e+08 
+8.5000000000000020e-01 -5.5417314191793265e-01 +7.2865495717081421e+00 +3.2603812412902125e+00 -1.0445212794506126e+02 +2.4516319314916036e+04 +2.5139037358404574e+05 -1.3886194246274459e+08 
+9.0000000000000024e-01 -5.5417540910526364e-01 +7.2867380254496892e+00 +3.2535843966661244e+00 -1.0480134520051212e+02 +2.4541917554631109e+04 +2.5451109929005211e+05 -1.3888748291657841e+08 
+9.5000000000000029e-01 -5.5417800088352542e-01 +7.2869437004623059e+00 +3.2462587245601862e+00 -1.0513356369683947e+02 +2.4571048755642929e+04 +2.5750525930366156e+05 -1.3893447593295592e+08 
+1.0000000000000002e+00 -5.5418091695056060e-01 +7.2871665553015585e+00 +3.2384195421373896e+00 -1.0544813558790221e+02 +2.4603468269296071e+04 +2.6036772331482748e+05 -1.3900180052255774e+08 
