# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7020071264254101e-02 -5.2586346346149215e-01 +5.5126486978044021e-03
5.0000000000000003e-02 +8.2849999306759958e+00 +0.0000000000000000e+00 +4.9999999999935915e-02 -2.7019810171532960e-02 -5.2586528875841121e-01 +5.5126714735164962e-03
1.0000000000000001e-01 +8.2849997227036472e+00 +0.0000000000000000e+00 +9.9999999999487360e-02 -2.7019571936176684e-02 -5.2586746434896514e-01 +5.5126924038037062e-03
1.5000000000000002e-01 +8.2849993760823804e+00 +0.0000000000000000e+00 +1.4999999999826988e-01 -2.7019356376929343e-02 -5.2586998944188057e-01 +5.5127115144190178e-03
2.0000000000000001e-01 +8.2849988908115293e+00 +0.0000000000000000e+00 +1.9999999999589899e-01 -2.7019163312536461e-02 -5.2587286324589921e-01 +5.5127288311153620e-03
2.5000000000000000e-01 +8.2849982668903372e+00 +0.0000000000000000e+00 +2.4999999999199018e-01 -2.7018992561744903e-02 -5.2587608496977767e-01 +5.5127443796456031e-03
2.9999999999999999e-01 +8.2849975043179533e+00 +0.0000000000000000e+00 +2.9999999998615900e-01 -2.7018843943302930e-02 -5.2587965382228774e-01 +5.5127581857625464e-03
3.4999999999999998e-01 +8.2849966030934379e+00 +0.0000000000000000e+00 +3.4999999997802095e-01 -2.7018717275960134e-02 -5.2588356901221722e-01 +5.5127702752189546e-03
3.9999999999999997e-01 +8.2849955632157588e+00 +0.0000000000000000e+00 +3.9999999996719149e-01 -2.7018612378467415e-02 -5.2588782974836801e-01 +5.5127806737675263e-03
4.4999999999999996e-01 +8.2849943846837917e+00 +0.0000000000000000e+00 +4.4999999995328610e-01 -2.7018529069576944e-02 -5.2589243523955742e-01 +5.5127894071609184e-03
4.9999999999999994e-01 +8.2849930674963232e+00 +0.0000000000000000e+00 +4.9999999993592026e-01 -2.7018467168042088e-02 -5.2589738469461866e-01 +5.5127965011517342e-03
5.4999999999999993e-01 +8.2849916116520479e+00 +0.0000000000000000e+00 +5.4999999991470938e-01 -2.7018426492617476e-02 -5.2590267732239837e-01 +5.5128019814925378e-03
5.9999999999999998e-01 +8.2849900171495712e+00 +0.0000000000000000e+00 +5.9999999988926900e-01 -2.7018406862058902e-02 -5.2590831233176016e-01 +5.5128058739358499e-03
6.5000000000000002e-01 +8.2849882839874063e+00 +0.0000000000000000e+00 +6.4999999985921442e-01 -2.7018408095123302e-02 -5.2591428893158165e-01 +5.5128082042341549e-03
7.0000000000000007e-01 +8.2849864121639776e+00 +0.0000000000000000e+00 +6.9999999982416117e-01 -2.7018430010568723e-02 -5.2592060633075555e-01 +5.5128089981398938e-03
7.5000000000000011e-01 +8.2849844016776206e+00 +0.0000000000000000e+00 +7.4999999978372456e-01 -2.7018472427154324e-02 -5.2592726373818943e-01 +5.5128082814054815e-03
8.0000000000000016e-01 +8.2849822525265786e+00 +0.0000000000000000e+00 +7.9999999973752001e-01 -2.7018535163640296e-02 -5.2593426036280655e-01 +5.5128060797832940e-03
8.5000000000000020e-01 +8.2849799647090077e+00 +0.0000000000000000e+00 +8.4999999968516282e-01 -2.7018618038787870e-02 -5.2594159541354435e-01 +5.5128024190256855e-03
9.0000000000000024e-01 +8.2849775382229733e+00 +0.0000000000000000e+00 +8.9999999962626842e-01 -2.7018720871359290e-02 -5.2594926809935560e-01 +5.5127973248849807e-03
9.5000000000000029e-01 +8.2849749730664541e+00 +0.0000000000000000e+00 +9.4999999956045211e-01 -2.7018843480117724e-02 -5.2595727762920796e-01 +5.5127908231134767e-03
1.0000000000000002e+00 +8.2849722692373362e+00 +0.0000000000000000e+00 +9.9999999948732921e-01 -2.7018985683827296e-02 -5.2596562321208384e-01 +5.5127829394634566e-03
1.0500000000000003e+00 +8.2849694267334204e+00 +0.0000000000000000e+00 +1.0499999994065148e+00 -2.7019147301253030e-02 -5.2597430405698065e-01 +5.5127736996871774e-03
1.1000000000000003e+00 +8.2849664455524188e+00 +0.0000000000000000e+00 +1.0999999993176244e+00 -2.7019328151160857e-02 -5.2598331937291065e-01 +5.5127631295368877e-03
1.1500000000000004e+00 +8.2849633256919528e+00 +0.0000000000000000e+00 +1.1499999992202730e+00 -2.7019528052317509e-02 -5.2599266836890091e-01 +5.5127512547648175e-03
1.2000000000000004e+00 +8.2849600671495587e+00 +0.0000000000000000e+00 +1.1999999991140760e+00 -2.7019746823490544e-02 -5.2600235025399333e-01 +5.5127381011231885e-03
1.2500000000000004e+00 +8.2849566699226838e+00 +0.0000000000000000e+00 +1.2499999989986483e+00 -2.7019984283448303e-02 -5.2601236423724462e-01 +5.5127236943642135e-03
1.3000000000000005e+00 +8.2849531340086866e+00 +0.0000000000000000e+00 +1.2999999988736055e+00 -2.7020240250959886e-02 -5.2602270952772623e-01 +5.5127080602400949e-03
1.3500000000000005e+00 +8.2849494594048405e+00 +0.0000000000000000e+00 +1.3499999987385622e+00 -2.7020514544795111e-02 -5.2603338533452426e-01 +5.5126912245030387e-03
1.4000000000000006e+00 +8.2849456461083317e+00 +0.0000000000000000e+00 +1.3999999985931340e+00 -2.7020806983724478e-02 -5.2604439086673993e-01 +5.5126732129052499e-03
1.4500000000000006e+00 +8.2849416941162577e+00 +0.0000000000000000e+00 +1.4499999984369354e+00 -2.7021117386519151e-02 -5.2605572533348821e-01 +5.5126540511989250e-03
