# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310094856e+00 +0.0000000000000000e+00 -4.9999999999936540e-02 +2.7596207604471018e-06 +0.0000000000000000e+00 +9.9999999999619227e-01
-1.0000000000000001e-01 +8.3649997240378937e+00 +0.0000000000000000e+00 -9.9999999999492301e-02 +5.5192433474833139e-06 +0.0000000000000000e+00 +9.9999999998476896e-01
-1.5000000000000002e-01 +8.3649993790850861e+00 +0.0000000000000000e+00 -1.4999999999828650e-01 +8.2788697303004720e-06 +0.0000000000000000e+00 +9.9999999996573019e-01
-2.0000000000000001e-01 +8.3649988961508246e+00 +0.0000000000000000e+00 -1.9999999999593837e-01 +1.1038501874314819e-05 +0.0000000000000000e+00 +9.9999999993907573e-01
-2.5000000000000000e-01 +8.3649982752347700e+00 +0.0000000000000000e+00 -2.4999999999206712e-01 +1.3798141741167090e-05 +0.0000000000000000e+00 +9.9999999990480559e-01
-2.9999999999999999e-01 +8.3649975163364889e+00 +0.0000000000000000e+00 -2.9999999998629201e-01 +1.6557791288722613e-05 +0.0000000000000000e+00 +9.9999999986291976e-01
-3.4999999999999998e-01 +8.3649966194554466e+00 +0.0000000000000000e+00 -3.4999999997823217e-01 +1.9317452471071405e-05 +0.0000000000000000e+00 +9.9999999981341803e-01
-3.9999999999999997e-01 +8.3649955845910142e+00 +0.0000000000000000e+00 -3.9999999996750685e-01 +2.2077127238528255e-05 +0.0000000000000000e+00 +9.9999999975630027e-01
-4.4999999999999996e-01 +8.3649944117424635e+00 +0.0000000000000000e+00 -4.4999999995373524e-01 +2.4836817537632824e-05 +0.0000000000000000e+00 +9.9999999969156628e-01
-4.9999999999999994e-01 +8.3649931009089684e+00 +0.0000000000000000e+00 -4.9999999993653654e-01 +2.7596525311149741e-05 +0.0000000000000000e+00 +9.9999999961921593e-01
-5.4999999999999993e-01 +8.3649916520896088e+00 +0.0000000000000000e+00 -5.4999999991552995e-01 +3.0356252498068676e-05 +0.0000000000000000e+00 +9.9999999953924901e-01
-5.9999999999999998e-01 +8.3649900652833633e+00 +0.0000000000000000e+00 -5.9999999989033459e-01 +3.3116001033604455e-05 +0.0000000000000000e+00 +9.9999999945166529e-01
-6.5000000000000002e-01 +8.3649883404891181e+00 +0.0000000000000000e+00 -6.4999999986056956e-01 +3.5875772849197126e-05 +0.0000000000000000e+00 +9.9999999935646455e-01
-7.0000000000000007e-01 +8.3649864777056600e+00 +0.0000000000000000e+00 -6.9999999982585404e-01 +3.8635569872512073e-05 +0.0000000000000000e+00 +9.9999999925364647e-01
-7.5000000000000011e-01 +8.3649844769316797e+00 +0.0000000000000000e+00 -7.4999999978580723e-01 +4.1395394027440083e-05 +0.0000000000000000e+00 +9.9999999914321080e-01
-8.0000000000000016e-01 +8.3649823381657740e+00 +0.0000000000000000e+00 -7.9999999974004821e-01 +4.4155247234097446e-05 +0.0000000000000000e+00 +9.9999999902515724e-01
-8.5000000000000020e-01 +8.3649800614064418e+00 +0.0000000000000000e+00 -8.4999999968819606e-01 +4.6915131408826041e-05 +0.0000000000000000e+00 +9.9999999889948543e-01
-9.0000000000000024e-01 +8.3649776466520862e+00 +0.0000000000000000e+00 -8.9999999962986976e-01 +4.9675048464193428e-05 +0.0000000000000000e+00 +9.9999999876619494e-01
-9.5000000000000029e-01 +8.3649750939010161e+00 +0.0000000000000000e+00 -9.4999999956468850e-01 +5.2435000308992925e-05 +0.0000000000000000e+00 +9.9999999862528555e-01
-1.0000000000000002e+00 +8.3649724031514445e+00 +0.0000000000000000e+00 -9.9999999949227125e-01 +5.5194988848243699e-05 +0.0000000000000000e+00 +9.9999999847675680e-01
-1.0500000000000003e+00 +8.3649695744014885e+00 +0.0000000000000000e+00 -1.0499999994122371e+00 +5.7955015983190855e-05 +0.0000000000000000e+00 +9.9999999832060826e-01
-1.1000000000000003e+00 +8.3649666076491709e+00 +0.0000000000000000e+00 -1.0999999993242051e+00 +6.0715083611305519e-05 +0.0000000000000000e+00 +9.9999999815683949e-01
-1.1500000000000004e+00 +8.3649635028924205e+00 +0.0000000000000000e+00 -1.1499999992277941e+00 +6.3475193626284912e-05 +0.0000000000000000e+00 +9.9999999798545003e-01
-1.2000000000000004e+00 +8.3649602601290702e+00 +0.0000000000000000e+00 -1.1999999991226231e+00 +6.6235347918052460e-05 +0.0000000000000000e+00 +9.9999999780643944e-01
-1.2500000000000004e+00 +8.3649568793568587e+00 +0.0000000000000000e+00 -1.2499999990083110e+00 +6.8995548372757860e-05 +0.0000000000000000e+00 +9.9999999761980729e-01
-1.3000000000000005e+00 +8.3649533605734323e+00 +0.0000000000000000e+00 -1.2999999988844768e+00 +7.1755796872777149e-05 +0.0000000000000000e+00 +9.9999999742555290e-01
-1.3500000000000005e+00 +8.3649497037763396e+00 +0.0000000000000000e+00 -1.3499999987507394e+00 +7.4516095296712812e-05 +0.0000000000000000e+00 +9.9999999722367583e-01
-1.4000000000000006e+00 +8.3649459089630387e+00 +0.0000000000000000e+00 -1.3999999986067175e+00 +7.7276445519393848e-05 +0.0000000000000000e+00 +9.9999999701417552e-01
-1.4500000000000006e+00 +8.3649419761308934e+00 +0.0000000000000000e+00 -1.4499999984520300e+00 +8.0036849411875869e-05 +0.0000000000000000e+00 +9.9999999679705143e-01
-1.5000000000000007e+00 +8.3649379052771717e+00 +0.0000000000000000e+00 -1.4999999982862957e+00 +8.2797308841441164e-05 +0.0000000000000000e+00 +9.9999999657230287e-01
-1.5500000000000007e+00 +8.3649336963990528e+00 +0.0000000000000000e+00 -1.5499999981091332e+00 +8.5557825671598781e-05 +0.0000000000000000e+00 +9.9999999633992931e-01
-1.6000000000000008e+00 +8.3649293494936181e+00 +0.0000000000000000e+00 -1.5999999979201616e+00 +8.8318401762084624e-05 +0.0000000000000000e+00 +9.9999999609993007e-01
-1.6500000000000008e+00 +8.3649248645578584e+00 +0.0000000000000000e+00 -1.6499999977189992e+00 +9.1079038968861503e-05 +0.0000000000000000e+00 +9.9999999585230448e-01
-1.7000000000000008e+00 +8.3649202415886723e+00 +0.0000000000000000e+00 -1.6999999975052649e+00 +9.3839739144119236e-05 +0.0000000000000000e+00 +9.9999999559705177e-01
-1.7500000000000009e+00 +8.3649154805828640e+00 +0.0000000000000000e+00 -1.7499999972785771e+00 +9.6600504136274708e-05 +0.0000000000000000e+00 +9.9999999533417139e-01
-1.8000000000000009e+00 +8.3649105815371474e+00 +0.0000000000000000e+00 -1.7999999970385547e+00 +9.9361335789971986e-05 +0.0000000000000000e+00 +9.9999999506366255e-01
-1.8500000000000010e+00 +8.3649055444481437e+00 +0.0000000000000000e+00 -1.8499999967848162e+00 +1.0212223594608234e-04 +0.0000000000000000e+00 +9.9999999478552448e-01
-1.9000000000000010e+00 +8.3649003693123802e+00 +0.0000000000000000e+00 -1.8999999965169800e+00 +1.0488320644170437e-04 +0.0000000000000000e+00 +9.9999999449975652e-01
-1.9500000000000011e+00 +8.3648950561262954e+00 +0.0000000000000000e+00 -1.9499999962346648e+00 +1.0764424911016404e-04 +0.0000000000000000e+00 +9.9999999420635788e-01
-2.0000000000000009e+00 +8.3648896048862351e+00 +0.0000000000000000e+00 -1.9999999959374888e+00 +1.1040536578101482e-04 +0.0000000000000000e+00 +9.9999999390532768e-01
-2.0500000000000007e+00 +8.3648840155884532e+00 +0.0000000000000000e+00 -2.0499999956250705e+00 +1.1316655827974763e-04 +0.0000000000000000e+00 +9.9999999359666514e-01
-2.1000000000000005e+00 +8.3648782882291126e+00 +0.0000000000000000e+00 -2.0999999952970283e+00 +1.1592782842460050e-04 +0.0000000000000000e+00 +9.9999999328036937e-01
-2.1500000000000004e+00 +8.3648724228042859e+00 +0.0000000000000000e+00 -2.1499999949529802e+00 +1.1868917802336818e-04 +0.0000000000000000e+00 +9.9999999295643960e-01
-2.2000000000000002e+00 +8.3648664193099549e+00 +0.0000000000000000e+00 -2.1999999945925448e+00 +1.2145060887311216e-04 +0.0000000000000000e+00 +9.9999999262487493e-01
-2.2500000000000000e+00 +8.3648602777420145e+00 +0.0000000000000000e+00 -2.2499999942153401e+00 +1.2421212276016069e-04 +0.0000000000000000e+00 +9.9999999228567438e-01
-2.2999999999999998e+00 +8.3648539980962653e+00 +0.0000000000000000e+00 -2.2999999938209847e+00 +1.2697372146010886e-04 +0.0000000000000000e+00 +9.9999999193883715e-01
-2.3499999999999996e+00 +8.3648475803684246e+00 +0.0000000000000000e+00 -2.3499999934090967e+00 +1.2973540673781871e-04 +0.0000000000000000e+00 +9.9999999158436226e-01
-2.3999999999999995e+00 +8.3648410245541189e+00 +0.0000000000000000e+00 -2.3999999929792937e+00 +1.3249718034741921e-04 +0.0000000000000000e+00 +9.9999999122224870e-01
-2.4499999999999993e+00 +8.3648343306488879e+00 +0.0000000000000000e+00 -2.4499999925311942e+00 +1.3525904403230635e-04 +0.0000000000000000e+00 +9.9999999085249558e-01
-2.4999999999999991e+00 +8.3648274986481859e+00 +0.0000000000000000e+00 -2.4999999920644158e+00 +1.3802099952514319e-04 +0.0000000000000000e+00 +9.9999999047510191e-01
