# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -3.0381066503700521e-02 -5.7902162650624400e-01 +5.8515533111394586e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -3.0380862368819695e-02 -5.7902725338466632e-01 +5.8514112326601159e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -3.0380679536866021e-02 -5.7903325823155272e-01 +5.8512730284596432e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -3.0380518159977138e-02 -5.7903964015017184e-01 +5.8511387162582763e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -3.0380378390294099e-02 -5.7904639824383719e-01 +5.8510083137767272e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -3.0380260379961447e-02 -5.7905353161590767e-01 +5.8508818387362008e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -3.0380164281121332e-02 -5.7906103936967568e-01 +5.8507593088571444e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -3.0380090245922343e-02 -5.7906892060853432e-01 +5.8506407418611201e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -3.0380038426515141e-02 -5.7907717443589335e-01 +5.8505261554698870e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -3.0380008975049531e-02 -5.7908579995512433e-01 +5.8504155674047537e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -3.0380002043678852e-02 -5.7909479626964266e-01 +5.8503089953875365e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -3.0380017784558601e-02 -5.7910416248288044e-01 +5.8502064571402399e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -3.0380056349847882e-02 -5.7911389769831456e-01 +5.8501079703853782e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -3.0380117891703567e-02 -5.7912400101935491e-01 +5.8500135528447286e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -3.0380202562290567e-02 -5.7913447154953857e-01 +5.8499232222415081e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -3.0380310513771578e-02 -5.7914530839233525e-01 +5.8498369962982025e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -3.0380441898313029e-02 -5.7915651065125850e-01 +5.8497548927378181e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -3.0380596868083580e-02 -5.7916807742983845e-01 +5.8496769292835588e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -3.0380775575255640e-02 -5.7918000783164825e-01 +5.8496031236591551e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -3.0380978171999452e-02 -5.7919230096019392e-01 +5.8495334935876105e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -3.0381204810493532e-02 -5.7920495591910770e-01 +5.8494680567933938e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -3.0381455642915722e-02 -5.7921797181198198e-01 +5.8494068310005580e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -3.0381730821443284e-02 -5.7923134774236951e-01 +5.8493498339327581e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -3.0382030498260267e-02 -5.7924508281392073e-01 +5.8492970833148045e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -3.0382354825553147e-02 -5.7925917613030187e-01 +5.8492485968717235e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0382703955506362e-02 -5.7927362679511119e-01 +5.8492043923278458e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -3.0383074697925515e-02 -5.7928830670645581e-01 +5.8491647970943797e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -3.0383469720767529e-02 -5.7930333481821816e-01 +5.8491293838946442e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.0383888770688268e-02 -5.7931870889302728e-01 +5.8490981076856985e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.0384331594342565e-02 -5.7933442669349677e-01 +5.8490709234244077e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.0384797938386977e-02 -5.7935048598227834e-01 +5.8490477860680332e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.0385287549479802e-02 -5.7936688452206220e-01 +5.8490286505742430e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.0385800174276445e-02 -5.7938362007549471e-01 +5.8490134719001857e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.0386335559436765e-02 -5.7940069040531417e-01 +5.8490022050040006e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.0386893451613144e-02 -5.7941809327413085e-01 +5.8489948048423739e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.0387473597465194e-02 -5.7943582644470382e-01 +5.8489912263736095e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.0388075743647807e-02 -5.7945388767971817e-01 +5.8489914245551536e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.0388699636816990e-02 -5.7947227474189511e-01 +5.8489953543448209e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.0389345023631262e-02 -5.7949098539402188e-01 +5.8490029707011122e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.0390011650742645e-02 -5.7951001739878172e-01 +5.8490142285813401e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.0390699264805501e-02 -5.7952936851892289e-01 +5.8490290829434901e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.0391407612474896e-02 -5.7954903651722900e-01 +5.8490474887459044e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.0392136440402111e-02 -5.7956901915643655e-01 +5.8490694009463388e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.0392885495240468e-02 -5.7958931419934434e-01 +5.8490947745032150e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.0393654523640783e-02 -5.7960991940873152e-01 +5.8491235643746680e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.0394443272249751e-02 -5.7963083254732817e-01 +5.8491557255182436e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.0395251487718825e-02 -5.7965205137798270e-01 +5.8491912128927513e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.0396078916695157e-02 -5.7967357366349415e-01 +5.8492299814563962e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.0396925305823025e-02 -5.7969539716664042e-01 +5.8492719861670843e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.0397790401749652e-02 -5.7971751965028862e-01 +5.8493171819836605e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.0398673951113245e-02 -5.7973993887717223e-01 +5.8493655238634236e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.0399575700556271e-02 -5.7976265261014215e-01 +5.8494169667649126e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.0400495396719397e-02 -5.7978565861205333e-01 +5.8494714656466542e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.0401432786239961e-02 -5.7980895464573934e-01 +5.8495289754668597e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.0402387615751834e-02 -5.7983253847400973e-01 +5.8495894511834123e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.0403359631889764e-02 -5.7985640785973380e-01 +5.8496528477547964e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.0404348581283394e-02 -5.7988056056572979e-01 +5.8497191201388457e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.0405354210561612e-02 -5.7990499435484766e-01 +5.8497882232936820e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.0406376266353913e-02 -5.7992970698999691e-01 +5.8498601121780057e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.0407414495279922e-02 -5.7995469623395046e-01 +5.8499347417489359e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.0408468643965639e-02 -5.7997995984965167e-01 +5.8500120669653976e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.0409538459025526e-02 -5.8000549559987957e-01 +5.8500920427844100e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.0410623687078763e-02 -5.8003130124755564e-01 +5.8501746241644958e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.0411724074738716e-02 -5.8005737455554662e-01 +5.8502597660634887e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.0412839368614369e-02 -5.8008371328669484e-01 +5.8503474234388618e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.0413969318588890e-02 -5.8011031518273215e-01 +5.8504375520105701e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.0415113712626486e-02 -5.8013717773970952e-01 +5.8505301163603220e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.0416272363253120e-02 -5.8016429829502658e-01 +5.8506250867854494e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.0417445083406023e-02 -5.8019167418347073e-01 +5.8507224336788437e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.0418631686028669e-02 -5.8021930273994227e-01 +5.8508221274345754e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.0419831984057451e-02 -5.8024718129920472e-01 +5.8509241384451221e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.0421045790433549e-02 -5.8027530719610521e-01 +5.8510284371038335e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.0422272918095548e-02 -5.8030367776543723e-01 +5.8511349938033903e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.0423513179983867e-02 -5.8033229034202216e-01 +5.8512437789367180e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.0424766389040826e-02 -5.8036114226071134e-01 +5.8513547628969865e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.0426032358207632e-02 -5.8039023085632735e-01 +5.8514679160769877e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.0427310900422951e-02 -5.8041955346363705e-01 +5.8515832088688264e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.0428601828634824e-02 -5.8044910741757649e-01 +5.8517006116663899e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.0429904955778277e-02 -5.8047889005282793e-01 +5.8518200948607015e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.0431220094800770e-02 -5.8050889870429778e-01 +5.8519416288451715e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.0432547058645745e-02 -5.8053913070680763e-01 +5.8520651840122083e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.0433885660255615e-02 -5.8056958339515075e-01 +5.8521907307538161e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.0435235712576326e-02 -5.8060025410417404e-01 +5.8523182394625206e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.0436597028554301e-02 -5.8063114016872375e-01 +5.8524476805307596e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0437969421128998e-02 -5.8066223892350410e-01 +5.8525790243493196e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.0439343352352214e-02 -5.8069333617593799e-01 +5.8527113380563937e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0440727843923432e-02 -5.8072463802771113e-01 +5.8528454708052209e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0442122712543367e-02 -5.8075614186711655e-01 +5.8529813935816214e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0443527774914846e-02 -5.8078784508247339e-01 +5.8531190773716286e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0444942847738264e-02 -5.8081974506204259e-01 +5.8532584931605394e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0446367747717609e-02 -5.8085183919413741e-01 +5.8533996119341479e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0447802291552986e-02 -5.8088412486698404e-01 +5.8535424046772038e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0449246295948088e-02 -5.8091659946886065e-01 +5.8536868423749461e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0450699577613295e-02 -5.8094926038815542e-01 +5.8538328960137239e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0452161953247615e-02 -5.8098210501302772e-01 +5.8539805365772878e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0453633239558204e-02 -5.8101513073177224e-01 +5.8541297350507933e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0455113253251422e-02 -5.8104833493265240e-01 +5.8542804624189511e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0456601811035797e-02 -5.8108171500395445e-01 +5.8544326896666351e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0458098729617602e-02 -5.8111526833390414e-01 +5.8545863877779636e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0459603825706769e-02 -5.8114899231077821e-01 +5.8547415277375179e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0461116916009487e-02 -5.8118288432276399e-01 +5.8548980805287996e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0462637817237233e-02 -5.8121694175812788e-01 +5.8550560171360937e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0464166346102172e-02 -5.8125116200512994e-01 +5.8552153085435106e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0465702319315783e-02 -5.8128554245199682e-01 +5.8553759257346950e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0467245553842427e-02 -5.8132008048649320e-01 +5.8555378396904206e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0468795920410796e-02 -5.8135477340567765e-01 +5.8557010208816294e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0470353409708006e-02 -5.8138961830429547e-01 +5.8558654386426812e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0471918028654718e-02 -5.8142461224972952e-01 +5.8560310621543678e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0473489784165596e-02 -5.8145975230921443e-01 +5.8561978605959335e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0475068683164224e-02 -5.8149503555011595e-01 +5.8563658031481466e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0476654732569709e-02 -5.8153045903967837e-01 +5.8565348589905454e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0478247939308652e-02 -5.8156601984524958e-01 +5.8567049973038974e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0479848310306191e-02 -5.8160171503411051e-01 +5.8568761872683254e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0481455852487533e-02 -5.8163754167350545e-01 +5.8570483980636542e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0483070572780987e-02 -5.8167349683069547e-01 +5.8572215988700023e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0484692478114993e-02 -5.8170957757290342e-01 +5.8573957588671736e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0486321575424104e-02 -5.8174578096742635e-01 +5.8575708472358920e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0487957871641561e-02 -5.8178210408149400e-01 +5.8577468331562476e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0489601373700801e-02 -5.8181854398229615e-01 +5.8579236858080233e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0491252088536949e-02 -5.8185509773701127e-01 +5.8581013743709909e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0492910023092946e-02 -5.8189176241292018e-01 +5.8582798680261484e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0494575184304432e-02 -5.8192853507712039e-01 +5.8584591359526310e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0496247579116398e-02 -5.8196541279684022e-01 +5.8586391473311201e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0497927214471122e-02 -5.8200239263920939e-01 +5.8588198713413510e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0499614097314259e-02 -5.8203947167137393e-01 +5.8590012771633677e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0501308234593325e-02 -5.8207664696046679e-01 +5.8591833339772031e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0503009633259245e-02 -5.8211391557363590e-01 +5.8593660109631891e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0504718300261861e-02 -5.8215127457795868e-01 +5.8595492773010410e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0506434242552970e-02 -5.8218872104049935e-01 +5.8597331021704542e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0508157467092369e-02 -5.8222625202842115e-01 +5.8599174547523626e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0509887980834319e-02 -5.8226386460873147e-01 +5.8601023042261381e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0511625790738149e-02 -5.8230155584847976e-01 +5.8602876197717717e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0513370903763701e-02 -5.8233932281467260e-01 +5.8604733705689364e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0515123326878949e-02 -5.8237716257441408e-01 +5.8606595257985261e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0516883067044934e-02 -5.8241507219462396e-01 +5.8608460546395796e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0518650131232363e-02 -5.8245304874234716e-01 +5.8610329262726727e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0520424526409566e-02 -5.8249108928452886e-01 +5.8612201098774417e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0522206259548563e-02 -5.8252919088812560e-01 +5.8614075746338300e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0523995337625134e-02 -5.8256735062010601e-01 +5.8615952897220795e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0525791767612713e-02 -5.8260556554733767e-01 +5.8617832243214969e-03
