# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -5.7925947608320871e-01 +7.6301133404150940e+00 +5.5833203465371968e+00 -1.2360738183115958e+01 -5.0338944862615830e+02 -3.3396415717656520e+05 -3.2899161663076635e+06 
+1.9500000000000000e+00 -5.7927392053868343e-01 +7.6309281174440038e+00 +5.5670476558146671e+00 -1.2007663953957771e+01 -5.7404835672136539e+02 -3.3587119890714559e+05 -2.8009639315016791e+06 
+2.0000000000000000e+00 -5.7928859397533972e-01 +7.6317544828324495e+00 +5.5506288134769042e+00 -1.1666762122975065e+01 -6.4613624782805744e+02 -3.3764615391240647e+05 -2.3033537398068374e+06 
+2.0499999999999998e+00 -5.7930361530942898e-01 +7.6325991068862109e+00 +5.5339231337699051e+00 -1.1334832779794009e+01 -7.2007070596626602e+02 -3.3930709430540021e+05 -1.7939595811018476e+06 
+2.1000000000000001e+00 -5.7931898231953782e-01 +7.6334618146640789e+00 +5.5169260229267341e+00 -1.1011644265040429e+01 -7.9565818330850391e+02 -3.4085622867577436e+05 -1.2738546195732898e+06 
+2.1499999999999999e+00 -5.7933469278426719e-01 +7.6343424312230184e+00 +5.4996328929995029e+00 -1.0696964810444371e+01 -8.7270529431932584e+02 -3.4229576658709737e+05 -7.4411090159138455e+05 
+2.2000000000000002e+00 -5.7935074448223867e-01 +7.6352407816198244e+00 +5.4820391524416756e+00 -1.0390562631581794e+01 -9.5101855182443683e+02 -3.4362791773851722e+05 -2.0580117919168831e+05 
+2.2500000000000000e+00 -5.7936713519212490e-01 +7.6361566909146861e+00 +5.4641402118401281e+00 -1.0092206070270729e+01 -1.0304045270354584e+03 -3.4485489078632736e+05 +3.4000219354590442e+05 
+2.2999999999999998e+00 -5.7938386269254127e-01 +7.6370899841656472e+00 +5.4459314800559158e+00 -9.8016633633128389e+00 -1.1106697465794573e+03 -3.4597889526145521e+05 +8.9222656385151367e+05 
+2.3500000000000001e+00 -5.7940092476219485e-01 +7.6380404864323186e+00 +5.4274083651162988e+00 -9.5187027960739208e+00 -1.1916207128032686e+03 -3.4700214033031184e+05 +1.4497991105285855e+06 
+2.3999999999999999e+00 -5.7941831917968556e-01 +7.6390080227786088e+00 +5.4085662792341473e+00 -9.2430928084568951e+00 -1.2730640431803727e+03 -3.4792683388995659e+05 +2.0116477953153998e+06 
+2.4500000000000002e+00 -5.7943604372373947e-01 +7.6399924182620520e+00 +5.3894006305435349e+00 -8.9746015737637972e+00 -1.3548062448062585e+03 -3.4875518604881800e+05 +2.5766998329798561e+06 
+2.5000000000000000e+00 -5.7945409617301169e-01 +7.6409934979494274e+00 +5.3699068272051411e+00 -8.7129976249047267e+00 -1.4366538224473531e+03 -3.4948940397487953e+05 +3.1438824099270720e+06 
+2.5499999999999998e+00 -5.7947247430620574e-01 +7.6420110868991697e+00 +5.3500802801090677e+00 -8.4580491383095300e+00 -1.5184133594614873e+03 -3.5013169779191742e+05 +3.7121232587926895e+06 
+2.6000000000000001e+00 -5.7949117590209065e-01 +7.6430450101787013e+00 +5.3299163998931745e+00 -8.2095246530075752e+00 -1.5998914305450869e+03 -3.5068427464231860e+05 +4.2803500485816505e+06 
+2.6499999999999999e+00 -5.7951019873930976e-01 +7.6440950928508249e+00 +5.3094105928696145e+00 -7.9671924980137385e+00 -1.6808944919661078e+03 -3.5114934342518711e+05 +4.8474896388454894e+06 
+2.7000000000000002e+00 -5.7952954059660033e-01 +7.6451611599816642e+00 +5.2885582709442529e+00 -7.7308211316401412e+00 -1.7612291542004937e+03 -3.5152911198232207e+05 +5.4124699437464671e+06 
+2.7500000000000000e+00 -5.7954919925272597e-01 +7.6462430366371947e+00 +5.2673548439276408e+00 -7.5001789870858842e+00 -1.8407019684613927e+03 -3.5182578841971786e+05 +5.9742184652701551e+06 
+2.7999999999999998e+00 -5.7956917248638329e-01 +7.6473405478831173e+00 +5.2457957187953781e+00 -7.2750344793518051e+00 -1.9191194139150439e+03 -3.5204158098554669e+05 +6.5316622324636718e+06 
+2.8500000000000001e+00 -5.7958945807636619e-01 +7.6484535187879485e+00 +5.2238763075232049e+00 -7.0551561345395530e+00 -1.9962880984635510e+03 -3.5217869701368338e+05 +7.0837291238360712e+06 
+2.8999999999999999e+00 -5.7961005380142550e-01 +7.6495817744203851e+00 +5.2015920188187472e+00 -6.8403124697836670e+00 -2.0720145466467625e+03 -3.5223934396330820e+05 +7.6293464684770647e+06 
+2.9500000000000002e+00 -5.7963095744025950e-01 +7.6507251398502634e+00 +5.1789382603426883e+00 -6.6302720345902983e+00 -2.1461052548551456e+03 -3.5222572904893867e+05 +8.1674414067994095e+06 
+3.0000000000000000e+00 -5.7965216677171250e-01 +7.6518834401460065e+00 +5.1559104447846513e+00 -6.4248033209020274e+00 -2.2183668544874708e+03 -3.5214005996167136e+05 +8.6969419868849851e+06 
+3.0499999999999998e+00 -5.7967367957454918e-01 +7.6530565003800852e+00 +5.1325039789024878e+00 -6.2236749682737607e+00 -2.2886058147359104e+03 -3.5198454324112920e+05 +9.2167751533264946e+06 
+3.1000000000000001e+00 -5.7969549362752626e-01 +7.6542441456229318e+00 +5.1087142723844865e+00 -6.0266555333780474e+00 -2.3566286885274762e+03 -3.5176138608328189e+05 +9.7258684316242468e+06 
+3.1499999999999999e+00 -5.7971760670949435e-01 +7.6554462009468578e+00 +5.0845367352119926e+00 -5.8335136376658978e+00 -2.4222420340853664e+03 -3.5147279520883696e+05 +1.0223149374377090e+07 
+3.2000000000000002e+00 -5.7974001659916208e-01 +7.6566624914256458e+00 +5.0599667757794151e+00 -5.6440179501233372e+00 -2.4852523653918388e+03 -3.5112097697438730e+05 +1.0707545227230577e+07 
+3.2500000000000000e+00 -5.7976272107537108e-01 +7.6578928421360226e+00 +5.0349998051149996e+00 -5.4579372569579609e+00 -2.5454662688180342e+03 -3.5070813679746387e+05 +1.1177983731450390e+07 
+3.2999999999999998e+00 -5.7978571791694611e-01 +7.6591370781493673e+00 +5.0096312310495046e+00 -5.2750401302204875e+00 -2.6026902504888840e+03 -3.5023648184315959e+05 +1.1633392106617482e+07 
+3.3500000000000001e+00 -5.7980900490270182e-01 +7.6603950245424528e+00 +4.9838564625832307e+00 -5.0950953451451468e+00 -2.6567308402031949e+03 -3.4970821767663944e+05 +1.2072697703024378e+07 
+3.3999999999999999e+00 -5.7983257981142944e-01 +7.6616665063943952e+00 +4.9576709089634381e+00 -4.9178717609075102e+00 -2.7073945757850297e+03 -3.4912554921873886e+05 +1.2494827927632868e+07 
+3.4500000000000002e+00 -5.7985644042197926e-01 +7.6629513487791447e+00 +4.9310699792811103e+00 -4.7431380376451342e+00 -2.7544879953811123e+03 -3.4849068300019484e+05 +1.2898710208971655e+07 
+3.5000000000000000e+00 -5.7988058451316027e-01 +7.6642493767774464e+00 +4.9040490841280562e+00 -4.5706630942375552e+00 -2.7978176736207615e+03 -3.4780582349840103e+05 +1.3283272205287414e+07 
+3.5499999999999998e+00 -5.7990500986379068e-01 +7.6655604154703090e+00 +4.8766036300117657e+00 -4.4002158647260892e+00 -2.8371900768570208e+03 -3.4707317507046822e+05 +1.3647440849542007e+07 
+3.6000000000000001e+00 -5.7992971425277118e-01 +7.6668842899356431e+00 +4.8487290275649277e+00 -4.2315651569582959e+00 -2.8724117847425382e+03 -3.4629494313622790e+05 +1.3990143849575954e+07 
+3.6499999999999999e+00 -5.7995469545885392e-01 +7.6682208252554149e+00 +4.8204206848339322e+00 -4.0644799234005591e+00 -2.9032893019792491e+03 -3.4547333200415474e+05 +1.4310308382529156e+07 
+3.6999999999999900e+00 -5.7997995126096846e-01 +7.6695698465109450e+00 +4.7916740111482596e+00 -3.8987291053890116e+00 -2.9296291737063934e+03 -3.4461054606579151e+05 +1.4606861925948145e+07 
+3.7499999999999898e+00 -5.8000547943788638e-01 +7.6709311787855921e+00 +4.7624844168829989e+00 -3.7340817160674225e+00 -2.9512379702503631e+03 -3.4370878916258633e+05 +1.4878732111243896e+07 
+3.7999999999999901e+00 -5.8003127776849206e-01 +7.6723046471656344e+00 +4.7328473069811192e+00 -3.5703068928935457e+00 -2.9679221164570949e+03 -3.4277026414774661e+05 +1.5124845592550501e+07 
+3.8499999999999899e+00 -5.8005734403165110e-01 +7.6736900767319973e+00 +4.7027580924749177e+00 -3.4071735481885845e+00 -2.9794882020172931e+03 -3.4179717576719465e+05 +1.5344130140727000e+07 
+3.8999999999999901e+00 -5.8008367600619082e-01 +7.6750872925736546e+00 +4.6722121821610143e+00 -3.2444509266154724e+00 -2.9857427568198450e+03 -3.4079172605250607e+05 +1.5535513122394318e+07 
+3.9499999999999900e+00 -5.8011027144889660e-01 +7.6764961208809401e+00 +4.6412061527714137e+00 -3.0819437674904124e+00 -2.9865115645433357e+03 -3.3975595936152036e+05 +1.5698010842132526e+07 
+3.9999999999999898e+00 -5.8013712786025395e-01 +7.6779163951624181e+00 +4.6097500640647242e+00 -2.9199566423882990e+00 -2.9818382651218421e+03 -3.3868930112193734e+05 +1.5831646571584947e+07 
+4.0499999999999901e+00 -5.8016424257539989e-01 +7.6793479510377916e+00 +4.5778626643962159e+00 -2.7591579843473801e+00 -2.9719039746929343e+03 -3.3758912817399792e+05 +1.5937077931941453e+07 
+4.0999999999999899e+00 -5.8019161292674659e-01 +7.6807906240478125e+00 +4.5455628466667015e+00 -2.6002243543446437e+00 -2.9568918871715855e+03 -3.3645276633089362e+05 +1.6014971850895638e+07 
+4.1499999999999897e+00 -5.8021923624680494e-01 +7.6822442497295329e+00 +4.5128695012111164e+00 -2.4438321909846987e+00 -2.9369851268171710e+03 -3.3527754234524240e+05 +1.6065994787657933e+07 
+4.1999999999999904e+00 -5.8024710986797046e-01 +7.6837086636204033e+00 +4.4798015227114361e+00 -2.2906579700085739e+00 -2.9123669333526509e+03 -3.3406078256570193e+05 +1.6090813975571830e+07 
+4.2499999999999902e+00 -5.8027523112270918e-01 +7.6851837012537141e+00 +4.4463778027051424e+00 -2.1413780205844399e+00 -2.8832204559739284e+03 -3.3279981449613796e+05 +1.6090096017922902e+07 
+4.2999999999999901e+00 -5.8030359734344228e-01 +7.6866691981638589e+00 +4.4126172354080717e+00 -1.9966687533712477e+00 -2.8497289189544981e+03 -3.3149196483547660e+05 +1.6064508035301233e+07 
+4.3499999999999899e+00 -5.8033220586261403e-01 +7.6881649898869924e+00 +4.3785387137284886e+00 -1.8572066868286425e+00 -2.8120755087266525e+03 -3.3013455928180506e+05 +1.6014716888354944e+07 
+4.3999999999999897e+00 -5.8036105401269145e-01 +7.6896709119502464e+00 +4.3441611293856797e+00 -1.7236679758435867e+00 -2.7704433716770518e+03 -3.2872492653818231e+05 +1.5941389136014752e+07 
+4.4499999999999904e+00 -5.8039013912613446e-01 +7.6911867998854788e+00 +4.3095033785019634e+00 -1.5967290302929049e+00 -2.7250157793106655e+03 -3.2726039298152993e+05 +1.5845192210363206e+07 
+4.4999999999999902e+00 -5.8041945853532351e-01 +7.6927124892225196e+00 +4.2745843522426270e+00 -1.4770661882859777e+00 -2.6759758573746649e+03 -3.2573828555541980e+05 +1.5726792514482055e+07 
+4.5499999999999901e+00 -5.8044900957283241e-01 +7.6942478154855349e+00 +4.2394229471245160e+00 -1.3653556058115071e+00 -2.6235068811656847e+03 -3.2415593256808148e+05 +1.5586857484951792e+07 
+4.5999999999999899e+00 -5.8047878957094690e-01 +7.6957926142021851e+00 +4.2040380528032184e+00 -1.2622736072635246e+00 -2.5677919332613988e+03 -3.2251066083008243e+05 +1.5426053229982093e+07 
+4.6499999999999897e+00 -5.8050879586221049e-01 +7.6973467208924617e+00 +4.1684485660387525e+00 -1.1684962331186373e+00 -2.5090142909279684e+03 -3.2079979944471293e+05 +1.5245047184595903e+07 
+4.6999999999999904e+00 -5.8053902577906169e-01 +7.6989099710820499e+00 +4.1326733790944896e+00 -1.0846998262425642e+00 -2.4473571003461866e+03 -3.1902067476871458e+05 +1.5044505866296187e+07 
+4.7499999999999902e+00 -5.8056947665392411e-01 +7.7004822002903879e+00 +4.0967313872810021e+00 -1.0115604700458243e+00 -2.3830035918198550e+03 -3.1717061534337787e+05 +1.4825096371666174e+07 
+4.7999999999999901e+00 -5.8060014581926112e-01 +7.7020632440346644e+00 +4.0606414836406168e+00 -9.4975422818695265e-01 -2.3161369318829543e+03 -3.1524694963652239e+05 +1.4587485356905397e+07 
+4.8499999999999899e+00 -5.8063103060754295e-01 +7.7036529378302436e+00 +4.0244225625958769e+00 -8.9995711270269640e-01 -2.2469403198776990e+03 -3.1324700649411062e+05 +1.4332339686037220e+07 
+4.8999999999999897e+00 -5.8066212835110320e-01 +7.7052511171934670e+00 +3.9880935194082356e+00 -8.6284522708552225e-01 -2.1755969744421918e+03 -3.1116811381820618e+05 +1.4060326346843924e+07 
+4.9499999999999904e+00 -5.8069322485915142e-01 +7.7068467639900584e+00 +3.9519191752203637e+00 -8.3921692184385888e-01 -2.1027898717524486e+03 -3.0902242267743719e+05 +1.3774106098256186e+07 
+4.9999999999999902e+00 -5.8072452622333759e-01 +7.7084504588774720e+00 +3.9156733443961054e+00 -8.2943287136573673e-01 -2.0282250296442005e+03 -3.0679358911295253e+05 +1.3472555375237502e+07 
+5.0499999999999901e+00 -5.8075602982965413e-01 +7.7100620406655906e+00 +3.8793745475097356e+00 -8.3415534443893691e-01 -1.9520821078379033e+03 -3.0447899650855153e+05 +1.3156328555879274e+07 
+5.0999999999999899e+00 -5.8078773306406617e-01 +7.7116813481619770e+00 +3.8430412957975726e+00 -8.5404657903886538e-01 -1.8745405090607137e+03 -3.0207602828660724e+05 +1.2826078264813455e+07 
+5.1499999999999897e+00 -5.8081963331251951e-01 +7.7133082201735119e+00 +3.8066921075414202e+00 -8.8976881701881338e-01 -1.7957798234535169e+03 -2.9958206776937417e+05 +1.2482458388327476e+07 
+5.1999999999999904e+00 -5.8085172796099738e-01 +7.7149424955087307e+00 +3.7703454986856393e+00 -9.4198442105982971e-01 -1.7159795772364548e+03 -2.9699449712817889e+05 +1.2126122379423328e+07 
+5.2499999999999902e+00 -5.8088401439538784e-01 +7.7165840129659955e+00 +3.7340199834083756e+00 -1.0113553868400000e+00 -1.6353192386756957e+03 -2.9431070139896841e+05 +1.1757723262628412e+07 
+5.2999999999999901e+00 -5.8091649000164769e-01 +7.7182326113473128e+00 +3.6977340793754743e+00 -1.0985439167156921e+00 -1.5539783752484643e+03 -2.9152806376037520e+05 +1.1377914759986617e+07 
+5.3499999999999899e+00 -5.8094915216583376e-01 +7.7198881294511779e+00 +3.6615063029098143e+00 -1.2042121037742586e+00 -1.4721365121822603e+03 -2.8864396821098059e+05 +1.0987350285177751e+07 
+5.3999999999999897e+00 -5.8098199827376851e-01 +7.7215504060708815e+00 +3.6253551687634138e+00 -1.3290219001284820e+00 -1.3899731212474096e+03 -2.8565579966458539e+05 +1.0586682851051399e+07 
+5.4499999999999904e+00 -5.8101502571143337e-01 +7.7232192800006283e+00 +3.5892991966519454e+00 -1.4736353344650654e+00 -1.3076678179546286e+03 -2.8256094232643093e+05 +1.0176566489633415e+07 
+5.4999999999999902e+00 -5.8104823186474219e-01 +7.7248945900299324e+00 +3.5533568999409697e+00 -1.6387142997371649e+00 -1.2254000320895632e+03 -2.7935678135386604e+05 +9.7576539184794910e+06 
+5.5499999999999901e+00 -5.8108161411966841e-01 +7.7265761749483541e+00 +3.5175467986736981e+00 -1.8249207611088851e+00 -1.1433493775305885e+03 -2.7604070109630935e+05 +9.3305991242932361e+06 
+5.5999999999999899e+00 -5.8111516986209011e-01 +7.7282638735372418e+00 +3.4818874064399070e+00 -2.0329163855806245e+00 -1.0616952808584099e+03 -2.7261008826774714e+05 +8.8960547786070351e+06 
+5.6499999999999897e+00 -5.8114889647797396e-01 +7.7299575245827601e+00 +3.4463972442415591e+00 -2.2633631053117611e+00 -9.8061737602938229e+02 -2.6906232720150979e+05 +8.4546749907289278e+06 
+5.6999999999999904e+00 -5.8118279135316187e-01 +7.7316569668635635e+00 +3.4110948268429140e+00 -2.5169225975901068e+00 -9.0029511669529302e+02 -2.6539480418168119e+05 +8.0071126043096427e+06 
+5.7499999999999902e+00 -5.8121685187359140e-01 +7.7333620391565594e+00 +3.3759986720682962e+00 -2.7942565412331479e+00 -8.2090803940345006e+02 -2.6160490527383451e+05 +7.5540210336150881e+06 
+5.7999999999999901e+00 -5.8125107542519427e-01 +7.7350725802351468e+00 +3.3411272979319917e+00 -3.0960265248152496e+00 -7.4263567891615594e+02 -2.5769001713813786e+05 +7.0960536561496127e+06 
+5.8499999999999899e+00 -5.8128545939387144e-01 +7.7367884288720612e+00 +3.3064992230912482e+00 -3.4228941738680181e+00 -6.6565758477868098e+02 -2.5364752595712920e+05 +6.6338639454228897e+06 
+5.8999999999999897e+00 -5.8132000116503357e-01 +7.7385094238342287e+00 +3.2721329341910836e+00 -3.7755211317436199e+00 -5.9015290005831775e+02 -2.4947481082878402e+05 +6.1681043536779666e+06 
+5.9499999999999904e+00 -5.8135469803026851e-01 +7.7402353972942448e+00 +3.2380409195068856e+00 -4.1541879422757999e+00 -5.1624765778401218e+02 -2.4517091308825294e+05 +5.6993514967053123e+06 
+5.9999999999999902e+00 -5.8138954707232571e-01 +7.7419661630368743e+00 +3.2042226814331021e+00 -4.5580981026308613e+00 -4.4396999644708404e+02 -2.4074021244219929e+05 +5.2281163693572758e+06 
+6.0499999999999901e+00 -5.8142454534572818e-01 +7.7437015317647910e+00 +3.1706760267633394e+00 -4.9862730606855568e+00 -3.7333831401701428e+02 -2.3618805559044820e+05 +4.7549193146280488e+06 
+6.0999999999999899e+00 -5.8145968990488583e-01 +7.7454413141818810e+00 +3.1373987687474418e+00 -5.4377343079054770e+00 -3.0437118486233351e+02 -2.3151978894068385e+05 +4.2802818764598146e+06 
+6.1499999999999897e+00 -5.8149497780430914e-01 +7.7471853209933270e+00 +3.1043887149289882e+00 -5.9115034015920944e+00 -2.3708703213218007e+02 -2.2674075843651406e+05 +3.8047245872765551e+06 
+6.1999999999999904e+00 -5.8153040609840090e-01 +7.7489333629040882e+00 +3.0716436758247641e+00 -6.4066018740737327e+00 -1.7150436796701572e+02 -2.2185631034369304e+05 +3.3287686162289707e+06 
+6.2499999999999902e+00 -5.8156597184166159e-01 +7.7506852506175283e+00 +3.0391614600786787e+00 -6.9220511973176491e+00 -1.0764164742457673e+02 -2.1687179152495667e+05 +2.8529347196545047e+06 
+6.2999999999999901e+00 -5.8160167208853886e-01 +7.7524407948394485e+00 +3.0069398791620467e+00 -7.4568729544437744e+00 -4.5517410630947076e+01 -2.1179254795026901e+05 +2.3777442628812557e+06 
+6.3499999999999899e+00 -5.8163750389341740e-01 +7.7541998062713802e+00 +2.9749767397095335e+00 -8.0100885300744604e+00 +1.4849933219876467e+01 -2.0662392742217064e+05 +1.9037177247138650e+06 
+6.3999999999999897e+00 -5.8167346431072930e-01 +7.7559620956207551e+00 +2.9432698540698445e+00 -8.5807195614260188e+00 +7.3441811543579661e+01 -2.0137127570302683e+05 +1.4313767236193146e+06 
+6.4499999999999904e+00 -5.8170955039484062e-01 +7.7577274735930644e+00 +2.9118170290995637e+00 -9.1677876081738638e+00 +1.3023980182263597e+02 -1.9603993928982699e+05 +9.6124185829623672e+05 
