--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2072e-01 ,  -6.8413e-01 ,  +2.4759e+00 ,  +8.4298e+02 ,  +2.5467e+04 ,  -4.6351e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2529e-01 ,  -5.8997e-01 ,  +2.9560e+00 ,  +8.2614e+02 ,  +1.5468e+04 ,  -4.1903e+06 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3911e-01 ,  -3.2478e-01 ,  +2.4640e+00 ,  +6.2317e+02 ,  +8.3835e+03 ,  -2.5907e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5625e-01 ,  -7.5373e-02 ,  +2.2155e-01 ,  +3.5647e+02 ,  +2.5348e+04 ,  -7.1885e+05 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6635e-01 ,  -7.9397e-03 ,  +1.4618e+00 ,  +3.1519e+02 ,  +2.2094e+04 ,  -8.1782e+05 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7116e-01 ,  -4.0285e-02 ,  +1.1270e+00 ,  +7.4638e+02 ,  +2.5621e+04 ,  -3.2226e+06 , 
 0.0400 ,  +0.12955 ,  +0.0000e+00 ,  -7.7305e-01 ,  -1.9947e-02 ,  -2.5421e+00 ,  +1.0410e+03 ,  +4.8503e+04 ,  -4.2521e+06 , 
 0.1500 ,  +0.48360 ,  +0.0000e+00 ,  -7.7371e-01 ,  +7.4461e-02 ,  -3.9534e+00 ,  +2.0425e+02 ,  +7.0514e+04 ,  +7.5191e+05 , 
 0.1000 ,  +0.32227 ,  +0.0000e+00 ,  -7.7288e-01 ,  +1.1851e-01 ,  +3.5095e+00 ,  -2.1116e+01 ,  +2.0640e+04 ,  +1.8515e+06 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7216e-01 ,  +5.0080e-02 ,  +3.6736e+00 ,  +4.5785e+02 ,  +1.3244e+04 ,  -1.7730e+06 , 
 0.0340 ,  +0.10520 ,  +0.0000e+00 ,  -7.7160e-01 ,  -1.5884e-01 ,  +6.6893e+00 ,  +2.2982e+02 ,  +3.2613e+04 ,  -1.1238e+06 , 
 0.0160 ,  +0.03449 ,  +0.0000e+00 ,  -4.6138e-01 ,  -1.7969e+00 ,  +1.9012e+01 ,  -3.0308e+02 ,  +2.5720e+04 ,  -3.7065e+05 , 
 0.0400 ,  +0.03328 ,  +0.0000e+00 ,  -8.8469e-02 ,  -1.7640e+00 ,  +8.4059e+00 ,  -2.3333e+02 ,  +5.9548e+03 ,  +7.3763e+05 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.1949e-03 ,  -3.9149e-01 ,  +1.3748e+00 ,  -2.6008e+01 ,  -2.0152e+02 ,  +1.8818e+05 , 
 0.0500 ,  +0.00386 ,  +5.8167e-04 ,  -9.6862e-04 ,  -1.0075e-01 ,  -3.4258e-01 ,  +1.1295e+01 ,  +2.7837e+03 ,  -1.2403e+05 , 
