# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0125613573916039e-02 -5.7588049445698897e-01 +5.6949048745833725e-03
-5.0000000000000003e-02 +8.5979999311522537e+00 +0.0000000000000000e+00 -4.9999999999936796e-02 -3.0125710147091041e-02 -5.7588070378675071e-01 +5.6959043448932892e-03
-1.0000000000000001e-01 +8.5979997246089610e+00 +0.0000000000000000e+00 -9.9999999999494396e-02 -3.0125834360167102e-02 -5.7588133682626896e-01 +5.6969053571791495e-03
-1.5000000000000002e-01 +8.5979993803699717e+00 +0.0000000000000000e+00 -1.4999999999829361e-01 -3.0125986030798319e-02 -5.7588239294448651e-01 +5.6979078353248088e-03
-2.0000000000000001e-01 +8.5979988984350335e+00 +0.0000000000000000e+00 -1.9999999999595519e-01 -3.0126164976639357e-02 -5.7588387151036391e-01 +5.6989117032139724e-03
-2.5000000000000000e-01 +8.5979982788037930e+00 +0.0000000000000000e+00 -2.4999999999209996e-01 -3.0126371015345453e-02 -5.7588577189287915e-01 +5.6999168847301903e-03
-2.9999999999999999e-01 +8.5979975214757953e+00 +0.0000000000000000e+00 -2.9999999998634869e-01 -3.0126603964572455e-02 -5.7588809346102943e-01 +5.7009233037568583e-03
-3.4999999999999998e-01 +8.5979966264504863e+00 +0.0000000000000000e+00 -3.4999999997832221e-01 -3.0126863641976837e-02 -5.7589083558383047e-01 +5.7019308841772228e-03
-3.9999999999999997e-01 +8.5979955937272106e+00 +0.0000000000000000e+00 -3.9999999996764124e-01 -3.0127149865215638e-02 -5.7589399763031646e-01 +5.7029395498743715e-03
-4.4999999999999996e-01 +8.5979944233052112e+00 +0.0000000000000000e+00 -4.4999999995392659e-01 -3.0127462451946529e-02 -5.7589757896953953e-01 +5.7039492247312248e-03
-4.9999999999999994e-01 +8.5979931151836322e+00 +0.0000000000000000e+00 -4.9999999993679894e-01 -3.0127801219827798e-02 -5.7590157897057148e-01 +5.7049598326305521e-03
-5.4999999999999993e-01 +8.5979916693615159e+00 +0.0000000000000000e+00 -5.4999999991587911e-01 -3.0128165986518358e-02 -5.7590599700250233e-01 +5.7059712974549546e-03
-5.9999999999999998e-01 +8.5979900858378073e+00 +0.0000000000000000e+00 -5.9999999989078778e-01 -3.0128556569677719e-02 -5.7591083243444097e-01 +5.7069835430868729e-03
-6.5000000000000002e-01 +8.5979883646113500e+00 +0.0000000000000000e+00 -6.4999999986114576e-01 -3.0128972786966066e-02 -5.7591608463551558e-01 +5.7079964934085761e-03
-7.0000000000000007e-01 +8.5979865056808880e+00 +0.0000000000000000e+00 -6.9999999982657368e-01 -3.0129414456044168e-02 -5.7592175297487336e-01 +5.7090100723021708e-03
-7.5000000000000011e-01 +8.5979845090450659e+00 +0.0000000000000000e+00 -7.4999999978669230e-01 -3.0129881394573479e-02 -5.7592783682168003e-01 +5.7100242036495844e-03
-8.0000000000000016e-01 +8.5979823747024309e+00 +0.0000000000000000e+00 -7.9999999974112235e-01 -3.0130373420216062e-02 -5.7593433554512108e-01 +5.7110388113325809e-03
-8.5000000000000020e-01 +8.5979801026514266e+00 +0.0000000000000000e+00 -8.4999999968948436e-01 -3.0130890350634647e-02 -5.7594124851440132e-01 +5.7120538192327493e-03
-9.0000000000000024e-01 +8.5979776928904013e+00 +0.0000000000000000e+00 -8.9999999963139909e-01 -3.0131432003492605e-02 -5.7594857509874464e-01 +5.7130691512314973e-03
-9.5000000000000029e-01 +8.5979751454176032e+00 +0.0000000000000000e+00 -9.4999999956648706e-01 -3.0131998196453999e-02 -5.7595631466739439e-01 +5.7140847312100625e-03
-1.0000000000000002e+00 +8.5979724602311816e+00 +0.0000000000000000e+00 -9.9999999949436902e-01 -3.0132588747183480e-02 -5.7596446658961375e-01 +5.7151004830494944e-03
-1.0500000000000003e+00 +8.5979696373291876e+00 +0.0000000000000000e+00 -1.0499999994146654e+00 -3.0133203473346467e-02 -5.7597303023468505e-01 +5.7161163306306733e-03
-1.1000000000000003e+00 +8.5979666767095733e+00 +0.0000000000000000e+00 -1.0999999993269969e+00 -3.0133842192608968e-02 -5.7598200497191077e-01 +5.7171321978342826e-03
-1.1500000000000004e+00 +8.5979635783701926e+00 +0.0000000000000000e+00 -1.1499999992309839e+00 -3.0134504722637685e-02 -5.7599139017061285e-01 +5.7181480085408288e-03
-1.2000000000000004e+00 +8.5979603423088022e+00 +0.0000000000000000e+00 -1.1999999991262471e+00 -3.0135190881100050e-02 -5.7600118520013366e-01 +5.7191636866306336e-03
-1.2500000000000004e+00 +8.5979569685230590e+00 +0.0000000000000000e+00 -1.2499999990124071e+00 -3.0135900485664110e-02 -5.7601138942983432e-01 +5.7201791559838202e-03
-1.3000000000000005e+00 +8.5979534570105240e+00 +0.0000000000000000e+00 -1.2999999988890840e+00 -3.0136633353998663e-02 -5.7602200222909783e-01 +5.7211943404803338e-03
