# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7588006056452379e-01 +7.5307213881108073e+00 +7.2630488613439139e+00 -3.3791138331987511e+01 -8.2444648952678381e+03 -2.4080503499570763e+05 +4.4658357042268105e+07 
-5.0000000000000003e-02 -5.7588026434005035e-01 +7.5306858831145531e+00 +7.2645179709472014e+00 -3.3702665423809954e+01 -8.2934523009429995e+03 -2.4075356612278099e+05 +4.5001965436753511e+07 
-1.0000000000000001e-01 -5.7588089215366745e-01 +7.5306715915694475e+00 +7.2653832512570382e+00 -3.3567340945688926e+01 -8.3403675957503892e+03 -2.4092596534454144e+05 +4.5331438750040814e+07 
-1.5000000000000002e-01 -5.7588194336537213e-01 +7.5306785661679232e+00 +7.2656512220826004e+00 -3.3387612626202348e+01 -8.3852613583035873e+03 -2.4130936783099372e+05 +4.5647010625711560e+07 
-2.0000000000000001e-01 -5.7588341733515169e-01 +7.5307068595982143e+00 +7.2653283983245682e+00 -3.3165927972892590e+01 -8.4281840386226777e+03 -2.4189091063662211e+05 +4.5948913850237839e+07 
-2.5000000000000000e-01 -5.7588531342305738e-01 +7.5307565245580204e+00 +7.2644213028675182e+00 -3.2904734864803821e+01 -8.4691863029290325e+03 -2.4265772768273175e+05 +4.6237382669858932e+07 
-2.9999999999999999e-01 -5.7588763098911466e-01 +7.5308276137376930e+00 +7.2629364507926768e+00 -3.2606480837713498e+01 -8.5083186095022866e+03 -2.4359695577247386e+05 +4.6512649935426116e+07 
-3.4999999999999998e-01 -5.7589036939339378e-01 +7.5309201798328580e+00 +7.2608803612672776e+00 -3.2273613623202465e+01 -8.5456315250995631e+03 -2.4469573003988049e+05 +4.6774949223441064e+07 
-3.9999999999999997e-01 -5.7589352799598514e-01 +7.5310342755374879e+00 +7.2582595544227217e+00 -3.1908580852861572e+01 -8.5811756484274993e+03 -2.4594118644192978e+05 +4.7024514343191825e+07 
-4.4999999999999996e-01 -5.7589710615696721e-01 +7.5311699535485870e+00 +7.2550805441914292e+00 -3.1513830249232250e+01 -8.6150014054411695e+03 -2.4732046020815882e+05 +4.7261577916137084e+07 
-4.9999999999999994e-01 -5.7590110323647670e-01 +7.5313272665625739e+00 +7.2513498516269435e+00 -3.1091809484285413e+01 -8.6471594188697800e+03 -2.4882068695495083e+05 +4.7486373911630757e+07 
-5.4999999999999993e-01 -5.7590551859465533e-01 +7.5315062672769661e+00 +7.2470739956045200e+00 -3.0644966256151239e+01 -8.6777002530759128e+03 -2.5042900204070544e+05 +4.7699135902189672e+07 
-5.9999999999999998e-01 -5.7591035159164994e-01 +7.5317070083905877e+00 +7.2422594919677046e+00 -3.0175748271170765e+01 -8.7066743874532858e+03 -2.5213254081150095e+05 +4.7900096873372681e+07 
-6.5000000000000002e-01 -5.7591560158763444e-01 +7.5319295426008637e+00 +7.2369128583801201e+00 -2.9686603158840096e+01 -8.7341323547354605e+03 -2.5391843921022213e+05 +4.8089490188429713e+07 
-7.0000000000000007e-01 -5.7592126794281329e-01 +7.5321739226085356e+00 +7.2310406147577631e+00 -2.9179978668701303e+01 -8.7601247495168664e+03 -2.5577383213104389e+05 +4.8267549630107336e+07 
-7.5000000000000011e-01 -5.7592735001739082e-01 +7.5324402011112985e+00 +7.2246492767094370e+00 -2.8658322386778750e+01 -8.7847020418669999e+03 -2.5768585585699871e+05 +4.8434508107057571e+07 
-8.0000000000000016e-01 -5.7593384717161655e-01 +7.5327284308138305e+00 +7.2177453654717070e+00 -2.8124082156627995e+01 -8.8079148629980482e+03 -2.5964164454368388e+05 +4.8590599653532669e+07 
-8.5000000000000020e-01 -5.7594075876573159e-01 +7.5330386644156775e+00 +7.2103353967184622e+00 -2.7579705601455856e+01 -8.8298136881967712e+03 -2.6162833408921247e+05 +4.8736057227602094e+07 
-9.0000000000000024e-01 -5.7594808416000598e-01 +7.5333709546170038e+00 +7.2024258881566858e+00 -2.7027640328418947e+01 -8.8504490471838690e+03 -2.6363306057032692e+05 +4.8871114150730297e+07 
-9.5000000000000029e-01 -5.7595582271472867e-01 +7.5337253541237459e+00 +7.1940233574834540e+00 -2.6470334161761741e+01 -8.8698714711974353e+03 -2.6564295825043193e+05 +4.8996003765104122e+07 
-1.0000000000000002e+00 -5.7596397379022313e-01 +7.5341019156388125e+00 +7.1851343247340544e+00 -2.5910234790210673e+01 -8.8881315499293287e+03 -2.6764516243360809e+05 +4.9110959788963258e+07 
-1.0500000000000003e+00 -5.7597253674682547e-01 +7.5345006918651043e+00 +7.1757653092289955e+00 -2.5349789856221388e+01 -8.9052798550115567e+03 -2.6962680888449971e+05 +4.9216215822359465e+07 
-1.1000000000000003e+00 -5.7598151094487293e-01 +7.5349217355081626e+00 +7.1659228268317445e+00 -2.4791447109068557e+01 -8.9213668626793515e+03 -2.7157503238718753e+05 +4.9312004815216832e+07 
-1.1500000000000004e+00 -5.7599089574474127e-01 +7.5353650992698267e+00 +7.1556133970931413e+00 -2.4237654108237365e+01 -8.9364431505330031e+03 -2.7347696932623739e+05 +4.9398560409011684e+07 
-1.2000000000000004e+00 -5.7600069050681801e-01 +7.5358308358591080e+00 +7.1448435378357509e+00 -2.3690858694858122e+01 -8.9505592400813111e+03 -2.7531975370655995e+05 +4.9476115831180133e+07 
-1.2500000000000004e+00 -5.7601089459152488e-01 +7.5363189979805911e+00 +7.1336197696047625e+00 -2.3153508499056116e+01 -8.9637657306190049e+03 -2.7709052130590921e+05 +4.9544904853923365e+07 
-1.3000000000000005e+00 -5.7602150735927804e-01 +7.5368296383418443e+00 +7.1219486093148179e+00 -2.2628051261852164e+01 -8.9761131242388801e+03 -2.7877640690331050e+05 +4.9605160593866214e+07 
-1.3500000000000005e+00 -5.7603252817054029e-01 +7.5373628096487062e+00 +7.1098365775860959e+00 -2.2116934616344619e+01 -8.9876520126511168e+03 -2.8036454622812633e+05 +4.9657116737066701e+07 
-1.4000000000000006e+00 -5.7604395638577433e-01 +7.5379185646098685e+00 +7.0972901922107985e+00 -2.1622606312544001e+01 -8.9984329136384058e+03 -2.8184207394317799e+05 +4.9701006481100105e+07 
-1.4500000000000006e+00 -5.7605579136548268e-01 +7.5384969559312305e+00 +7.0843159745341682e+00 -2.1147513957064128e+01 -9.0085064382348501e+03 -2.8319612590170809e+05 +4.9737063644076675e+07 
-1.5000000000000007e+00 -5.7606803247016114e-01 +7.5390980363235247e+00 +7.0709204416501876e+00 -2.0694105332259689e+01 -9.0179230826029998e+03 -2.8441383651028050e+05 +4.9765521269021563e+07 
-1.5500000000000007e+00 -5.7608067906037030e-01 +7.5397218584940173e+00 +7.0571101178192546e+00 -2.0264828060819873e+01 -9.0267335256171536e+03 -2.8548234145427763e+05 +4.9786613596472420e+07 
-1.6000000000000008e+00 -5.7609373049663370e-01 +7.5403684751526017e+00 +7.0428915182484246e+00 -1.9862129858284884e+01 -9.0349882074507786e+03 -2.8638877562543401e+05 +4.9800573276485913e+07 
-1.6500000000000008e+00 -5.7610718613953238e-01 +7.5410379390081115e+00 +7.0282711644437619e+00 -1.9488458372511378e+01 -9.0427377309167423e+03 -2.8712027446728578e+05 +4.9807634032093763e+07 
-1.7000000000000008e+00 -5.7612104534967190e-01 +7.5417303027716036e+00 +7.0132555789414521e+00 -1.9146261330045057e+01 -9.0500327249148249e+03 -2.8766397273717803e+05 +4.9808029759722918e+07 
-1.7500000000000009e+00 -5.7613530748766195e-01 +7.5424456191528950e+00 +6.9978512815548584e+00 -1.8837986400702125e+01 -9.0569237405796430e+03 -2.8800700558833918e+05 +4.9801993816817850e+07 
-1.8000000000000009e+00 -5.7614997191414463e-01 +7.5431839408625798e+00 +6.9820647943896921e+00 -1.8566081246372562e+01 -9.0634613873642156e+03 -2.8813650830387010e+05 +4.9789759943589471e+07 
-1.8500000000000010e+00 -5.7616503798976515e-01 +7.5439453206126172e+00 +6.9659026366934702e+00 -1.8332993580310603e+01 -9.0696961943016013e+03 -2.8803961568277527e+05 +4.9771561327423677e+07 
-1.9000000000000010e+00 -5.7618050507520513e-01 +7.5447298111128438e+00 +6.9493713306173053e+00 -1.8141171010666103e+01 -9.0756787624539193e+03 -2.8770346336226730e+05 +4.9747631621406570e+07 
-1.9500000000000011e+00 -5.7619637253118106e-01 +7.5455374650750207e+00 +6.9324774015620410e+00 -1.7993061222178838e+01 -9.0814597823451604e+03 -2.8711518627762212e+05 +4.9718205092704415e+07 
-2.0000000000000009e+00 -5.7621263971839398e-01 +7.5463683352124233e+00 +6.9152273681316556e+00 -1.7891111927949947e+01 -9.0870897513358104e+03 -2.8626191916493577e+05 +4.9683514671976149e+07 
-2.0500000000000007e+00 -5.7622930570337083e-01 +7.5472224264094434e+00 +6.8976260689019702e+00 -1.7837110158489750e+01 -9.0925962569183521e+03 -2.8513423490050249e+05 +4.9643701636933163e+07 
-2.1000000000000005e+00 -5.7624636837533538e-01 +7.5480995446767523e+00 +6.8796728066420112e+00 -1.7830177988060470e+01 -9.0979298205106334e+03 -2.8373664156308403e+05 +4.9598611594558507e+07 
-2.1500000000000004e+00 -5.7626382532914178e-01 +7.5489994443925541e+00 +6.8613658233391437e+00 -1.7868766241069963e+01 -9.1030257649396208e+03 -2.8207717634550820e+05 +4.9548036879889838e+07 
-2.2000000000000002e+00 -5.7628167415964204e-01 +7.5499218799413672e+00 +6.8427033574777827e+00 -1.7951325996348455e+01 -9.1078193119835942e+03 -2.8016387430526281e+05 +4.9491769121336631e+07 
-2.2500000000000000e+00 -5.7629991246169543e-01 +7.5508666057049956e+00 +6.8236836468822135e+00 -1.8076308179490198e+01 -9.1122456693094409e+03 -2.7800477188052970e+05 +4.9429599864638738e+07 
-2.2999999999999998e+00 -5.7631853783018172e-01 +7.5518333760629650e+00 +6.8043049310767634e+00 -1.8242163611925566e+01 -9.1162400943919874e+03 -2.7560790631087631e+05 +4.9361321005651042e+07 
-2.3499999999999996e+00 -5.7633754785999958e-01 +7.5528219454035703e+00 +6.7845654498021011e+00 -1.8447343461530270e+01 -9.1197378433298891e+03 -2.7298131199006119e+05 +4.9286724403751314e+07 
-2.3999999999999995e+00 -5.7635694014605876e-01 +7.5538320681086093e+00 +6.7644634430791486e+00 -1.8690298601330177e+01 -9.1226741871600698e+03 -2.7013302576874912e+05 +4.9205602045825318e+07 
-2.4499999999999993e+00 -5.7637671228326215e-01 +7.5548634985626126e+00 +6.7439971474235723e+00 -1.8969479999300006e+01 -9.1249842983697199e+03 -2.6707108371971367e+05 +4.9117745234509908e+07 
-2.4999999999999991e+00 -5.7639686186655348e-01 +7.5559159911529878e+00 +6.7231648044811596e+00 -1.9283338727439659e+01 -9.1266034913281565e+03 -2.6380352105722629e+05 +4.9022946243564866e+07 
-2.5499999999999989e+00 -5.7641738649087004e-01 +7.5569893002638313e+00 +6.7019646526078338e+00 -1.9630325700237261e+01 -9.1274669916091698e+03 -2.6033837431247017e+05 +4.8920996746460617e+07 
-2.5999999999999988e+00 -5.7643828375115369e-01 +7.5580831802822486e+00 +6.6803949287137963e+00 -2.0008891929244317e+01 -9.1275099838519836e+03 -2.5668367926111145e+05 +4.8811688130623408e+07 
-2.6499999999999986e+00 -5.7645955124238135e-01 +7.5591973855974901e+00 +6.6584538744501502e+00 -2.0417488512734014e+01 -9.1266677859342053e+03 -2.5284747090662600e+05 +4.8694812699683361e+07 
