--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2427e-01 ,  -5.9094e-01 ,  -4.8489e+00 ,  +1.3500e+03 ,  +5.7204e+04 ,  -7.2948e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2801e-01 ,  -4.9955e-01 ,  -6.0980e+00 ,  +1.1735e+03 ,  +5.9163e+04 ,  -6.2484e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4041e-01 ,  -2.4577e-01 ,  -9.2157e+00 ,  +8.3294e+02 ,  +6.8195e+04 ,  -4.4594e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5631e-01 ,  -1.8347e-02 ,  -9.7543e+00 ,  +7.3127e+02 ,  +7.0871e+04 ,  -4.0143e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6573e-01 ,  +3.1959e-02 ,  -9.1563e+00 ,  +5.0720e+02 ,  +7.5665e+04 ,  -2.0528e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.7025e-01 ,  -5.5650e-04 ,  -7.6471e+00 ,  +7.5399e+02 ,  +6.8660e+04 ,  -3.0570e+06 , 
 0.0400 ,  +0.12947 ,  +0.0000e+00 ,  -7.7193e-01 ,  +2.9520e-02 ,  -8.1893e+00 ,  +5.8217e+02 ,  +7.1018e+04 ,  -1.7741e+06 , 
 0.1500 ,  +0.48339 ,  +0.0000e+00 ,  -7.7336e-01 ,  +5.7392e-02 ,  -3.5918e+00 ,  +8.8768e+02 ,  +5.0316e+04 ,  -3.1890e+06 , 
 0.1000 ,  +0.32230 ,  +0.0000e+00 ,  -7.7313e-01 ,  +1.2823e-01 ,  +1.5327e+00 ,  +4.9398e+01 ,  +1.6980e+04 ,  +2.5643e+05 , 
 0.0500 ,  +0.16161 ,  +0.0000e+00 ,  -7.7247e-01 ,  +9.7555e-02 ,  +3.6345e+00 ,  -3.6423e+02 ,  -8.3918e+03 ,  +3.4031e+05 , 
 0.0340 ,  +0.10529 ,  +0.0000e+00 ,  -7.7406e-01 ,  -1.8213e-02 ,  +1.0882e+01 ,  -1.1159e+03 ,  -1.4094e+04 ,  +3.2809e+06 , 
 0.0160 ,  +0.03447 ,  +0.0000e+00 ,  -4.6298e-01 ,  -1.6688e+00 ,  +1.7938e+01 ,  -8.2925e+02 ,  +2.0490e+04 ,  +8.3686e+05 , 
 0.0400 ,  +0.03332 ,  +0.0000e+00 ,  -8.9097e-02 ,  -1.7478e+00 ,  +8.4637e+00 ,  -1.9360e+02 ,  +5.2696e+03 ,  -1.1266e+05 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.4523e-03 ,  -3.9405e-01 ,  +1.7142e+00 ,  +2.2880e+01 ,  -2.1807e+03 ,  -8.7744e+04 , 
 0.0500 ,  +0.00388 ,  +2.9946e-05 ,  -1.0539e-03 ,  -8.8153e-02 ,  -1.0603e+00 ,  -1.5294e+02 ,  +8.9131e+03 ,  +5.4840e+05 , 
