# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.5037076306985189e-01 +7.2222267019384621e+00 +5.9555463104263087e+00 +4.2577626798641681e+01 -1.3408615514507512e+04 -5.3349428743998555e+05 +7.3019215849004999e+07 
+5.9999999999999998e-01 -5.5037136785620810e-01 +7.2223090069222637e+00 +5.9545730813242335e+00 +4.3302357312483366e+01 -1.3429182613452678e+04 -5.3876895646315045e+05 +7.3073775837009251e+07 
+6.5000000000000002e-01 -5.5037234792584144e-01 +7.2224112777461960e+00 +5.9531112272220748e+00 +4.4027469080675793e+01 -1.3448828642816950e+04 -5.4399798102693178e+05 +7.3121761735740826e+07 
+7.0000000000000007e-01 -5.5037370274821085e-01 +7.2225335017688872e+00 +5.9511582419538680e+00 +4.4751718871390310e+01 -1.3467502539216079e+04 -5.4917225352787343e+05 +7.3163069627745077e+07 
+7.5000000000000011e-01 -5.5037543179278603e-01 +7.2226756663501517e+00 +5.9487116178799671e+00 +4.5473863431616884e+01 -1.3485153194954019e+04 -5.5428266617608815e+05 +7.3197595274385437e+07 
+8.0000000000000016e-01 -5.5037753452903171e-01 +7.2228377588486801e+00 +5.9457688435760883e+00 +4.6192659583036097e+01 -1.3501729400182063e+04 -5.5932011181742826e+05 +7.3225233746097684e+07 
+8.5000000000000020e-01 -5.5038001042644846e-01 +7.2230197666300979e+00 +5.9423274112118483e+00 +4.6906863894794768e+01 -1.3517180043298431e+04 -5.6427548123273649e+05 +7.3245880777612194e+07 
+9.0000000000000024e-01 -5.5038285895457095e-01 +7.2232216770549806e+00 +5.9383848159551587e+00 +4.7615233165349693e+01 -1.3531454096422511e+04 -5.6913966707400605e+05 +7.3259432682995349e+07 
+9.5000000000000029e-01 -5.5038607958290364e-01 +7.2234434774855112e+00 +5.9339385444852679e+00 +4.8316524160757560e+01 -1.3544500295317976e+04 -5.7390356176015339e+05 +7.3265784143074542e+07 
+1.0000000000000002e+00 -5.5038967178101517e-01 +7.2236851552881580e+00 +5.9289860923141262e+00 +4.9009493493587122e+01 -1.3556267620885463e+04 -5.7855805643286742e+05 +7.3264831522102997e+07 
+1.0500000000000003e+00 -5.5039363501846816e-01 +7.2239466978264826e+00 +5.9235249503419070e+00 +4.9692897924853554e+01 -1.3566704922752102e+04 -5.8309404346600629e+05 +7.3256470269000068e+07 
+1.1000000000000003e+00 -5.5039796876483715e-01 +7.2242280924659168e+00 +5.9175526091762718e+00 +5.0365494168039035e+01 -1.3575761048161981e+04 -5.8750241486848635e+05 +7.3240595834418565e+07 
+1.1500000000000004e+00 -5.5040267248973984e-01 +7.2245293265729824e+00 +5.9110665637835513e+00 +5.1026038916453629e+01 -1.3583384955609505e+04 -5.9177406247147464e+05 +7.3217104394064322e+07 
+1.2000000000000004e+00 -5.5040774566277406e-01 +7.2248503875167014e+00 +5.9040643031067939e+00 +5.1673288800615076e+01 -1.3589525446886399e+04 -5.9589987766148243e+05 +7.3185891085249662e+07 
+1.2500000000000004e+00 -5.5041318775359249e-01 +7.2251912626637251e+00 +5.8965433226086734e+00 +5.2306000559253391e+01 -1.3594131494015255e+04 -5.9987075265616074e+05 +7.3146852168836504e+07 
+1.3000000000000005e+00 -5.5041899823183393e-01 +7.2255519393836121e+00 +5.8885011122160913e+00 +5.2922930844156475e+01 -1.3597151919185566e+04 -6.0367757899203221e+05 +7.3099882893132120e+07 
+1.3500000000000005e+00 -5.5042517656717749e-01 +7.2259324050482645e+00 +5.8799351669611672e+00 +5.3522836250394228e+01 -1.3598535688973167e+04 -6.0731124780476454e+05 +7.3044879500474483e+07 
+1.4000000000000006e+00 -5.5043172222931225e-01 +7.2263326470264460e+00 +5.8708429796904822e+00 +5.4104473514529914e+01 -1.3598231699611695e+04 -6.1076265135590557e+05 +7.2981737714185759e+07 
+1.4500000000000006e+00 -5.5043863468792820e-01 +7.2267526526906831e+00 +5.8612220410938498e+00 +5.4666599254841252e+01 -1.3596188794421128e+04 -6.1402268098160555e+05 +7.2910352917393565e+07 
+1.5000000000000007e+00 -5.5044591341276261e-01 +7.2271924094151654e+00 +5.8510698474864054e+00 +5.5207970040147345e+01 -1.3592355966457948e+04 -6.1708222759763442e+05 +7.2830621491868556e+07 
+1.5500000000000007e+00 -5.5045355787354244e-01 +7.2276519045715766e+00 +5.8403838903330829e+00 +5.5727342584515341e+01 -1.3586682078926999e+04 -6.1993218339625036e+05 +7.2742438946969122e+07 
+1.6000000000000008e+00 -5.5046156754002651e-01 +7.2281311255372911e+00 +5.8291616639800035e+00 +5.6223473378911848e+01 -1.3579116069944137e+04 -6.2256343868690485e+05 +7.2645701281224728e+07 
+1.6500000000000008e+00 -5.5046994188198106e-01 +7.2286300596861599e+00 +5.8174006608882101e+00 +5.6695119106953818e+01 -1.3569606821814546e+04 -6.2496688547428476e+05 +7.2540304094761953e+07 
+1.7000000000000008e+00 -5.5047868036920689e-01 +7.2291486943950449e+00 +5.8050983775606078e+00 +5.7141036333254895e+01 -1.3558103333927613e+04 -6.2713341470897035e+05 +7.2426143806589574e+07 
+1.7500000000000009e+00 -5.5048778247151031e-01 +7.2296870170407095e+00 +5.7922523082851294e+00 +5.7559981668671263e+01 -1.3544554539990355e+04 -6.2905391781369317e+05 +7.2303116367305920e+07 
+1.8000000000000009e+00 -5.5049724765869568e-01 +7.2302450150059405e+00 +5.7788599438698158e+00 +5.7950711499820734e+01 -1.3528909275540233e+04 -6.3071928437267500e+05 +7.2171117043346748e+07 
+1.8500000000000010e+00 -5.5050707540063348e-01 +7.2308226756653617e+00 +5.7649187844683896e+00 +5.8311982579844276e+01 -1.3511116631222110e+04 -6.3212040703260282e+05 +7.2030042833387822e+07 
+1.9000000000000010e+00 -5.5051726516715538e-01 +7.2314199864011428e+00 +5.7504263204922568e+00 +5.8642551375021668e+01 -1.3491125432899747e+04 -6.3324817608746933e+05 +7.1879788935674965e+07 
+1.9500000000000011e+00 -5.5052781642815174e-01 +7.2320369345967963e+00 +5.7353800502607868e+00 +5.8941174317276051e+01 -1.3468884721656324e+04 -6.3409348155516363e+05 +7.1720252008036718e+07 
+2.0000000000000009e+00 -5.5053872865351483e-01 +7.2326735076315831e+00 +5.7197774689952681e+00 +5.9206608063498905e+01 -1.3444343445428472e+04 -6.3464721541582816e+05 +7.1551328037127927e+07 
+2.0500000000000007e+00 -5.5055000108796015e-01 +7.2333296695643252e+00 +5.7036177590629507e+00 +5.9438106072586940e+01 -1.3417464965813813e+04 -6.3490418338257878e+05 +7.1372942510007754e+07 
+2.1000000000000005e+00 -5.5056163207489428e-01 +7.2340052850696006e+00 +5.6869073731324313e+00 +5.9636872614366006e+01 -1.3388279925384973e+04 -6.3487462224912993e+05 +7.1185217659365416e+07 
+2.1500000000000004e+00 -5.5057361973219654e-01 +7.2347001924517196e+00 +5.6696547102788637e+00 +5.9804590112444338e+01 -1.3356837830814173e+04 -6.3457257167551655e+05 +7.0988342232392967e+07 
+2.2000000000000002e+00 -5.5058596217777955e-01 +7.2354142300195035e+00 +5.6518681725218283e+00 +5.9942940816669456e+01 -1.3323188263080174e+04 -6.3401206990818423e+05 +7.0782505462874189e+07 
+2.2500000000000000e+00 -5.5059865752955550e-01 +7.2361472360773229e+00 +5.6335561599404471e+00 +6.0053607170859877e+01 -1.3287380754539636e+04 -6.3320715676918882e+05 +7.0567896271155819e+07 
+2.2999999999999998e+00 -5.5061170390546421e-01 +7.2368990489325444e+00 +5.6147270753910536e+00 +6.0138271525756423e+01 -1.3249464913612985e+04 -6.3217187138048105e+05 +7.0344704094613001e+07 
+2.3499999999999996e+00 -5.5062509942343074e-01 +7.2376695068910015e+00 +5.5953893164733106e+00 +6.0198616297851096e+01 -1.3209490205253333e+04 -6.3092025336285273e+05 +7.0113117399202511e+07 
+2.3999999999999995e+00 -5.5063884220142345e-01 +7.2384584482616985e+00 +5.5755512864728596e+00 +6.0236323787477417e+01 -1.3167506248781452e+04 -6.2946634138436161e+05 +6.9873325697964251e+07 
+2.4499999999999993e+00 -5.5065293035740304e-01 +7.2392657113509209e+00 +5.5552213849190100e+00 +6.0253076427232934e+01 -1.3123562562008306e+04 -6.2782417522124317e+05 +6.9625517819525197e+07 
+2.4999999999999991e+00 -5.5066736200934963e-01 +7.2400911344668151e+00 +5.5344080132207720e+00 +6.0250556584024537e+01 -1.3077708717916508e+04 -6.2600779412606056e+05 +6.9369882983933628e+07 
+2.5499999999999989e+00 -5.5068213527524335e-01 +7.2409345559199867e+00 +5.5131195701390041e+00 +6.0230446534923566e+01 -1.3029994215260756e+04 -6.2403123658873863e+05 +6.9106609900851145e+07 
+2.5999999999999988e+00 -5.5069724827308797e-01 +7.2417958140144743e+00 +5.4913644567648818e+00 +6.0194428839760540e+01 -1.2980468618646008e+04 -6.2190854344449693e+05 +6.8835887740386084e+07 
+2.6499999999999986e+00 -5.5071269912089504e-01 +7.2426747470629387e+00 +5.4691510731260093e+00 +6.0144185705974039e+01 -1.2929181459699919e+04 -6.1965375258595927e+05 +6.8557905434209928e+07 
+2.6999999999999984e+00 -5.5072848593668544e-01 +7.2435711933737110e+00 +5.4464878196345614e+00 +6.0081399549871264e+01 -1.2876182289386425e+04 -6.1728090371007391e+05 +6.8272852082733512e+07 
+2.7499999999999982e+00 -5.5074460683848314e-01 +7.2444849912549776e+00 +5.4233830946099646e+00 +6.0007752779911485e+01 -1.2821520596914497e+04 -6.1480403635163268e+05 +6.7980916351856187e+07 
+2.7999999999999980e+00 -5.5076105994433255e-01 +7.2454159790181079e+00 +5.3998452984234158e+00 +5.9924927703355181e+01 -1.2765245930992836e+04 -6.1223718929574499e+05 +6.7682287326890096e+07 
+2.8499999999999979e+00 -5.5077784337228353e-01 +7.2463639949699603e+00 +5.3758828301022215e+00 +5.9834606805374477e+01 -1.2707407800825926e+04 -6.0959440272864699e+05 +6.7377153819124579e+07 
+2.8999999999999977e+00 -5.5079495524039168e-01 +7.2473288774235831e+00 +5.3515040883000946e+00 +5.9738472338719674e+01 -1.2648055714391719e+04 -6.0688971497414901e+05 +6.7065704668976083e+07 
+2.9499999999999975e+00 -5.5081239366673007e-01 +7.2483104646866057e+00 +5.3267174726617856e+00 +5.9638206779422454e+01 -1.2587239200935579e+04 -6.0413716616436711e+05 +6.6748128841044687e+07 
+2.9999999999999973e+00 -5.5083015676937086e-01 +7.2493085950691407e+00 +5.3015313807346596e+00 +5.9535492503574091e+01 -1.2525007735743045e+04 -6.0135079558777111e+05 +6.6424614950516358e+07 
+3.0499999999999972e+00 -5.5084824266640631e-01 +7.2503231068812166e+00 +5.2759542121191156e+00 +5.9432011907383867e+01 -1.2461410853815272e+04 -5.9854464273293130e+05 +6.6095352038097449e+07 
+3.0999999999999970e+00 -5.5086664947592279e-01 +7.2513538384342908e+00 +5.2499943631480130e+00 +5.9329447323513087e+01 -1.2396497998447398e+04 -5.9573274653078266e+05 +6.5760528514899358e+07 
+3.1499999999999968e+00 -5.5088537531602411e-01 +7.2524006280375168e+00 +5.2236602321981929e+00 +5.9229481193651360e+01 -1.2330318674318423e+04 -5.9292914683154679e+05 +6.5420333232653774e+07 
+3.1999999999999966e+00 -5.5090441830482872e-01 +7.2534633140004976e+00 +5.1969602176945457e+00 +5.9133795939342420e+01 -1.2262922383613462e+04 -5.9014788329693570e+05 +6.5074955019762374e+07 
+3.2499999999999964e+00 -5.5092377656044278e-01 +7.2545417346331469e+00 +5.1699027150338637e+00 +5.9044073979058268e+01 -1.2194358555141520e+04 -5.8740299558082991e+05 +6.4724582244892612e+07 
+3.2999999999999963e+00 -5.5094344820099750e-01 +7.2556357282470438e+00 +5.1424961218503027e+00 +5.8961997654634658e+01 -1.2124676672071821e+04 -5.8470852265421127e+05 +6.4369403623890996e+07 
+3.3499999999999961e+00 -5.5096343134462999e-01 +7.2567451331505248e+00 +5.1147488354737405e+00 +5.8889249455274062e+01 -1.2053926216528445e+04 -5.8207850474052085e+05 +6.4009607900484271e+07 
+3.3999999999999959e+00 -5.5098372410947560e-01 +7.2578697876529716e+00 +5.0866692512672929e+00 +5.8827511826779116e+01 -1.1982156615965163e+04 -5.7952698169324838e+05 +6.3645383447280511e+07 
+3.4499999999999957e+00 -5.5100432461367654e-01 +7.2590095300666766e+00 +5.0582657644200451e+00 +5.8778467089818179e+01 -1.1909417298813338e+04 -5.7706799229114980e+05 +6.3276918671676226e+07 
+3.4999999999999956e+00 -5.5102523097539224e-01 +7.2601641986994538e+00 +5.0295467712734432e+00 +5.8743797763875243e+01 -1.1835757720593787e+04 -5.7471557701477211e+05 +6.2904402153804861e+07 
+3.5499999999999954e+00 -5.5104644131278091e-01 +7.2613336318590962e+00 +5.0005206671248468e+00 +5.8725186349484233e+01 -1.1761227317505904e+04 -5.7248377608784847e+05 +6.2528022383515336e+07 
+3.5999999999999952e+00 -5.5106795374399875e-01 +7.2625176678576597e+00 +4.9711958446093059e+00 +5.8724315187465770e+01 -1.1685875446942424e+04 -5.7038662847516348e+05 +6.2147967296845794e+07 
+3.6499999999999950e+00 -5.5108976638723250e-01 +7.2637161450025811e+00 +4.9415807013255186e+00 +5.8742866801517103e+01 -1.1609751612934622e+04 -5.6843817461914115e+05 +6.1764425877741694e+07 
+3.6999999999999948e+00 -5.5111187736064304e-01 +7.2649289016029410e+00 +4.9116836278648819e+00 +5.8782523643662373e+01 -1.1532905119966683e+04 -5.6665245435664873e+05 +6.1377585725262940e+07 
+3.7499999999999947e+00 -5.5113428478241944e-01 +7.2661557759662347e+00 +4.8815130194500425e+00 +5.8844968238607962e+01 -1.1455385411809633e+04 -5.6504350813879084e+05 +6.0987635444534585e+07 
+3.7999999999999945e+00 -5.5115698677075287e-01 +7.2673966064030813e+00 +4.8510772696427171e+00 +5.8931882967756160e+01 -1.1377241881603630e+04 -5.6362537518817419e+05 +6.0594763282353848e+07 
+3.8499999999999943e+00 -5.5117998144382241e-01 +7.2686512312187626e+00 +4.8203847690875845e+00 +5.9044950427669534e+01 -1.1298523848826631e+04 -5.6241209648613399e+05 +6.0199157011094280e+07 
+3.8999999999999941e+00 -5.5120326691983934e-01 +7.2699194887222420e+00 +4.7894439123358019e+00 +5.9185853073423559e+01 -1.1219280738898173e+04 -5.6141771188564459e+05 +5.9801005133660384e+07 
+3.9499999999999940e+00 -5.5122684131698696e-01 +7.2712012172197955e+00 +4.7582630882773262e+00 +5.9356273452140343e+01 -1.1139561828749238e+04 -5.6065626194021152e+05 +5.9400495169054233e+07 
+3.9999999999999938e+00 -5.5125070275348431e-01 +7.2724962550183943e+00 +4.7268506904937935e+00 +5.9557894089660053e+01 -1.1059416522396092e+04 -5.6014178705829836e+05 +5.8997815506870292e+07 
+4.0499999999999936e+00 -5.5127484921225689e-01 +7.2738044397058275e+00 +4.6952148884668166e+00 +5.9791910820591788e+01 -1.0978899732471158e+04 -5.5988438064895570e+05 +5.8593201420600794e+07 
+4.0999999999999934e+00 -5.5129927813642821e-01 +7.2751255986977981e+00 +4.6633633175152625e+00 +6.0057593960873703e+01 -1.0898070615075721e+04 -5.5987842213663494e+05 +5.8186921936633565e+07 
+4.1499999999999932e+00 -5.5132398683447070e-01 +7.2764595550944353e+00 +4.6313035854405689e+00 +6.0353732368093240e+01 -1.0816984766947744e+04 -5.6011435348941491e+05 +5.7779214760233790e+07 
+4.1999999999999931e+00 -5.5134897261486415e-01 +7.2778061319979690e+00 +4.5990433009931158e+00 +6.0679114793653682e+01 -1.0735697809294412e+04 -5.6058261585745506e+05 +5.7370317762916006e+07 
+4.2499999999999929e+00 -5.5137423278608899e-01 +7.2791651525079919e+00 +4.5665900727536144e+00 +6.1032530102051524e+01 -1.0654265356471635e+04 -5.6127365133333707e+05 +5.6960468760013811e+07 
+4.2999999999999927e+00 -5.5139976465662766e-01 +7.2805364397229617e+00 +4.5339515089628213e+00 +6.1412767188241538e+01 -1.0572743011705072e+04 -5.6217790219390311e+05 +5.6549905483024202e+07 
+4.3499999999999925e+00 -5.5142556553495958e-01 +7.2819198167462309e+00 +4.5011352172170929e+00 +6.1818614749181158e+01 -1.0491186360499210e+04 -5.6328580910152476e+05 +5.6138865538433224e+07 
+4.3999999999999924e+00 -5.5145163272957254e-01 +7.2833151066734887e+00 +4.4681488065937796e+00 +6.2248861790938264e+01 -1.0409651030746290e+04 -5.6458781524237664e+05 +5.5727586826786578e+07 
+4.4499999999999922e+00 -5.5147796354896395e-01 +7.2847221326058991e+00 +4.4349998872871534e+00 +6.2702297072327738e+01 -1.0328192675916996e+04 -5.6607436168417707e+05 +5.5316307401674055e+07 
+4.4999999999999920e+00 -5.5150455530162035e-01 +7.2861407176410644e+00 +4.4016960673994996e+00 +6.3177709503634098e+01 -1.0246866890619669e+04 -5.6773589075450995e+05 +5.4905264905224711e+07 
+4.5499999999999918e+00 -5.5153140529604405e-01 +7.2875706848784327e+00 +4.3682449580298410e+00 +6.3673887916328447e+01 -1.0165729352959937e+04 -5.6956284414609312e+05 +5.4494697552742757e+07 
+4.5999999999999917e+00 -5.5155851084071317e-01 +7.2890118574114489e+00 +4.3346541658107993e+00 +6.4189621358336765e+01 -1.0084835619323188e+04 -5.7154566520150902e+05 +5.4084842729270428e+07 
+4.6499999999999915e+00 -5.5158586924413888e-01 +7.2904640583419686e+00 +4.3009313032261618e+00 +6.4723698547128478e+01 -1.0004241401185107e+04 -5.7367479462098505e+05 +5.3675938853102684e+07 
+4.6999999999999913e+00 -5.5161347781481673e-01 +7.2919271107644619e+00 +4.2670839798267188e+00 +6.5274908478141654e+01 -9.9240023287789627e+03 -5.7594067530151014e+05 +5.3268223783965103e+07 
+4.7499999999999911e+00 -5.5164133386123759e-01 +7.2934008377765300e+00 +4.2331198046682985e+00 +6.5842040014507788e+01 -9.8441740189489828e+03 -5.7833374904927658e+05 +5.2861935285083503e+07 
+4.7999999999999909e+00 -5.5166943469189944e-01 +7.2948850624710220e+00 +4.1990463882686795e+00 +6.6423882194272878e+01 -9.7648121286221321e+03 -5.8084445903314522e+05 +5.2457311392171130e+07 
+4.8499999999999908e+00 -5.5169777761531313e-01 +7.2963796079455854e+00 +4.1648713434700104e+00 +6.7019223860470646e+01 -9.6859723742252500e+03 -5.8346324685093120e+05 +5.2054590525229849e+07 
+4.8999999999999906e+00 -5.5172635993996566e-01 +7.2978842972930096e+00 +4.1306022793767339e+00 +6.7626854036078711e+01 -9.6077103701985943e+03 -5.8618055551314249e+05 +5.1654010406834178e+07 
+4.9499999999999904e+00 -5.5175517897435933e-01 +7.2993989536077795e+00 +4.0962468075214256e+00 +6.8245561659341291e+01 -9.5300817948645326e+03 -5.8898682728787686e+05 +5.1255809184969388e+07 
+4.9999999999999902e+00 -5.5178423202699600e-01 +7.3009233999849910e+00 +4.0618125405780487e+00 +6.8874135637187933e+01 -9.4531423579409402e+03 -5.9187250418737961e+05 +5.0860225212136641e+07 
+5.0499999999999901e+00 -5.5181351640636833e-01 +7.3024574595151943e+00 +4.0273070889605860e+00 +6.9511365045365665e+01 -9.3769477007605255e+03 -5.9482802955186390e+05 +5.0467496350644395e+07 
+5.0999999999999899e+00 -5.5184302942096919e-01 +7.3040009552907490e+00 +3.9927380645587784e+00 +7.0156038873810672e+01 -9.3015535120521563e+03 -5.9784384599859652e+05 +5.0077860807337716e+07 
+5.1499999999999897e+00 -5.5187276837930543e-01 +7.3055537104025250e+00 +3.9581130815223649e+00 +7.0806946153018714e+01 -9.2270155321031780e+03 -6.0091039641177200e+05 +4.9691557095381409e+07 
+5.1999999999999895e+00 -5.5190273058985706e-01 +7.3071155479436003e+00 +3.9234397502849023e+00 +7.1462875813504894e+01 -9.1533894046675941e+03 -6.0401812284849375e+05 +4.9308823087159015e+07 
+5.2499999999999893e+00 -5.5193291336113659e-01 +7.3086862910016839e+00 +3.8887256872128568e+00 +7.2122616991910789e+01 -9.0807309274783129e+03 -6.0715746902660222e+05 +4.8929897666865423e+07 
+5.2999999999999892e+00 -5.5196331400161069e-01 +7.3102657626668108e+00 +3.8539785015339394e+00 +7.2784958699872647e+01 -9.0090957077688308e+03 -6.1031887753622828e+05 +4.8555018435646892e+07 
+5.3499999999999890e+00 -5.5199392981978201e-01 +7.3118537860265347e+00 +3.8192058091838303e+00 +7.3448690055938386e+01 -8.9385395294056580e+03 -6.1349279190999037e+05 +4.8184424167195328e+07 
+5.3999999999999888e+00 -5.5202475812413310e-01 +7.3134501841692856e+00 +3.7844152238928990e+00 +7.4112600107228047e+01 -8.8691181174357807e+03 -6.1666965497396095e+05 +4.7818353232138664e+07 
+5.4499999999999886e+00 -5.5205579622315482e-01 +7.3150547801848429e+00 +3.7496143609206452e+00 +7.4775477833234973e+01 -8.8008872340317303e+03 -6.1983990897923755e+05 +4.7457044237338074e+07 
+5.4999999999999885e+00 -5.5208704142530629e-01 +7.3166673971552516e+00 +3.7148108313519317e+00 +7.5436112516516246e+01 -8.7339025275969034e+03 -6.2299399864532636e+05 +4.7100735003286824e+07 
+5.5499999999999883e+00 -5.5211849103908606e-01 +7.3182878581692243e+00 +3.6800122538082674e+00 +7.6093293142808875e+01 -8.6682198496143465e+03 -6.2612236619759782e+05 +4.6749664724864058e+07 
+5.5999999999999881e+00 -5.5215014237296389e-01 +7.3199159863077599e+00 +3.6452262428810887e+00 +7.6745808993920107e+01 -8.6038949387883204e+03 -6.2921545624009368e+05 +4.6404071809349135e+07 
+5.6499999999999879e+00 -5.5218199273540969e-01 +7.3215516046577536e+00 +3.6104604139806069e+00 +7.7392449086135812e+01 -8.5409835534742306e+03 -6.3226371114519541e+05 +4.6064194783038206e+07 
+5.6999999999999877e+00 -5.5221403943488567e-01 +7.3231945363007753e+00 +3.5757223830297171e+00 +7.8032002645826381e+01 -8.4795414703759834e+03 -6.3525757501302636e+05 +4.5730272307092249e+07 
+5.7499999999999876e+00 -5.5224627977985952e-01 +7.3248446043192308e+00 +3.5410197667068206e+00 +7.8663258835914718e+01 -8.4196244724498829e+03 -6.3818749134468590e+05 +4.5402543026554205e+07 
+5.7999999999999874e+00 -5.5227871107878956e-01 +7.3265016317941969e+00 +3.5063601819998955e+00 +7.9285006852741049e+01 -8.3612883583892381e+03 -6.4104390387972014e+05 +4.5081245714903533e+07 
+5.8499999999999872e+00 -5.5231133064012983e-01 +7.3281654418052993e+00 +3.4717512462228592e+00 +7.9896035928141515e+01 -8.3045889306455720e+03 -6.4381725658864970e+05 +4.4766619145723656e+07 
+5.8999999999999870e+00 -5.5234413577233132e-01 +7.3298358574323874e+00 +3.4372005774925616e+00 +8.0495135259742909e+01 -8.2495820121577635e+03 -6.4649799310546834e+05 +4.4458902219425842e+07 
+5.9499999999999869e+00 -5.5237712378383053e-01 +7.3315127017540718e+00 +3.4027157925608957e+00 +8.1081094088563930e+01 -8.1963233865355578e+03 -6.4907655743743316e+05 +4.4158333557435907e+07 
+5.9999999999999867e+00 -5.5241029198308056e-01 +7.3331957978460904e+00 +3.3683045121366937e+00 +8.1652701734860813e+01 -8.1448689383875926e+03 -6.5154339405200607e+05 +4.3865152442764156e+07 
+6.0499999999999865e+00 -5.5244363765998306e-01 +7.3348849678612709e+00 +3.3339736362700827e+00 +8.2209011446520833e+01 -8.0952642002710236e+03 -6.5389107563876873e+05 +4.3579565992642358e+07 
+6.0999999999999863e+00 -5.5247715802948716e-01 +7.3365800288729695e+00 +3.2997271082435549e+00 +8.2750181671506368e+01 -8.0475300722267348e+03 -6.5612115311093943e+05 +4.3301793477300763e+07 
+6.1499999999999861e+00 -5.5251085028754965e-01 +7.3382807962720671e+00 +3.2655681115075228e+00 +8.3276665336419754e+01 -8.0016855259417343e+03 -6.5823757260907849e+05 +4.3032093202953681e+07 
+6.1999999999999860e+00 -5.5254471163011132e-01 +7.3399870854499207e+00 +3.2314998284654095e+00 +8.3788915316663832e+01 -7.9577495133392113e+03 -6.6024427972177137e+05 +4.2770723373243526e+07 
+6.2499999999999858e+00 -5.5257873925312562e-01 +7.3416987117957460e+00 +3.1975254444325905e+00 +8.4287384600310432e+01 -7.9157410594005314e+03 -6.6214522115468641e+05 +4.2517942665136844e+07 
+6.2999999999999856e+00 -5.5261293035250847e-01 +7.3434154907005658e+00 +3.1636481399800989e+00 +8.4772526049477179e+01 -7.8756790667492469e+03 -6.6394434245226835e+05 +4.2274008953493640e+07 
+6.3499999999999854e+00 -5.5264728212420500e-01 +7.3451372375515618e+00 +3.1298711016639507e+00 +8.5244792695647718e+01 -7.8375825955829923e+03 -6.6564559068517014e+05 +4.2039181165751606e+07 
+6.3999999999999853e+00 -5.5268179176412113e-01 +7.3468637677392650e+00 +3.0961975109191409e+00 +8.5704637416711634e+01 -7.8014705709370746e+03 -6.6725291169069230e+05 +4.1813717329247721e+07 
+6.4499999999999851e+00 -5.5271645646816581e-01 +7.3485948966526795e+00 +3.0626305511062308e+00 +8.6152513137968512e+01 -7.7673619730267492e+03 -6.6877025172156887e+05 +4.1597875861811869e+07 
