# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310332452e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7586672118814107e-06 +0.0000000000000000e+00 +9.9999999999619493e-01
1.0000000000000001e-01 +8.5269997241335602e+00 +0.0000000000000000e+00 +9.9999999999492661e-02 -5.5173175312246931e-06 +0.0000000000000000e+00 +9.9999999998477962e-01
1.5000000000000002e-01 +8.5269993793017420e+00 +0.0000000000000000e+00 +1.4999999999828773e-01 -8.2759528661083177e-06 +0.0000000000000000e+00 +9.9999999996575428e-01
2.0000000000000001e-01 +8.5269988965384922e+00 +0.0000000000000000e+00 +1.9999999999594126e-01 -1.1034575121991526e-05 +0.0000000000000000e+00 +9.9999999993911903e-01
2.5000000000000000e-01 +8.5269982758444165e+00 +0.0000000000000000e+00 +2.4999999999207279e-01 -1.3793186201714415e-05 +0.0000000000000000e+00 +9.9999999990487398e-01
2.9999999999999999e-01 +8.5269975172200265e+00 +0.0000000000000000e+00 +2.9999999998630184e-01 -1.6551788005498027e-05 +0.0000000000000000e+00 +9.9999999986301913e-01
3.4999999999999998e-01 +8.5269966206657379e+00 +0.0000000000000000e+00 +3.4999999997824788e-01 -1.9310382430944425e-05 +0.0000000000000000e+00 +9.9999999981355459e-01
3.9999999999999997e-01 +8.5269955861818740e+00 +0.0000000000000000e+00 +3.9999999996753044e-01 -2.2068971373036802e-05 +0.0000000000000000e+00 +9.9999999975648024e-01
4.4999999999999996e-01 +8.5269944137686604e+00 +0.0000000000000000e+00 +4.4999999995376905e-01 -2.4827556724139538e-05 +0.0000000000000000e+00 +9.9999999969179620e-01
4.9999999999999994e-01 +8.5269931034262303e+00 +0.0000000000000000e+00 +4.9999999993658323e-01 -2.7586140373998304e-05 +0.0000000000000000e+00 +9.9999999961950237e-01
5.4999999999999993e-01 +8.5269916551546210e+00 +0.0000000000000000e+00 +5.4999999991559245e-01 -3.0344724209740147e-05 +0.0000000000000000e+00 +9.9999999953959884e-01
5.9999999999999998e-01 +8.5269900689537756e+00 +0.0000000000000000e+00 +5.9999999989041630e-01 -3.3103310115873578e-05 +0.0000000000000000e+00 +9.9999999945208540e-01
6.5000000000000002e-01 +8.5269883448235433e+00 +0.0000000000000000e+00 +6.4999999986067425e-01 -3.5861899974288636e-05 +0.0000000000000000e+00 +9.9999999935696204e-01
7.0000000000000007e-01 +8.5269864827636805e+00 +0.0000000000000000e+00 +6.9999999982598571e-01 -3.8620495664257014e-05 +0.0000000000000000e+00 +9.9999999925422867e-01
7.5000000000000011e-01 +8.5269844827738481e+00 +0.0000000000000000e+00 +7.4999999978597021e-01 -4.1379099062432097e-05 +0.0000000000000000e+00 +9.9999999914388504e-01
8.0000000000000016e-01 +8.5269823448536144e+00 +0.0000000000000000e+00 +7.9999999974024727e-01 -4.4137712042849095e-05 +0.0000000000000000e+00 +9.9999999902593117e-01
8.5000000000000020e-01 +8.5269800690024535e+00 +0.0000000000000000e+00 +8.4999999968843643e-01 -4.6896336476925091e-05 +0.0000000000000000e+00 +9.9999999890036684e-01
9.0000000000000024e-01 +8.5269776552197456e+00 +0.0000000000000000e+00 +8.9999999963015709e-01 -4.9654974233459153e-05 +0.0000000000000000e+00 +9.9999999876719181e-01
9.5000000000000029e-01 +8.5269751035047783e+00 +0.0000000000000000e+00 +9.4999999956502879e-01 -5.2413627178632394e-05 +0.0000000000000000e+00 +9.9999999862640587e-01
1.0000000000000002e+00 +8.5269724138567451e+00 +0.0000000000000000e+00 +9.9999999949267082e-01 -5.5172297176008085e-05 +0.0000000000000000e+00 +9.9999999847800880e-01
1.0500000000000003e+00 +8.5269695862747454e+00 +0.0000000000000000e+00 +1.0499999994127027e+00 -5.7930986086531727e-05 +0.0000000000000000e+00 +9.9999999832200037e-01
1.1000000000000003e+00 +8.5269666207577899e+00 +0.0000000000000000e+00 +1.0999999993247440e+00 -6.0689695768531129e-05 +0.0000000000000000e+00 +9.9999999815838037e-01
1.1500000000000004e+00 +8.5269635173047913e+00 +0.0000000000000000e+00 +1.1499999992284140e+00 -6.3448428077716510e-05 +0.0000000000000000e+00 +9.9999999798714845e-01
1.2000000000000004e+00 +8.5269602759145737e+00 +0.0000000000000000e+00 +1.1999999991233321e+00 -6.6207184867180563e-05 +0.0000000000000000e+00 +9.9999999780830429e-01
1.2500000000000004e+00 +8.5269568965858653e+00 +0.0000000000000000e+00 +1.2499999990091175e+00 -6.8965967987398571e-05 +0.0000000000000000e+00 +9.9999999762184755e-01
1.3000000000000005e+00 +8.5269533793173053e+00 +0.0000000000000000e+00 +1.2999999988853899e+00 -7.1724779286228476e-05 +0.0000000000000000e+00 +9.9999999742777790e-01
1.3500000000000005e+00 +8.5269497241074372e+00 +0.0000000000000000e+00 +1.3499999987517683e+00 -7.4483620608910940e-05 +0.0000000000000000e+00 +9.9999999722609501e-01
1.4000000000000006e+00 +8.5269459309547138e+00 +0.0000000000000000e+00 +1.3999999986078724e+00 -7.7242493798069468e-05 +0.0000000000000000e+00 +9.9999999701679843e-01
1.4500000000000006e+00 +8.5269419998574953e+00 +0.0000000000000000e+00 +1.4499999984533212e+00 -8.0001400693710480e-05 +0.0000000000000000e+00 +9.9999999679988782e-01
1.5000000000000007e+00 +8.5269379308140518e+00 +0.0000000000000000e+00 +1.4999999982877341e+00 -8.2760343133223401e-05 +0.0000000000000000e+00 +9.9999999657536265e-01
1.5500000000000007e+00 +8.5269337238225589e+00 +0.0000000000000000e+00 +1.5499999981107304e+00 -8.5519322951380718e-05 +0.0000000000000000e+00 +9.9999999634322256e-01
1.6000000000000008e+00 +8.5269293788811034e+00 +0.0000000000000000e+00 +1.5999999979219295e+00 -8.8278341980338115e-05 +0.0000000000000000e+00 +9.9999999610346701e-01
1.6500000000000008e+00 +8.5269248959876780e+00 +0.0000000000000000e+00 +1.6499999977209503e+00 -9.1037402049634500e-05 +0.0000000000000000e+00 +9.9999999585609556e-01
1.7000000000000008e+00 +8.5269202751401849e+00 +0.0000000000000000e+00 +1.6999999975074120e+00 -9.3796504986192153e-05 +0.0000000000000000e+00 +9.9999999560110764e-01
1.7500000000000009e+00 +8.5269155163364356e+00 +0.0000000000000000e+00 +1.7499999972809341e+00 -9.6555652614316754e-05 +0.0000000000000000e+00 +9.9999999533850281e-01
1.8000000000000009e+00 +8.5269106195741493e+00 +0.0000000000000000e+00 +1.7999999970411356e+00 -9.9314846755697492e-05 +0.0000000000000000e+00 +9.9999999506828041e-01
1.8500000000000010e+00 +8.5269055848509545e+00 +0.0000000000000000e+00 +1.8499999967876353e+00 -1.0207408922940716e-04 +0.0000000000000000e+00 +9.9999999479043999e-01
1.9000000000000010e+00 +8.5269004121643910e+00 +0.0000000000000000e+00 +1.8999999965200525e+00 -1.0483338185190223e-04 +0.0000000000000000e+00 +9.9999999450498089e-01
1.9500000000000011e+00 +8.5268951015119043e+00 +0.0000000000000000e+00 +1.9499999962380064e+00 -1.0759272643702294e-04 +0.0000000000000000e+00 +9.9999999421190244e-01
2.0000000000000009e+00 +8.5268896528908513e+00 +0.0000000000000000e+00 +1.9999999959411157e+00 -1.1035212479599337e-04 +0.0000000000000000e+00 +9.9999999391120409e-01
2.0500000000000007e+00 +8.5268840662984982e+00 +0.0000000000000000e+00 +2.0499999956289998e+00 -1.1311157873713571e-04 +0.0000000000000000e+00 +9.9999999360288516e-01
2.1000000000000005e+00 +8.5268783417320204e+00 +0.0000000000000000e+00 +2.0999999953012773e+00 -1.1587109006272648e-04 +0.0000000000000000e+00 +9.9999999328694500e-01
2.1500000000000004e+00 +8.5268724791885049e+00 +0.0000000000000000e+00 +2.1499999949575672e+00 -1.1863066056585270e-04 +0.0000000000000000e+00 +9.9999999296338293e-01
2.2000000000000002e+00 +8.5268664786649477e+00 +0.0000000000000000e+00 +2.1999999945974884e+00 -1.2139029203012613e-04 +0.0000000000000000e+00 +9.9999999263219830e-01
2.2500000000000000e+00 +8.5268603401582563e+00 +0.0000000000000000e+00 +2.2499999942206599e+00 -1.2414998622968331e-04 +0.0000000000000000e+00 +9.9999999229339021e-01
2.2999999999999998e+00 +8.5268540636652492e+00 +0.0000000000000000e+00 +2.2999999938267002e+00 -1.2690974492918569e-04 +0.0000000000000000e+00 +9.9999999194695810e-01
2.3499999999999996e+00 +8.5268476491826579e+00 +0.0000000000000000e+00 +2.3499999934152282e+00 -1.2966956988381964e-04 +0.0000000000000000e+00 +9.9999999159290109e-01
2.3999999999999995e+00 +8.5268410967071269e+00 +0.0000000000000000e+00 +2.3999999929858631e+00 -1.3242946283929650e-04 +0.0000000000000000e+00 +9.9999999123121841e-01
2.4499999999999993e+00 +8.5268344062352117e+00 +0.0000000000000000e+00 +2.4499999925382232e+00 -1.3518942553185270e-04 +0.0000000000000000e+00 +9.9999999086190938e-01
2.4999999999999991e+00 +8.5268275777633828e+00 +0.0000000000000000e+00 +2.4999999920719271e+00 -1.3794945968824976e-04 +0.0000000000000000e+00 +9.9999999048497301e-01
2.5499999999999989e+00 +8.5268206112880236e+00 +0.0000000000000000e+00 +2.5499999915865934e+00 -1.4070956702577435e-04 +0.0000000000000000e+00 +9.9999999010040863e-01
