::  3.219874249277373
::  3.2198742492773724
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2220e-01 ,  -5.4230e-01 ,  +5.2019e+00 ,  +5.7726e+02 ,  -4.4391e+03 ,  -5.7079e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2603e-01 ,  -4.5176e-01 ,  +2.5407e+00 ,  +4.3712e+02 ,  +8.2810e+03 ,  -4.6402e+06 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3901e-01 ,  -2.2525e-01 ,  +4.6510e+00 ,  +8.2968e+02 ,  -1.4098e+04 ,  -6.7990e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5550e-01 ,  +2.0589e-02 ,  +4.3042e+00 ,  +6.3867e+02 ,  -1.4947e+04 ,  -6.0368e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6544e-01 ,  +7.5233e-02 ,  +7.4387e+00 ,  +3.9414e+02 ,  -2.6079e+04 ,  -3.5686e+06 , 
 0.0100 ,  +0.03228 ,  +0.0000e+00 ,  -7.7011e-01 ,  +5.4140e-02 ,  +6.0576e+00 ,  +4.7603e+02 ,  -1.5598e+04 ,  -3.7805e+06 , 
 0.0400 ,  +0.12939 ,  +0.0000e+00 ,  -7.7198e-01 ,  +9.1757e-02 ,  +3.1234e+00 ,  +4.7460e+02 ,  +3.8424e+03 ,  -4.1477e+06 , 
 0.1500 ,  +0.48318 ,  +0.0000e+00 ,  -7.7344e-01 ,  +1.3662e-01 ,  +4.5737e+00 ,  +6.3101e+02 ,  +9.2795e+02 ,  -5.1456e+06 , 
 0.1000 ,  +0.32208 ,  +0.0000e+00 ,  -7.7323e-01 ,  +1.5481e-01 ,  +8.9581e+00 ,  +5.9949e+01 ,  -1.7048e+04 ,  -1.2317e+05 , 
 0.0500 ,  +0.16145 ,  +0.0000e+00 ,  -7.7242e-01 ,  +5.0141e-02 ,  +6.5773e+00 ,  +7.2607e+02 ,  -9.0165e+03 ,  -3.5309e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7283e-01 ,  -1.4758e-01 ,  +8.5229e+00 ,  +1.3844e+03 ,  +1.3902e+04 ,  -7.0414e+06 , 
 0.0160 ,  +0.03466 ,  +0.0000e+00 ,  -4.6202e-01 ,  -1.7863e+00 ,  +2.0045e+01 ,  +1.2923e+03 ,  +1.5001e+04 ,  -8.3811e+06 , 
 0.0400 ,  +0.03395 ,  +0.0000e+00 ,  -8.8759e-02 ,  -1.8057e+00 ,  +7.7040e+00 ,  +5.2642e+02 ,  +1.3746e+04 ,  -3.4117e+06 , 
 0.0400 ,  +0.00789 ,  +0.0000e+00 ,  -8.6593e-03 ,  -4.0054e-01 ,  +5.7597e-01 ,  +4.8660e+01 ,  +6.7966e+03 ,  -2.4621e+05 , 
 0.0500 ,  +0.00383 ,  +3.2158e-04 ,  -1.2578e-03 ,  -9.1328e-02 ,  +1.7360e+00 ,  -1.2155e+02 ,  -1.0475e+04 ,  +5.5684e+05 , 
