--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -4.80e-01 ,  +4.46e+00 ,  -1.56e+03 ,  +2.60e+03 ,  +9.44e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -3.50e-01 ,  +3.63e+00 ,  -1.72e+03 ,  +1.76e+03 ,  +1.06e+07 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.43e-01 ,  -1.18e-01 ,  +3.01e+00 ,  -1.36e+03 ,  -6.82e+03 ,  +9.06e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.58e-01 ,  +5.05e-02 ,  +2.41e+00 ,  -1.03e+03 ,  +8.15e+02 ,  +7.42e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.66e-01 ,  +6.85e-02 ,  +1.52e+00 ,  -8.16e+02 ,  +1.10e+04 ,  +6.50e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.70e-01 ,  +6.50e-02 ,  +1.97e+00 ,  -9.54e+02 ,  +1.27e+04 ,  +7.43e+06 , 
 0.0400 ,  +0.12987 ,  +0.00e+00 ,  -7.72e-01 ,  +8.05e-02 ,  +5.53e+00 ,  -4.86e+02 ,  -1.08e+04 ,  +5.12e+06 , 
 0.1500 ,  +0.48500 ,  +0.00e+00 ,  -7.73e-01 ,  +1.36e-01 ,  +1.05e+01 ,  -1.30e+02 ,  -3.74e+04 ,  +1.90e+06 , 
 0.1000 ,  +0.32332 ,  +0.00e+00 ,  -7.72e-01 ,  +1.27e-01 ,  +7.67e+00 ,  +7.45e+02 ,  -1.29e+04 ,  -2.94e+06 , 
 0.0500 ,  +0.16200 ,  +0.00e+00 ,  -7.70e-01 ,  +5.12e-02 ,  -1.42e+00 ,  +1.31e+03 ,  +4.28e+04 ,  -7.61e+06 , 
 0.0340 ,  +0.10473 ,  +0.00e+00 ,  -7.65e-01 ,  -1.46e-01 ,  +1.29e+00 ,  +8.01e+02 ,  +7.78e+04 ,  -6.15e+06 , 
 0.0160 ,  +0.03319 ,  +0.00e+00 ,  -4.25e-01 ,  -1.99e+00 ,  +1.38e+01 ,  -7.83e+01 ,  +7.96e+04 ,  -1.58e+06 , 
 0.0400 ,  +0.03175 ,  +0.00e+00 ,  -7.93e-02 ,  -1.71e+00 ,  +5.29e+00 ,  -1.50e+02 ,  +3.18e+04 ,  +2.96e+05 , 
 0.0400 ,  +0.00751 ,  +0.00e+00 ,  -7.52e-03 ,  -3.72e-01 ,  +7.38e-01 ,  -8.91e+01 ,  +5.37e+03 ,  +5.77e+05 , 
 0.0500 ,  +0.00386 ,  +6.52e-04 ,  -9.59e-04 ,  -8.75e-02 ,  +2.62e-01 ,  -1.71e+02 ,  -1.73e+03 ,  +9.44e+05 , 
