# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7874232725089414e-01 +7.5527089118316830e+00 +5.4369030849957740e+00 -4.0100492887384156e+01 +1.3367466397426120e+04 -7.2647796403033106e+04 -8.0698410174671113e+07 
-5.0000000000000003e-02 -5.7875141328194823e-01 +7.5531723926458234e+00 +5.4230521057004832e+00 -4.0578656604541457e+01 +1.3476806709569562e+04 -6.9730720837452027e+04 -8.1319229311806634e+07 
-1.0000000000000001e-01 -5.7876090020494619e-01 +7.5536573476584135e+00 +5.4084943563278625e+00 -4.1048969055873826e+01 +1.3593037759196928e+04 -6.6844361732456615e+04 -8.1986839189437389e+07 
-1.5000000000000002e-01 -5.7877078649289870e-01 +7.5541636404179195e+00 +5.3932484451835947e+00 -4.1511013511524418e+01 +1.3715751731018105e+04 -6.3990782181626935e+04 -8.2698619506958589e+07 
-2.0000000000000001e-01 -5.7878107061887307e-01 +7.5546911344763119e+00 +5.3773329877918004e+00 -4.1964373374741044e+01 +1.3844540612205832e+04 -6.1172044092148026e+04 -8.3451948622301042e+07 
-2.5000000000000000e-01 -5.7879175105591463e-01 +7.5552396933805515e+00 +5.3607665917943512e+00 -4.2408631804471725e+01 +1.3978996607660598e+04 -5.8390211432990429e+04 -8.4244206381556362e+07 
-2.9999999999999999e-01 -5.7880282627710034e-01 +7.5558091806829815e+00 +5.3435678675934639e+00 -4.2843372170508658e+01 +1.4118711845411548e+04 -5.5647346334059002e+04 -8.5072772106174543e+07 
-3.4999999999999998e-01 -5.7881429475554269e-01 +7.5563994599349256e+00 +5.3257554289968203e+00 -4.3268177763985577e+01 +1.4263278358874930e+04 -5.2945511623862418e+04 -8.5935024467811793e+07 
-3.9999999999999997e-01 -5.7882615496433887e-01 +7.5570103946869089e+00 +5.3073478830713814e+00 -4.3682631811388383e+01 +1.4412288367742312e+04 -5.0286770659977650e+04 -8.6828343410097137e+07 
-4.4999999999999996e-01 -5.7883840537663234e-01 +7.5576418484954972e+00 +5.2883638432035749e+00 -4.4086317786402070e+01 +1.4565333915308949e+04 -4.7673184659171595e+04 -8.7750107672778681e+07 
-4.9999999999999994e-01 -5.7885104446557101e-01 +7.5582936849100708e+00 +5.2688219195430719e+00 -4.4478818817473758e+01 +1.4722007135529582e+04 -4.5106817757294921e+04 -8.8697696612303674e+07 
-5.4999999999999993e-01 -5.7886407070431389e-01 +7.5589657674876101e+00 +5.2487407214742232e+00 -4.4859718328901906e+01 +1.4881900181046754e+04 -4.2589731621297076e+04 -8.9668489709228933e+07 
-5.9999999999999998e-01 -5.7887748256605243e-01 +7.5596579597839320e+00 +5.2281388613298176e+00 -4.5228599671209182e+01 +1.5044605124134256e+04 -4.0123988506278991e+04 -9.0659865899248004e+07 
-6.5000000000000002e-01 -5.7889127852397482e-01 +7.5603701253532858e+00 +5.2070349474991318e+00 -4.5585046115025357e+01 +1.5209714144791502e+04 -3.7711651281916289e+04 -9.1669204851200089e+07 
-7.0000000000000007e-01 -5.7890545705130547e-01 +7.5611021277492814e+00 +5.1854475920134862e+00 -4.5928640862440872e+01 +1.5376819321620238e+04 -3.5354783441273212e+04 -9.2693885535525009e+07 
-7.5000000000000011e-01 -5.7892001662127546e-01 +7.5618538305340053e+00 +5.1633954053469004e+00 -4.6258967443723151e+01 +1.5545512776655454e+04 -3.3055445744808363e+04 -9.3731287228624746e+07 
-8.0000000000000016e-01 -5.7893495570713105e-01 +7.5626250972601365e+00 +5.1408969975021162e+00 -4.6575608992075516e+01 +1.5715386642345027e+04 -3.0815702165768987e+04 -9.4778789263347208e+07 
-8.5000000000000020e-01 -5.7895027278212829e-01 +7.5634157914860127e+00 +5.1179709776113311e+00 -4.6878148821722803e+01 +1.5886033074374489e+04 -2.8637615284171487e+04 -9.5833771132262558e+07 
-9.0000000000000024e-01 -5.7896596631955410e-01 +7.5642257767720977e+00 +5.0946359569307624e+00 -4.7166170338507989e+01 +1.6057044174027276e+04 -2.6523246803186870e+04 -9.6893611972374082e+07 
-9.5000000000000029e-01 -5.7898203479270394e-01 +7.5650549166729268e+00 +5.0709105465065729e+00 -4.7439256663607281e+01 +1.6228012037648263e+04 -2.4474660834169114e+04 -9.7955690848322615e+07 
-1.0000000000000002e+00 -5.7899847667488791e-01 +7.5659030747500253e+00 +5.0468133561218780e+00 -4.7696991172797262e+01 +1.6398528805147726e+04 -2.2493919425967197e+04 -9.9017387154939517e+07 
-1.0500000000000003e+00 -5.7901529043942290e-01 +7.5667701145605939e+00 +5.0223629945341974e+00 -4.7938957062845589e+01 +1.6568186639163891e+04 -2.0583086000812884e+04 -1.0007608042494784e+08 
-1.1000000000000003e+00 -5.7903247455965812e-01 +7.5676558996647252e+00 +4.9975780738020168e+00 -4.8164737606454430e+01 +1.6736577609353833e+04 -1.8744223433371582e+04 -1.0112914954802375e+08 
-1.1500000000000004e+00 -5.7905002750893175e-01 +7.5685602936207790e+00 +4.9724772006533176e+00 -4.8373915980385796e+01 +1.6903293935126407e+04 -1.6979395392332863e+04 -1.0217397444820838e+08 
-1.2000000000000004e+00 -5.7906794776063231e-01 +7.5694831599905807e+00 +4.9470789889785296e+00 -4.8566075497584080e+01 +1.7067927634107404e+04 -1.5290664354643277e+04 -1.0320793365779255e+08 
-1.2500000000000004e+00 -5.7908623378813306e-01 +7.5704243623314635e+00 +4.9214020463079731e+00 -4.8740799237918196e+01 +1.7230070902464311e+04 -1.3680094814875582e+04 -1.0422840693959206e+08 
-1.3000000000000005e+00 -5.7910488406482830e-01 +7.5713837642053923e+00 +4.8954649827824719e+00 -4.8897670461912824e+01 +1.7389315852859632e+04 -1.2149749723715668e+04 -1.0523277344560738e+08 
-1.3500000000000005e+00 -5.7912389706413370e-01 +7.5723612291701139e+00 +4.8692864084035437e+00 -4.9036272235174756e+01 +1.7545254615111149e+04 -1.0701693641801476e+04 -1.0621841249770223e+08 
-1.4000000000000006e+00 -5.7914327125947529e-01 +7.5733566207871679e+00 +4.8428849332274098e+00 -4.9156187737605883e+01 +1.7697479306672758e+04 -9.3379902581368588e+03 -1.0718270329026899e+08 
-1.4500000000000006e+00 -5.7916300512428276e-01 +7.5743698026171060e+00 +4.8162791652415313e+00 -4.9257000108508542e+01 +1.7845582103848676e+04 -8.0607035120956580e+03 -1.0812302542957158e+08 
-1.5000000000000007e+00 -5.7918309713201821e-01 +7.5754006382177161e+00 +4.7894877161743947e+00 -4.9338292327825549e+01 +1.7989155074912869e+04 -6.8718987476895418e+03 -1.0903675776630007e+08 
-1.5500000000000007e+00 -5.7920354575614119e-01 +7.5764489911500208e+00 +4.7625291943297015e+00 -4.9399647500631772e+01 +1.8127790387990233e+04 -5.7736402333700307e+03 -1.0992127985712360e+08 
-1.6000000000000008e+00 -5.7922434947013068e-01 +7.5775147249753658e+00 +4.7354222094271554e+00 -4.9440648709893935e+01 +1.8261080165618776e+04 -4.7679924666397719e+03 -1.1077397092211063e+08 
-1.6500000000000008e+00 -5.7924550674747122e-01 +7.5785977032518916e+00 +4.7081853699517762e+00 -4.9460878891101572e+01 +1.8388616561973089e+04 -3.8570211519321929e+03 -1.1159221039015649e+08 
-1.7000000000000008e+00 -5.7926701606167619e-01 +7.5796977895390949e+00 +4.6808372864941115e+00 -4.9459921005054298e+01 +1.8509991679115523e+04 -3.0427918106072348e+03 -1.1237337735605811e+08 
-1.7500000000000009e+00 -5.7928887588624978e-01 +7.5808148473982868e+00 +4.6533965668699038e+00 -4.9437358073137105e+01 +1.8624797683666427e+04 -2.3273694589170755e+03 -1.1311485131629726e+08 
-1.8000000000000009e+00 -5.7931108469472858e-01 +7.5819487403852968e+00 +4.6258818214522970e+00 -4.9392772859285905e+01 +1.8732626679266061e+04 -1.7128212753349731e+03 -1.1381401136394821e+08 
-1.8500000000000010e+00 -5.7933364096064632e-01 +7.5830993320610327e+00 +4.5983116584114612e+00 -4.9325748305304423e+01 +1.8833070822459551e+04 -1.2012130189928150e+03 -1.1446823692559354e+08 
-1.9000000000000010e+00 -5.7935654315755714e-01 +7.5842664859836706e+00 +4.5707046870033858e+00 -4.9235867243718282e+01 +1.8925722242498734e+04 -7.9461126566882569e+02 -1.1507490725322014e+08 
-1.9500000000000011e+00 -5.7937978975902715e-01 +7.5854500657115986e+00 +4.5430795165888194e+00 -4.9122712467937234e+01 +1.9010173064097653e+04 -4.9508302818533042e+02 -1.1563140156328058e+08 
-2.0000000000000009e+00 -5.7940337923862850e-01 +7.5866499348035816e+00 +4.5154547559024714e+00 -4.8985866768339115e+01 +1.9086015421890566e+04 -3.0469534375537847e+02 -1.1613509911259282e+08 
-2.0500000000000007e+00 -5.7942730985387914e-01 +7.5878659531808967e+00 +4.4878452025624957e+00 -4.8825119328006352e+01 +1.9152949191140142e+04 -2.2438787155273465e+02 -1.1658406923935394e+08 
-2.1000000000000005e+00 -5.7945157899790700e-01 +7.5890979621788359e+00 +4.4602504940413503e+00 -4.8641131115646452e+01 +1.9211111584424892e+04 -2.5036688820122109e+02 -1.1697917743792690e+08 
-2.1500000000000004e+00 -5.7947618384770105e-01 +7.5903457974830042e+00 +4.4326665031400942e+00 -4.8434793223177273e+01 +1.9260750881460710e+04 -3.7760013692722953e+02 -1.1732199797899280e+08 
-2.2000000000000002e+00 -5.7950112158027145e-01 +7.5916092947787632e+00 +4.4050891040349764e+00 -4.8206996720342268e+01 +1.9302115329784672e+04 -6.0105556269084286e+02 -1.1761410493232426e+08 
-2.2500000000000000e+00 -5.7952638937262968e-01 +7.5928882897523664e+00 +4.3775141695994941e+00 -4.7958632712125251e+01 +1.9335453214205354e+04 -9.1570077435118378e+02 -1.1785707263241442e+08 
-2.2999999999999998e+00 -5.7955198440178857e-01 +7.5941826180884320e+00 +4.3499375713422692e+00 -4.7690592219715725e+01 +1.9361012850418465e+04 -1.3165040855224038e+03 -1.1805247559496920e+08 
-2.3499999999999996e+00 -5.7957790384479424e-01 +7.5954921154750741e+00 +4.3223551849623725e+00 -4.7403766403632986e+01 +1.9379042446782467e+04 -1.7984326417055597e+03 -1.1820188763781679e+08 
-2.3999999999999995e+00 -5.7960414487867873e-01 +7.5968166175971614e+00 +4.2947628820228889e+00 -4.7099046268936995e+01 +1.9389790320718781e+04 -2.3564549020241557e+03 -1.1830688330442381e+08 
-2.4499999999999993e+00 -5.7963070468049471e-01 +7.5981559601394508e+00 +4.2671565361668966e+00 -4.6777322812552001e+01 +1.9393504735023304e+04 -2.9855393693890751e+03 -1.1836903677554636e+08 
-2.4999999999999991e+00 -5.7965758042729720e-01 +7.5995099787920735e+00 +4.2395320204484852e+00 -4.6439487253495741e+01 +1.9390433966243607e+04 -3.6806526734128647e+03 -1.1838992232128820e+08 
-2.5499999999999989e+00 -5.7968476929615342e-01 +7.6008785092404825e+00 +4.2118852079900559e+00 -4.6086430600787963e+01 +1.9380826290927827e+04 -4.4367632070436384e+03 -1.1837111421323247e+08 
-2.5999999999999988e+00 -5.7971226846414348e-01 +7.6022613871718452e+00 +4.1842119732166001e+00 -4.5719043930043945e+01 +1.9364929951154634e+04 -5.2488387878296680e+03 -1.1831418649861194e+08 
-2.6499999999999986e+00 -5.7974007510834780e-01 +7.6036584482717631e+00 +4.1565081890963214e+00 -4.5338218245187512e+01 +1.9342993228452808e+04 -6.1118478314281465e+03 -1.1822071349020939e+08 
-2.6999999999999984e+00 -5.7976818640585004e-01 +7.6050695282284719e+00 +4.1287697278100950e+00 -4.4944844661112953e+01 +1.9315264425734629e+04 -7.0207577853907178e+03 -1.1809226964713974e+08 
-2.7499999999999982e+00 -5.7979659953375984e-01 +7.6064944627325843e+00 +4.1009924651469500e+00 -4.4539814370637139e+01 +1.9281991748699962e+04 -7.9705355199247451e+03 -1.1793042877237961e+08 
-2.7999999999999980e+00 -5.7982531166916984e-01 +7.6079330874687496e+00 +4.0731722723410808e+00 -4.4124018326060579e+01 +1.9243423527230982e+04 -8.9561498279987281e+03 -1.1773676551368622e+08 
-2.8499999999999979e+00 -5.7985431998920423e-01 +7.6093852381255989e+00 +4.0453050252768348e+00 -4.3698347644257240e+01 +1.9199807966474826e+04 -9.9725681240782014e+03 -1.1751285368089773e+08 
-2.8999999999999977e+00 -5.7988362167097718e-01 +7.6108507503936353e+00 +4.0173865965339770e+00 -4.3263693510813653e+01 +1.9151393362224349e+04 -1.1014757270426433e+04 -1.1726026769898345e+08 
-2.9499999999999975e+00 -5.7991321389161132e-01 +7.6123294599580946e+00 +3.9894128598330538e+00 -4.2820946893138903e+01 +1.9098427976122912e+04 -1.2077685918214480e+04 -1.1698058175399752e+08 
-2.9999999999999973e+00 -5.7994309382823794e-01 +7.6138212025115504e+00 +3.9613796886867862e+00 -4.2370999059544303e+01 +1.9041160081432510e+04 -1.3156320208798526e+04 -1.1667537013138857e+08 
-3.0499999999999972e+00 -5.7997325865800808e-01 +7.6153258137405508e+00 +3.9332829596305459e+00 -4.1914741032901802e+01 +1.8979837867522056e+04 -1.4245628300193513e+04 -1.1634620654323518e+08 
-3.0999999999999970e+00 -5.8000370555805192e-01 +7.6168431293365657e+00 +3.9051185440744383e+00 -4.1453064038020592e+01 +1.8914709665018716e+04 -1.5340576661488640e+04 -1.1599466566586280e+08 
-3.1499999999999968e+00 -5.8003443170552638e-01 +7.6183729849872499e+00 +3.8768823175645055e+00 -4.0986859133156059e+01 +1.8846023692743827e+04 -1.6436133173367463e+04 -1.1562232142127708e+08 
-3.1999999999999966e+00 -5.8006543427758472e-01 +7.6199152163845234e+00 +3.8485701540685717e+00 -4.0517017573271787e+01 +1.8774028212693225e+04 -1.7527263995667312e+04 -1.1523074802491376e+08 
-3.2499999999999964e+00 -5.8009671045138622e-01 +7.6214696592153848e+00 +3.8201779280461623e+00 -4.0044430396314233e+01 +1.8698971473926227e+04 -1.8608937130532631e+04 -1.1482151960806738e+08 
-3.2999999999999963e+00 -5.8012825740409935e-01 +7.6230361491731529e+00 +3.7917015140718586e+00 -3.9569988909805581e+01 +1.8621101728086200e+04 -1.9676118321176909e+04 -1.1439621033873886e+08 
