# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0514600813077154e-02 -5.7874098472661673e-01 +5.6471998756646592e-03
-5.0000000000000003e-02 +8.2849999308709386e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 -3.0514985489488503e-02 -5.7875006270318630e-01 +5.6469355982188048e-03
-1.0000000000000001e-01 +8.2849997234822954e+00 +0.0000000000000000e+00 -9.9999999999490261e-02 -3.0515391564341621e-02 -5.7875954077602110e-01 +5.6466774401996286e-03
-1.5000000000000002e-01 +8.2849993778318041e+00 +0.0000000000000000e+00 -1.4999999999827959e-01 -3.0515818953282894e-02 -5.7876941746023824e-01 +5.6464254054485775e-03
-2.0000000000000001e-01 +8.2849988939171055e+00 +0.0000000000000000e+00 -1.9999999999592194e-01 -3.0516267571959646e-02 -5.7877969127097351e-01 +5.6461794978074830e-03
-2.5000000000000000e-01 +8.2849982717357467e+00 +0.0000000000000000e+00 -2.4999999999203493e-01 -3.0516737336020082e-02 -5.7879036072337964e-01 +5.6459397211185208e-03
-2.9999999999999999e-01 +8.2849975112851766e+00 +0.0000000000000000e+00 -2.9999999998623617e-01 -3.0517228161113293e-02 -5.7880142433262827e-01 +5.6457060792242213e-03
-3.4999999999999998e-01 +8.2849966125627539e+00 +0.0000000000000000e+00 -3.4999999997814324e-01 -3.0517739962889208e-02 -5.7881288061390734e-01 +5.6454785759674549e-03
-3.9999999999999997e-01 +8.2849955755657412e+00 +0.0000000000000000e+00 -3.9999999996737368e-01 -3.0518272656998604e-02 -5.7882472808242358e-01 +5.6452572151914097e-03
-4.4999999999999996e-01 +8.2849944002913087e+00 +0.0000000000000000e+00 -4.4999999995354506e-01 -3.0518826159092967e-02 -5.7883696525339934e-01 +5.6450420007395875e-03
-4.9999999999999994e-01 +8.2849930867365327e+00 +0.0000000000000000e+00 -4.9999999993627486e-01 -3.0519400384824678e-02 -5.7884959064207597e-01 +5.6448329364558085e-03
-5.4999999999999993e-01 +8.2849916348983985e+00 +0.0000000000000000e+00 -5.4999999991518056e-01 -3.0519995249846749e-02 -5.7886260276371004e-01 +5.6446300261841689e-03
-5.9999999999999998e-01 +8.2849900447737959e+00 +0.0000000000000000e+00 -5.9999999988987962e-01 -3.0520610669812938e-02 -5.7887600013357543e-01 +5.6444332737690551e-03
-6.5000000000000002e-01 +8.2849883163595255e+00 +0.0000000000000000e+00 -6.4999999985998957e-01 -3.0521246560377756e-02 -5.7888978126696289e-01 +5.6442426830551236e-03
-7.0000000000000007e-01 +8.2849864496522940e+00 +0.0000000000000000e+00 -6.9999999982512773e-01 -3.0521902837196281e-02 -5.7890394467917972e-01 +5.6440582578872857e-03
-7.5000000000000011e-01 +8.2849844446487175e+00 +0.0000000000000000e+00 -7.4999999978491139e-01 -3.0522579415924268e-02 -5.7891848888554798e-01 +5.6438800021107035e-03
-8.0000000000000016e-01 +8.2849823013453232e+00 +0.0000000000000000e+00 -7.9999999973895797e-01 -3.0523276212218078e-02 -5.7893341240140728e-01 +5.6437079195707750e-03
-8.5000000000000020e-01 +8.2849800197385459e+00 +0.0000000000000000e+00 -8.4999999968688478e-01 -3.0523993141734700e-02 -5.7894871374211299e-01 +5.6435420141131296e-03
-9.0000000000000024e-01 +8.2849775998247281e+00 +0.0000000000000000e+00 -8.9999999962830901e-01 -3.0524730120131603e-02 -5.7896439142303513e-01 +5.6433822895836077e-03
-9.5000000000000029e-01 +8.2849750416001271e+00 +0.0000000000000000e+00 -9.4999999956284797e-01 -3.0525487063066868e-02 -5.7898044395956050e-01 +5.6432287498282552e-03
-1.0000000000000002e+00 +8.2849723450609076e+00 +0.0000000000000000e+00 -9.9999999949011875e-01 -3.0526263886199008e-02 -5.7899686986709042e-01 +5.6430813986933070e-03
-1.0500000000000003e+00 +8.2849695102031440e+00 +0.0000000000000000e+00 -1.0499999994097386e+00 -3.0527060505187074e-02 -5.7901366766104179e-01 +5.6429402400251837e-03
-1.1000000000000003e+00 +8.2849665370228252e+00 +0.0000000000000000e+00 -1.0999999993213248e+00 -3.0527876835690537e-02 -5.7903083585684600e-01 +5.6428052776704794e-03
-1.1500000000000004e+00 +8.2849634255158495e+00 +0.0000000000000000e+00 -1.1499999992244940e+00 -3.0528712793369300e-02 -5.7904837296995026e-01 +5.6426765154759398e-03
-1.2000000000000004e+00 +8.2849601756780267e+00 +0.0000000000000000e+00 -1.1999999991188637e+00 -3.0529568293883692e-02 -5.7906627751581552e-01 +5.6425539572884688e-03
-1.2500000000000004e+00 +8.2849567875050791e+00 +0.0000000000000000e+00 -1.2499999990040507e+00 -3.0530443252894390e-02 -5.7908454800991771e-01 +5.6424376069551026e-03
-1.3000000000000005e+00 +8.2849532609926442e+00 +0.0000000000000000e+00 -1.2999999988796718e+00 -3.0531337586062423e-02 -5.7910318296774677e-01 +5.6423274683230027e-03
-1.3500000000000005e+00 +8.2849495961362685e+00 +0.0000000000000000e+00 -1.3499999987453442e+00 -3.0532251209049177e-02 -5.7912218090480760e-01 +5.6422235452394534e-03
-1.4000000000000006e+00 +8.2849457929314152e+00 +0.0000000000000000e+00 -1.3999999986006846e+00 -3.0533184037516273e-02 -5.7914154033661780e-01 +5.6421258415518365e-03
-1.4500000000000006e+00 +8.2849418513734570e+00 +0.0000000000000000e+00 -1.4499999984453098e+00 -3.0534135987125677e-02 -5.7916125977871002e-01 +5.6420343611076288e-03
-1.5000000000000007e+00 +8.2849377714576846e+00 +0.0000000000000000e+00 -1.4999999982788368e+00 -3.0535106973539543e-02 -5.7918133774662983e-01 +5.6419491077543899e-03
-1.5500000000000007e+00 +8.2849335531793020e+00 +0.0000000000000000e+00 -1.5499999981008821e+00 -3.0536096912420249e-02 -5.7920177275593687e-01 +5.6418700853397537e-03
-1.6000000000000008e+00 +8.2849291965334277e+00 +0.0000000000000000e+00 -1.5999999979110624e+00 -3.0537105719430399e-02 -5.7922256332220312e-01 +5.6417972977114098e-03
-1.6500000000000008e+00 +8.2849247015150933e+00 +0.0000000000000000e+00 -1.6499999977089945e+00 -3.0538133310232734e-02 -5.7924370796101454e-01 +5.6417307487171015e-03
