# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.2849800844991908e+00 +0.0000000000000000e+00 -8.4999999968891715e-01 +4.6860953757940804e-05 +0.0000000000000000e+00 +9.9999999890202562e-01
-9.0000000000000024e-01 +8.2849776725326443e+00 +0.0000000000000000e+00 -8.9999999963072552e-01 +4.9617714316631171e-05 +0.0000000000000000e+00 +9.9999999876904133e-01
-9.5000000000000029e-01 +8.2849751227271184e+00 +0.0000000000000000e+00 -9.4999999956569459e-01 +5.2374513246390182e-05 +0.0000000000000000e+00 +9.9999999862845534e-01
-1.0000000000000002e+00 +8.2849724350806468e+00 +0.0000000000000000e+00 -9.9999999949344431e-01 +5.5131352486763727e-05 +0.0000000000000000e+00 +9.9999999848026710e-01
-1.0500000000000003e+00 +8.2849696095911654e+00 +0.0000000000000000e+00 -1.0499999994135947e+00 +5.7888233974075410e-05 +0.0000000000000000e+00 +9.9999999832447628e-01
-1.1000000000000003e+00 +8.2849666462565139e+00 +0.0000000000000000e+00 -1.0999999993257654e+00 +6.0645159641426624e-05 +0.0000000000000000e+00 +9.9999999816108243e-01
-1.1500000000000004e+00 +8.2849635450744330e+00 +0.0000000000000000e+00 -1.1499999992295762e+00 +6.3402131418696645e-05 +0.0000000000000000e+00 +9.9999999799008499e-01
-1.2000000000000004e+00 +8.2849603060425707e+00 +0.0000000000000000e+00 -1.1999999991246471e+00 +6.6159151232542685e-05 +0.0000000000000000e+00 +9.9999999781148352e-01
-1.2500000000000004e+00 +8.2849569291584775e+00 +0.0000000000000000e+00 -1.2499999990105977e+00 +6.8916221006400032e-05 +0.0000000000000000e+00 +9.9999999762527736e-01
-1.3000000000000005e+00 +8.2849534144196060e+00 +0.0000000000000000e+00 -1.2999999988870479e+00 +7.1673342660482064e-05 +0.0000000000000000e+00 +9.9999999743146606e-01
-1.3500000000000005e+00 +8.2849497618233148e+00 +0.0000000000000000e+00 -1.3499999987536175e+00 +7.4430518111780357e-05 +0.0000000000000000e+00 +9.9999999723004906e-01
-1.4000000000000006e+00 +8.2849459713668665e+00 +0.0000000000000000e+00 -1.3999999986099261e+00 +7.7187749274064795e-05 +0.0000000000000000e+00 +9.9999999702102571e-01
-1.4500000000000006e+00 +8.2849420430474279e+00 +0.0000000000000000e+00 -1.4499999984555934e+00 +7.9945038057883608e-05 +0.0000000000000000e+00 +9.9999999680439544e-01
-1.5000000000000007e+00 +8.2849379768620697e+00 +0.0000000000000000e+00 -1.4999999982902388e+00 +8.2702386370563468e-05 +0.0000000000000000e+00 +9.9999999658015759e-01
-1.5500000000000007e+00 +8.2849337728077668e+00 +0.0000000000000000e+00 -1.5499999981134822e+00 +8.5459796116209560e-05 +0.0000000000000000e+00 +9.9999999634831160e-01
-1.6000000000000008e+00 +8.2849294308814017e+00 +0.0000000000000000e+00 -1.5999999979249431e+00 +8.8217269195705670e-05 +0.0000000000000000e+00 +9.9999999610885670e-01
-1.6500000000000008e+00 +8.2849249510797591e+00 +0.0000000000000000e+00 -1.6499999977242410e+00 +9.0974807506714246e-05 +0.0000000000000000e+00 +9.9999999586179222e-01
-1.7000000000000008e+00 +8.2849203333995316e+00 +0.0000000000000000e+00 -1.6999999975109954e+00 +9.3732412943676517e-05 +0.0000000000000000e+00 +9.9999999560711739e-01
-1.7500000000000009e+00 +8.2849155778373138e+00 +0.0000000000000000e+00 -1.7499999972848259e+00 +9.6490087397812504e-05 +0.0000000000000000e+00 +9.9999999534483153e-01
-1.8000000000000009e+00 +8.2849106843896099e+00 +0.0000000000000000e+00 -1.7999999970453517e+00 +9.9247832757121162e-05 +0.0000000000000000e+00 +9.9999999507493387e-01
-1.8500000000000010e+00 +8.2849056530528262e+00 +0.0000000000000000e+00 -1.8499999967921923e+00 +1.0200565090638040e-04 +0.0000000000000000e+00 +9.9999999479742363e-01
-1.9000000000000010e+00 +8.2849004838232752e+00 +0.0000000000000000e+00 -1.8999999965249672e+00 +1.0476354372714718e-04 +0.0000000000000000e+00 +9.9999999451230004e-01
-1.9500000000000011e+00 +8.2848951766971766e+00 +0.0000000000000000e+00 -1.9499999962432955e+00 +1.0752151309775760e-04 +0.0000000000000000e+00 +9.9999999421956220e-01
-2.0000000000000009e+00 +8.2848897316706580e+00 +0.0000000000000000e+00 -1.9999999959467964e+00 +1.1027956089332696e-04 +0.0000000000000000e+00 +9.9999999391920935e-01
-2.0500000000000007e+00 +8.2848841487397493e+00 +0.0000000000000000e+00 -2.0499999956350896e+00 +1.1303768898540814e-04 +0.0000000000000000e+00 +9.9999999361124059e-01
-2.1000000000000005e+00 +8.2848784279003898e+00 +0.0000000000000000e+00 -2.0999999953077939e+00 +1.1579589923823307e-04 +0.0000000000000000e+00 +9.9999999329565503e-01
-2.1500000000000004e+00 +8.2848725691484244e+00 +0.0000000000000000e+00 -2.1499999949645283e+00 +1.1855419350495420e-04 +0.0000000000000000e+00 +9.9999999297245179e-01
-2.2000000000000002e+00 +8.2848665724796078e+00 +0.0000000000000000e+00 -2.1999999946049122e+00 +1.2131257362730286e-04 +0.0000000000000000e+00 +9.9999999264162998e-01
-2.2500000000000000e+00 +8.2848604378896002e+00 +0.0000000000000000e+00 -2.2499999942285647e+00 +1.2407104143558935e-04 +0.0000000000000000e+00 +9.9999999230318859e-01
-2.2999999999999998e+00 +8.2848541653739716e+00 +0.0000000000000000e+00 -2.2999999938351041e+00 +1.2682959874870300e-04 +0.0000000000000000e+00 +9.9999999195712674e-01
-2.3499999999999996e+00 +8.2848477549282027e+00 +0.0000000000000000e+00 -2.3499999934241500e+00 +1.2958824737411220e-04 +0.0000000000000000e+00 +9.9999999160344333e-01
-2.3999999999999995e+00 +8.2848412065476822e+00 +0.0000000000000000e+00 -2.3999999929953213e+00 +1.3234698910786450e-04 +0.0000000000000000e+00 +9.9999999124213745e-01
-2.4499999999999993e+00 +8.2848345202277098e+00 +0.0000000000000000e+00 -2.4499999925482365e+00 +1.3510582573458664e-04 +0.0000000000000000e+00 +9.9999999087320812e-01
-2.4999999999999991e+00 +8.2848276959634966e+00 +0.0000000000000000e+00 -2.4999999920825147e+00 +1.3786475902748466e-04 +0.0000000000000000e+00 +9.9999999049665433e-01
-2.5499999999999989e+00 +8.2848207337501663e+00 +0.0000000000000000e+00 -2.5499999915977747e+00 +1.4062379074834388e-04 +0.0000000000000000e+00 +9.9999999011247498e-01
-2.5999999999999988e+00 +8.2848136335827522e+00 +0.0000000000000000e+00 -2.5999999910936351e+00 +1.4338292264752905e-04 +0.0000000000000000e+00 +9.9999998972066895e-01
-2.6499999999999986e+00 +8.2848063954562026e+00 +0.0000000000000000e+00 -2.6499999905697145e+00 +1.4614215646398433e-04 +0.0000000000000000e+00 +9.9999998932123524e-01
-2.6999999999999984e+00 +8.2847990193653782e+00 +0.0000000000000000e+00 -2.6999999900256313e+00 +1.4890149392523340e-04 +0.0000000000000000e+00 +9.9999998891417274e-01
-2.7499999999999982e+00 +8.2847915053050531e+00 +0.0000000000000000e+00 -2.7499999894610045e+00 +1.5166093674737948e-04 +0.0000000000000000e+00 +9.9999998849948035e-01
-2.7999999999999980e+00 +8.2847838532699178e+00 +0.0000000000000000e+00 -2.7999999888754523e+00 +1.5442048663510537e-04 +0.0000000000000000e+00 +9.9999998807715684e-01
-2.8499999999999979e+00 +8.2847760632545757e+00 +0.0000000000000000e+00 -2.8499999882685931e+00 +1.5718014528167358e-04 +0.0000000000000000e+00 +9.9999998764720111e-01
-2.8999999999999977e+00 +8.2847681352535485e+00 +0.0000000000000000e+00 -2.8999999876400451e+00 +1.5993991436892633e-04 +0.0000000000000000e+00 +9.9999998720961203e-01
-2.9499999999999975e+00 +8.2847600692612708e+00 +0.0000000000000000e+00 -2.9499999869894271e+00 +1.6269979556728559e-04 +0.0000000000000000e+00 +9.9999998676438839e-01
-2.9999999999999973e+00 +8.2847518652720957e+00 +0.0000000000000000e+00 -2.9999999863163569e+00 +1.6545979053575311e-04 +0.0000000000000000e+00 +9.9999998631152898e-01
-3.0499999999999972e+00 +8.2847435232802944e+00 +0.0000000000000000e+00 -3.0499999856204529e+00 +1.6821990092191061e-04 +0.0000000000000000e+00 +9.9999998585103256e-01
-3.0999999999999970e+00 +8.2847350432800528e+00 +0.0000000000000000e+00 -3.0999999849013329e+00 +1.7098012836191964e-04 +0.0000000000000000e+00 +9.9999998538289792e-01
-3.1499999999999968e+00 +8.2847264252654789e+00 +0.0000000000000000e+00 -3.1499999841586153e+00 +1.7374047448052171e-04 +0.0000000000000000e+00 +9.9999998490712383e-01
-3.1999999999999966e+00 +8.2847176692305986e+00 +0.0000000000000000e+00 -3.1999999833919177e+00 +1.7650094089103843e-04 +0.0000000000000000e+00 +9.9999998442370897e-01
-3.2499999999999964e+00 +8.2847087751693582e+00 +0.0000000000000000e+00 -3.2499999826008588e+00 +1.7926152919537139e-04 +0.0000000000000000e+00 +9.9999998393265210e-01
-3.2999999999999963e+00 +8.2846997430756222e+00 +0.0000000000000000e+00 -3.2999999817850556e+00 +1.8202224098400231e-04 +0.0000000000000000e+00 +9.9999998343395191e-01
-3.3499999999999961e+00 +8.2846905729431768e+00 +0.0000000000000000e+00 -3.3499999809441263e+00 +1.8478307783599310e-04 +0.0000000000000000e+00 +9.9999998292760706e-01
-3.3999999999999959e+00 +8.2846812647657284e+00 +0.0000000000000000e+00 -3.3999999800776886e+00 +1.8754404131898580e-04 +0.0000000000000000e+00 +9.9999998241361621e-01
-3.4499999999999957e+00 +8.2846718185369088e+00 +0.0000000000000000e+00 -3.4499999791853604e+00 +1.9030513298920270e-04 +0.0000000000000000e+00 +9.9999998189197814e-01
-3.4999999999999956e+00 +8.2846622342502680e+00 +0.0000000000000000e+00 -3.4999999782667590e+00 +1.9306635439144643e-04 +0.0000000000000000e+00 +9.9999998136269130e-01
-3.5499999999999954e+00 +8.2846525118992815e+00 +0.0000000000000000e+00 -3.5499999773215021e+00 +1.9582770705909989e-04 +0.0000000000000000e+00 +9.9999998082575448e-01
-3.5999999999999952e+00 +8.2846426514773484e+00 +0.0000000000000000e+00 -3.5999999763492068e+00 +1.9858919251412632e-04 +0.0000000000000000e+00 +9.9999998028116621e-01
-3.6499999999999950e+00 +8.2846326529777912e+00 +0.0000000000000000e+00 -3.6499999753494912e+00 +2.0135081226706943e-04 +0.0000000000000000e+00 +9.9999997972892507e-01
-3.6999999999999948e+00 +8.2846225163938580e+00 +0.0000000000000000e+00 -3.6999999743219720e+00 +2.0411256781705333e-04 +0.0000000000000000e+00 +9.9999997916902972e-01
-3.7499999999999947e+00 +8.2846122417187207e+00 +0.0000000000000000e+00 -3.7499999732662666e+00 +2.0687446065178260e-04 +0.0000000000000000e+00 +9.9999997860147860e-01
-3.7999999999999945e+00 +8.2846018289454797e+00 +0.0000000000000000e+00 -3.7999999721819924e+00 +2.0963649224754237e-04 +0.0000000000000000e+00 +9.9999997802627039e-01
-3.8499999999999943e+00 +8.2845912780671593e+00 +0.0000000000000000e+00 -3.8499999710687662e+00 +2.1239866406919827e-04 +0.0000000000000000e+00 +9.9999997744340352e-01
-3.8999999999999941e+00 +8.2845805890767110e+00 +0.0000000000000000e+00 -3.8999999699262053e+00 +2.1516097757019655e-04 +0.0000000000000000e+00 +9.9999997685287667e-01
-3.9499999999999940e+00 +8.2845697619670169e+00 +0.0000000000000000e+00 -3.9499999687539264e+00 +2.1792343419256408e-04 +0.0000000000000000e+00 +9.9999997625468817e-01
-3.9999999999999938e+00 +8.2845587967308827e+00 +0.0000000000000000e+00 -3.9999999675515463e+00 +2.2068603536690837e-04 +0.0000000000000000e+00 +9.9999997564883669e-01
-4.0499999999999936e+00 +8.2845476933610467e+00 +0.0000000000000000e+00 -4.0499999663186825e+00 +2.2344878251226636e-04 +0.0000000000000000e+00 +9.9999997503532057e-01
-4.0999999999999934e+00 +8.2845364518501743e+00 +0.0000000000000000e+00 -4.0999999650549510e+00 +2.2621167703444072e-04 +0.0000000000000000e+00 +9.9999997441413835e-01
-4.1499999999999932e+00 +8.2845250721908634e+00 +0.0000000000000000e+00 -4.1499999637599689e+00 +2.2897472032433610e-04 +0.0000000000000000e+00 +9.9999997378528849e-01
-4.1999999999999931e+00 +8.2845135543756392e+00 +0.0000000000000000e+00 -4.1999999624333526e+00 +2.3173791375780782e-04 +0.0000000000000000e+00 +9.9999997314876943e-01
-4.2499999999999929e+00 +8.2845018983969627e+00 +0.0000000000000000e+00 -4.2499999610747183e+00 +2.3450125869566195e-04 +0.0000000000000000e+00 +9.9999997250457962e-01
-4.2999999999999927e+00 +8.2844901042472223e+00 +0.0000000000000000e+00 -4.2999999596836824e+00 +2.3726475648365528e-04 +0.0000000000000000e+00 +9.9999997185271738e-01
-4.3499999999999925e+00 +8.2844781719187441e+00 +0.0000000000000000e+00 -4.3499999582598621e+00 +2.4002840845249539e-04 +0.0000000000000000e+00 +9.9999997119318129e-01
-4.3999999999999924e+00 +8.2844661014037850e+00 +0.0000000000000000e+00 -4.3999999568028727e+00 +2.4279221591784055e-04 +0.0000000000000000e+00 +9.9999997052596967e-01
-4.4499999999999922e+00 +8.2844538926945379e+00 +0.0000000000000000e+00 -4.4499999553123306e+00 +2.4555618018029979e-04 +0.0000000000000000e+00 +9.9999996985108086e-01
-4.4999999999999920e+00 +8.2844415457831317e+00 +0.0000000000000000e+00 -4.4999999537878521e+00 +2.4832030252543283e-04 +0.0000000000000000e+00 +9.9999996916851330e-01
-4.5499999999999918e+00 +8.2844290606616298e+00 +0.0000000000000000e+00 -4.5499999522290535e+00 +2.5108458422375021e-04 +0.0000000000000000e+00 +9.9999996847826533e-01
-4.5999999999999917e+00 +8.2844164373220330e+00 +0.0000000000000000e+00 -4.5999999506355502e+00 +2.5384902653071312e-04 +0.0000000000000000e+00 +9.9999996778033540e-01
-4.6499999999999915e+00 +8.2844036757562787e+00 +0.0000000000000000e+00 -4.6499999490069586e+00 +2.5661363068673351e-04 +0.0000000000000000e+00 +9.9999996707472183e-01
-4.6999999999999913e+00 +8.2843907759562452e+00 +0.0000000000000000e+00 -4.6999999473428939e+00 +2.5937839791717409e-04 +0.0000000000000000e+00 +9.9999996636142285e-01
-4.7499999999999911e+00 +8.2843777379137489e+00 +0.0000000000000000e+00 -4.7499999456429727e+00 +2.6214332943234821e-04 +0.0000000000000000e+00 +9.9999996564043692e-01
-4.7999999999999909e+00 +8.2843645616205439e+00 +0.0000000000000000e+00 -4.7999999439068093e+00 +2.6490842642751998e-04 +0.0000000000000000e+00 +9.9999996491176224e-01
-4.8499999999999908e+00 +8.2843512470683276e+00 +0.0000000000000000e+00 -4.8499999421340201e+00 +2.6767369008290413e-04 +0.0000000000000000e+00 +9.9999996417539727e-01
-4.8999999999999906e+00 +8.2843377942487386e+00 +0.0000000000000000e+00 -4.8999999403242205e+00 +2.7043912156366612e-04 +0.0000000000000000e+00 +9.9999996343134023e-01
-4.9499999999999904e+00 +8.2843242031533553e+00 +0.0000000000000000e+00 -4.9499999384770259e+00 +2.7320472201992202e-04 +0.0000000000000000e+00 +9.9999996267958935e-01
-4.9999999999999902e+00 +8.2843104737737008e+00 +0.0000000000000000e+00 -4.9999999365920509e+00 +2.7597049258673860e-04 +0.0000000000000000e+00 +9.9999996192014295e-01
-5.0499999999999901e+00 +8.2842966061012415e+00 +0.0000000000000000e+00 -5.0499999346689117e+00 +2.7873643438413318e-04 +0.0000000000000000e+00 +9.9999996115299938e-01
-5.0999999999999899e+00 +8.2842826001273888e+00 +0.0000000000000000e+00 -5.0999999327072230e+00 +2.8150254851707376e-04 +0.0000000000000000e+00 +9.9999996037815686e-01
-5.1499999999999897e+00 +8.2842684558434989e+00 +0.0000000000000000e+00 -5.1499999307065991e+00 +2.8426883607547888e-04 +0.0000000000000000e+00 +9.9999995959561361e-01
-5.1999999999999895e+00 +8.2842541732408730e+00 +0.0000000000000000e+00 -5.1999999286666556e+00 +2.8703529813421766e-04 +0.0000000000000000e+00 +9.9999995880536796e-01
-5.2499999999999893e+00 +8.2842397523107589e+00 +0.0000000000000000e+00 -5.2499999265870070e+00 +2.8980193575310972e-04 +0.0000000000000000e+00 +9.9999995800741814e-01
-5.2999999999999892e+00 +8.2842251930443531e+00 +0.0000000000000000e+00 -5.2999999244672686e+00 +2.9256874997692523e-04 +0.0000000000000000e+00 +9.9999995720176238e-01
-5.3499999999999890e+00 +8.2842104954328004e+00 +0.0000000000000000e+00 -5.3499999223070551e+00 +2.9533574183538482e-04 +0.0000000000000000e+00 +9.9999995638839889e-01
-5.3999999999999888e+00 +8.2841956594671924e+00 +0.0000000000000000e+00 -5.3999999201059801e+00 +2.9810291234315958e-04 +0.0000000000000000e+00 +9.9999995556732590e-01
-5.4499999999999886e+00 +8.2841806851385726e+00 +0.0000000000000000e+00 -5.4499999178636589e+00 +3.0087026249987103e-04 +0.0000000000000000e+00 +9.9999995473854164e-01
-5.4999999999999885e+00 +8.2841655724379333e+00 +0.0000000000000000e+00 -5.4999999155797052e+00 +3.0363779329009105e-04 +0.0000000000000000e+00 +9.9999995390204433e-01
-5.5499999999999883e+00 +8.2841503213562184e+00 +0.0000000000000000e+00 -5.5499999132537345e+00 +3.0640550568334193e-04 +0.0000000000000000e+00 +9.9999995305783207e-01
-5.5999999999999881e+00 +8.2841349318843225e+00 +0.0000000000000000e+00 -5.5999999108853604e+00 +3.0917340063409625e-04 +0.0000000000000000e+00 +9.9999995220590321e-01
-5.6499999999999879e+00 +8.2841194040130954e+00 +0.0000000000000000e+00 -5.6499999084741965e+00 +3.1194147908177689e-04 +0.0000000000000000e+00 +9.9999995134625586e-01
-5.6999999999999877e+00 +8.2841037377333393e+00 +0.0000000000000000e+00 -5.6999999060198574e+00 +3.1470974195075695e-04 +0.0000000000000000e+00 +9.9999995047888812e-01
-5.7499999999999876e+00 +8.2840879330358117e+00 +0.0000000000000000e+00 -5.7499999035219567e+00 +3.1747819015035970e-04 +0.0000000000000000e+00 +9.9999994960379834e-01
-5.7999999999999874e+00 +8.2840719899112205e+00 +0.0000000000000000e+00 -5.7999999009801080e+00 +3.2024682457485869e-04 +0.0000000000000000e+00 +9.9999994872098463e-01
-5.8499999999999872e+00 +8.2840559083502345e+00 +0.0000000000000000e+00 -5.8499998983939259e+00 +3.2301564610347748e-04 +0.0000000000000000e+00 +9.9999994783044510e-01
-5.8999999999999870e+00 +8.2840396883434764e+00 +0.0000000000000000e+00 -5.8999998957630240e+00 +3.2578465560038976e-04 +0.0000000000000000e+00 +9.9999994693217797e-01
-5.9499999999999869e+00 +8.2840233298815278e+00 +0.0000000000000000e+00 -5.9499998930870150e+00 +3.2855385391471930e-04 +0.0000000000000000e+00 +9.9999994602618136e-01
-5.9999999999999867e+00 +8.2840068329549243e+00 +0.0000000000000000e+00 -5.9999998903655127e+00 +3.3132324188053975e-04 +0.0000000000000000e+00 +9.9999994511245349e-01
-6.0499999999999865e+00 +8.2839901975541643e+00 +0.0000000000000000e+00 -6.0499998875981307e+00 +3.3409282031691815e-04 +0.0000000000000000e+00 +9.9999994419099247e-01
-6.0999999999999863e+00 +8.2839734236697051e+00 +0.0000000000000000e+00 -6.0999998847844825e+00 +3.3686259002839219e-04 +0.0000000000000000e+00 +9.9999994326179642e-01
-6.1499999999999861e+00 +8.2839565112919615e+00 +0.0000000000000000e+00 -6.1499998819241810e+00 +3.3963255180544750e-04 +0.0000000000000000e+00 +9.9999994232486356e-01
-6.1999999999999860e+00 +8.2839394604113110e+00 +0.0000000000000000e+00 -6.1999998790168398e+00 +3.4240270642456111e-04 +0.0000000000000000e+00 +9.9999994138019199e-01
-6.2499999999999858e+00 +8.2839222710180920e+00 +0.0000000000000000e+00 -6.2499998760620716e+00 +3.4517305464820127e-04 +0.0000000000000000e+00 +9.9999994042777984e-01
-6.2999999999999856e+00 +8.2839049431026073e+00 +0.0000000000000000e+00 -6.2999998730594893e+00 +3.4794359722482751e-04 +0.0000000000000000e+00 +9.9999993946762522e-01
-6.3499999999999854e+00 +8.2838874766551189e+00 +0.0000000000000000e+00 -6.3499998700087055e+00 +3.5071433488889051e-04 +0.0000000000000000e+00 +9.9999993849972624e-01
-6.3999999999999853e+00 +8.2838698716658552e+00 +0.0000000000000000e+00 -6.3999998669093330e+00 +3.5348526836083226e-04 +0.0000000000000000e+00 +9.9999993752408101e-01
-6.4499999999999851e+00 +8.2838521281250070e+00 +0.0000000000000000e+00 -6.4499998637609846e+00 +3.5625639834708578e-04 +0.0000000000000000e+00 +9.9999993654068775e-01
-6.4999999999999849e+00 +8.2838342460227334e+00 +0.0000000000000000e+00 -6.4999998605632729e+00 +3.5902772554007517e-04 +0.0000000000000000e+00 +9.9999993554954447e-01
-6.5499999999999847e+00 +8.2838162253491561e+00 +0.0000000000000000e+00 -6.5499998573158100e+00 +3.6179925061821563e-04 +0.0000000000000000e+00 +9.9999993455064939e-01
-6.5999999999999845e+00 +8.2837980660943629e+00 +0.0000000000000000e+00 -6.5999998540182085e+00 +3.6457097424591331e-04 +0.0000000000000000e+00 +9.9999993354400052e-01
-6.6499999999999844e+00 +8.2837797682484116e+00 +0.0000000000000000e+00 -6.6499998506700804e+00 +3.6734289707356533e-04 +0.0000000000000000e+00 +9.9999993252959607e-01
-6.6999999999999842e+00 +8.2837613318013261e+00 +0.0000000000000000e+00 -6.6999998472710383e+00 +3.7011501973755969e-04 +0.0000000000000000e+00 +9.9999993150743405e-01
-6.7499999999999840e+00 +8.2837427567430986e+00 +0.0000000000000000e+00 -6.7499998438206941e+00 +3.7288734286027524e-04 +0.0000000000000000e+00 +9.9999993047751268e-01
-6.7999999999999838e+00 +8.2837240430636907e+00 +0.0000000000000000e+00 -6.7999998403186597e+00 +3.7565986705008166e-04 +0.0000000000000000e+00 +9.9999992943982996e-01
-6.8499999999999837e+00 +8.2837051907530341e+00 +0.0000000000000000e+00 -6.8499998367645478e+00 +3.7843259290133935e-04 +0.0000000000000000e+00 +9.9999992839438401e-01
-6.8999999999999835e+00 +8.2836861998010303e+00 +0.0000000000000000e+00 -6.8999998331579695e+00 +3.8120552099439944e-04 +0.0000000000000000e+00 +9.9999992734117304e-01
-6.9499999999999833e+00 +8.2836670701975539e+00 +0.0000000000000000e+00 -6.9499998294985357e+00 +3.8397865189560362e-04 +0.0000000000000000e+00 +9.9999992628019507e-01
-6.9999999999999831e+00 +8.2836478019324513e+00 +0.0000000000000000e+00 -6.9999998257858591e+00 +3.8675198615728426e-04 +0.0000000000000000e+00 +9.9999992521144820e-01
-7.0499999999999829e+00 +8.2836283949955405e+00 +0.0000000000000000e+00 -7.0499998220195508e+00 +3.8952552431776417e-04 +0.0000000000000000e+00 +9.9999992413493044e-01
-7.0999999999999828e+00 +8.2836088493766127e+00 +0.0000000000000000e+00 -7.0999998181992225e+00 +3.9229926690135668e-04 +0.0000000000000000e+00 +9.9999992305064000e-01
-7.1499999999999826e+00 +8.2835891650654343e+00 +0.0000000000000000e+00 -7.1499998143244854e+00 +3.9507321441836551e-04 +0.0000000000000000e+00 +9.9999992195857490e-01
-7.1999999999999824e+00 +8.2835693420517469e+00 +0.0000000000000000e+00 -7.1999998103949503e+00 +3.9784736736508475e-04 +0.0000000000000000e+00 +9.9999992085873335e-01
-7.2499999999999822e+00 +8.2835493803252653e+00 +0.0000000000000000e+00 -7.2499998064102291e+00 +4.0062172622379875e-04 +0.0000000000000000e+00 +9.9999991975111335e-01
-7.2999999999999821e+00 +8.2835292798756832e+00 +0.0000000000000000e+00 -7.2999998023699320e+00 +4.0339629146278206e-04 +0.0000000000000000e+00 +9.9999991863571303e-01
-7.3499999999999819e+00 +8.2835090406926710e+00 +0.0000000000000000e+00 -7.3499997982736707e+00 +4.0617106353629947e-04 +0.0000000000000000e+00 +9.9999991751253048e-01
-7.3999999999999817e+00 +8.2834886627658744e+00 +0.0000000000000000e+00 -7.3999997941210554e+00 +4.0894604288460579e-04 +0.0000000000000000e+00 +9.9999991638156382e-01
-7.4499999999999815e+00 +8.2834681460849193e+00 +0.0000000000000000e+00 -7.4499997899116970e+00 +4.1172122993394589e-04 +0.0000000000000000e+00 +9.9999991524281118e-01
-7.4999999999999813e+00 +8.2834474906394107e+00 +0.0000000000000000e+00 -7.4999997856452065e+00 +4.1449662509655458e-04 +0.0000000000000000e+00 +9.9999991409627054e-01
-7.5499999999999812e+00 +8.2834266964189336e+00 +0.0000000000000000e+00 -7.5499997813211941e+00 +4.1727222877065661e-04 +0.0000000000000000e+00 +9.9999991294194013e-01
