# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5170563236349457e-01 +7.1974640227574147e+00 +5.6230016834380070e+00 -5.8634770425725961e+01 -3.2444959699663273e+03 -1.9576361779924366e+04 +4.0464445622149490e+07 
-5.0000000000000003e-02 -5.5170641228126682e-01 +7.1974747279519722e+00 +5.6209070244148682e+00 -5.9228052791036532e+01 -3.2241267812392484e+03 -1.4907580644967798e+04 +4.0429380497781351e+07 
-1.0000000000000001e-01 -5.5170759162171912e-01 +7.1975072219176193e+00 +5.6183594227598412e+00 -5.9825514311047556e+01 -3.2041383433073761e+03 -1.0171225796105306e+04 +4.0396326065317899e+07 
-1.5000000000000002e-01 -5.5170916973528505e-01 +7.1975614252461817e+00 +5.6153671264987413e+00 -6.0426332249377417e+01 -3.1846294802080952e+03 -5.3731617488271586e+03 +4.0365765908399448e+07 
-2.0000000000000001e-01 -5.5171114597244808e-01 +7.1976372585264894e+00 +5.6119383888265730e+00 -6.1029683714129774e+01 -3.1656991515222844e+03 -5.1925430990575319e+02 +4.0338184510369152e+07 
-2.5000000000000000e-01 -5.5171351968368865e-01 +7.1977346423492872e+00 +5.6080814594526620e+00 -6.1634745863900584e+01 -3.1474462262701736e+03 +4.3846311330174549e+03 +4.0314065755242363e+07 
-2.9999999999999999e-01 -5.5171629021950375e-01 +7.1978534973084471e+00 +5.6038045876003260e+00 -6.2240695958263373e+01 -3.1299695584120291e+03 +9.3326300330381928e+03 +4.0293893415417589e+07 
-3.4999999999999998e-01 -5.5171945693042224e-01 +7.1979937439949291e+00 +5.5991160250726848e+00 -6.2846711108337452e+01 -3.1133680732639646e+03 +1.4318876614395402e+04 +4.0278151752243876e+07 
-3.9999999999999997e-01 -5.5172301916698296e-01 +7.1981553030029488e+00 +5.5940240218095028e+00 -6.3451968534274449e+01 -3.0977406430464448e+03 +1.9337506018958829e+04 +4.0267324656666331e+07 
-4.4999999999999996e-01 -5.5172697627974954e-01 +7.1983380949258882e+00 +5.5885368295441484e+00 -6.4055645394627717e+01 -3.0831861928821904e+03 +2.4382652876467182e+04 +4.0261896391198926e+07 
-4.9999999999999994e-01 -5.5173132761929533e-01 +7.1985420403570144e+00 +5.5826626979408642e+00 -6.4656918818614599e+01 -3.0698035890605433e+03 +2.9448451594728795e+04 +4.0262350812242948e+07 
-5.4999999999999993e-01 -5.5173607253622259e-01 +7.1987670598932585e+00 +5.5764098789687653e+00 -6.5254966055661043e+01 -3.0576917605412127e+03 +3.4529037563210324e+04 +4.0269172196206994e+07 
-5.9999999999999998e-01 -5.5174121038113866e-01 +7.1990130741284251e+00 +5.5697866220857666e+00 -6.5848964205663407e+01 -3.0469495705776085e+03 +3.9618544961158514e+04 +4.0282844386541486e+07 
-6.5000000000000002e-01 -5.5174674050466110e-01 +7.1992800036594344e+00 +5.5628011759411162e+00 -6.6438090471526067e+01 -3.0376758612340964e+03 +4.4711108820952933e+04 +4.0303851081176661e+07 
-7.0000000000000007e-01 -5.5175266225746333e-01 +7.1995677690791382e+00 +5.5554617951859786e+00 -6.7021521865207561e+01 -3.0299696342414504e+03 +4.9800862626231043e+04 +4.0332677051750109e+07 
-7.5000000000000011e-01 -5.5175897499018933e-01 +7.1998762909893763e+00 +5.5477767268877196e+00 -6.7598435737073657e+01 -3.0239296907965845e+03 +5.4881942622928051e+04 +4.0369805724840343e+07 
-8.0000000000000016e-01 -5.5176567805353571e-01 +7.2002054899842092e+00 +5.5397542237656792e+00 -6.8168009104056239e+01 -3.0196549823021051e+03 +5.9948482367885365e+04 +4.0415721537648901e+07 
-8.5000000000000020e-01 -5.5177277079819209e-01 +7.2005552866614888e+00 +5.5314025345139353e+00 -6.8729419105375015e+01 -3.0172443535192638e+03 +6.4994616392136508e+04 +4.0470908209844671e+07 
-9.0000000000000024e-01 -5.5178025257487584e-01 +7.2009256016199661e+00 +5.5227299097884508e+00 -6.9281842902357425e+01 -3.0167967032821011e+03 +7.0014479455761888e+04 +4.0535849831163287e+07 
-9.5000000000000029e-01 -5.5178812273432409e-01 +7.2013163554563890e+00 +5.5137446003685842e+00 -6.9824457554264043e+01 -3.0184109316135559e+03 +7.5002205502537880e+04 +4.0611030490945667e+07 
-1.0000000000000002e+00 -5.5179638062729119e-01 +7.2017274687702546e+00 +5.5044548574474721e+00 -7.0356440196209746e+01 -3.0221859559243476e+03 +7.9951929056919733e+04 +4.0696934419490717e+07 
-1.0500000000000003e+00 -5.5180502560452971e-01 +7.2021588621614869e+00 +5.4948689281742569e+00 -7.0876967969233007e+01 -3.0282205763010779e+03 +8.4857784749248065e+04 +4.0794045021943562e+07 
