# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5036164589748637e-01 +7.2043308100976207e+00 +6.6102900782855762e+00 +1.2437851897069935e+01 -1.4948349276808642e+04 -4.1509874169722811e+05 +8.0808797298363239e+07 
-5.0000000000000003e-02 -5.5036236044899534e-01 +7.2043636045256276e+00 +6.6160032836858065e+00 +1.2611593019977102e+01 -1.5104271384791557e+04 -4.1514897934663005e+05 +8.1742607624127567e+07 
-1.0000000000000001e-01 -5.5036346343029685e-01 +7.2044178585450087e+00 +6.6215063117701227e+00 +1.2764428662628577e+01 -1.5267870590296698e+04 -4.1499095792375680e+05 +8.2728891976646408e+07 
-1.4999999999999999e-01 -5.5036495390755968e-01 +7.2044935036425359e+00 +6.6267849948232520e+00 +1.2896990708070552e+01 -1.5438688436117845e+04 -4.1463114783376962e+05 +8.3764553539661229e+07 
-2.0000000000000001e-01 -5.5036683094704086e-01 +7.2045904713064628e+00 +6.6318251655792020e+00 +1.3009911026051283e+01 -1.5616266472765610e+04 -4.1407601944265002e+05 +8.4846495531131074e+07 
-2.5000000000000000e-01 -5.5036909361490838e-01 +7.2047086930238420e+00 +6.6366126571099233e+00 +1.3103821568132174e+01 -1.5800146264387779e+04 -4.1333204378888116e+05 +8.5971621275285855e+07 
-2.9999999999999999e-01 -5.5037174097743979e-01 +7.2048481002857452e+00 +6.6411333045525378e+00 +1.3179354161542021e+01 -1.5989869427878230e+04 -4.1240569093015057e+05 +8.7136834438383803e+07 
-3.4999999999999998e-01 -5.5037477210090158e-01 +7.2050086245810228e+00 +6.6453729379926036e+00 +1.3237140746667487e+01 -1.6184977442382879e+04 -4.1130343184008205e+05 +8.8339037750847533e+07 
-4.0000000000000002e-01 -5.5037818605152566e-01 +7.2051901974010564e+00 +6.6493173923009010e+00 +1.3277813199257430e+01 -1.6385011917172760e+04 -4.1003173695909232e+05 +8.9575134823487714e+07 
-4.5000000000000001e-01 -5.5038198189564214e-01 +7.2053927502346840e+00 +6.6529525032342232e+00 +1.3302003537309622e+01 -1.6589514489526508e+04 -4.0859707796645566e+05 +9.0842029470562026e+07 
-5.0000000000000000e-01 -5.5038615869953644e-01 +7.2056162145772147e+00 +6.6562640999129821e+00 +1.3310343529530464e+01 -1.6798026612048285e+04 -4.0700592441390618e+05 +9.2136624235250056e+07 
-5.5000000000000004e-01 -5.5039071552952767e-01 +7.2058605219178453e+00 +6.6592380190206697e+00 +1.3303465252414377e+01 -1.7010089943730116e+04 -4.0526474849743629e+05 +9.3455823064139694e+07 
-5.9999999999999998e-01 -5.5039565145200675e-01 +7.2061256037517456e+00 +6.6618600933729439e+00 +1.3282000536275836e+01 -1.7225246039557587e+04 -4.0338002027677023e+05 +9.4796529199501604e+07 
-6.5000000000000002e-01 -5.5040096553330586e-01 +7.2064113915719936e+00 +6.6641161563878217e+00 +1.3246581347633839e+01 -1.7443036469899675e+04 -4.0135821099426958e+05 +9.6155645981671423e+07 
-6.9999999999999996e-01 -5.5040665683978351e-01 +7.2067178168746233e+00 +6.6659920426100694e+00 +1.3197839557085123e+01 -1.7663002834725685e+04 -3.9920579109082039e+05 +9.7530076952316239e+07 
-7.5000000000000000e-01 -5.5041272443784706e-01 +7.2070448111542174e+00 +6.6674735838293255e+00 +1.3136407129094192e+01 -1.7884686660612966e+04 -3.9692923180632270e+05 +9.8916725152495265e+07 
-8.0000000000000004e-01 -5.5041916739393071e-01 +7.2073923059094502e+00 +6.6685466176652923e+00 +1.3062915872754255e+01 -1.8107629629483316e+04 -3.9453500303062808e+05 +1.0031249466902424e+08 
-8.4999999999999998e-01 -5.5042598477444082e-01 +7.2077602326341479e+00 +6.6691969744016282e+00 +1.2977997841436441e+01 -1.8331373228054719e+04 -3.9202957672448095e+05 +1.0171428827761823e+08 
-9.0000000000000002e-01 -5.5043317564582783e-01 +7.2081485228276430e+00 +6.6694104888652896e+00 +1.2882284875544373e+01 -1.8555459063029604e+04 -3.8941942303523881e+05 +1.0311900955593006e+08 
-9.4999999999999996e-01 -5.5044073907452729e-01 +7.2085571079910933e+00 +6.6691729952199941e+00 +1.2776408777089244e+01 -1.8779428723834295e+04 -3.8671101179943839e+05 +1.0452356196376148e+08 
-1.0000000000000000e+00 -5.5044867412705778e-01 +7.2089859196224948e+00 +6.6684703258188094e+00 +1.2661001501554260e+01 -1.9002823753283552e+04 -3.8391081413746759e+05 +1.0592484865430053e+08 
-1.0500000000000000e+00 -5.5045697986989572e-01 +7.2094348892225328e+00 +6.6672883157249396e+00 +1.2536694909690306e+01 -1.9225185759186985e+04 -3.8102530030241830e+05 +1.0731977319050507e+08 
-1.1000000000000001e+00 -5.5046565536952563e-01 +7.2099039482937215e+00 +6.6656127997015941e+00 +1.2404120830808830e+01 -1.9446056351608437e+04 -3.7806094034285127e+05 +1.0870523918702725e+08 
-1.1499999999999999e+00 -5.5047469969248952e-01 +7.2103930283397109e+00 +6.6634296098660828e+00 +1.2263911055977866e+01 -1.9664977061112142e+04 -3.7502420393525285e+05 +1.1007814969122395e+08 
-1.2000000000000000e+00 -5.5048411190531699e-01 +7.2109020608614749e+00 +6.6607245780239124e+00 +1.2116697510680448e+01 -1.9881489410669146e+04 -3.7192156182701542e+05 +1.1143540770183492e+08 
-1.2500000000000000e+00 -5.5049389107458446e-01 +7.2114309773656498e+00 +6.6574835418998530e+00 +1.1963111921372825e+01 -2.0095135086720820e+04 -3.6875948315065628e+05 +1.1277391733544391e+08 
-1.3000000000000000e+00 -5.5050403626684519e-01 +7.2119797093570019e+00 +6.6536923318376369e+00 +1.1803786108574092e+01 -2.0305455572160365e+04 -3.6554443775741267e+05 +1.1409058131833690e+08 
-1.3500000000000001e+00 -5.5051454654869436e-01 +7.2125481883437086e+00 +6.6493367831724637e+00 +1.1639351762654027e+01 -2.0511992485937928e+04 -3.6228289436797204e+05 +1.1538230329885477e+08 
-1.3999999999999999e+00 -5.5052542098669943e-01 +7.2131363458317681e+00 +6.6444027280235352e+00 +1.1470440710218437e+01 -2.0714287358824771e+04 -3.5898132287240942e+05 +1.1664598632476084e+08 
-1.4500000000000000e+00 -5.5053665864752932e-01 +7.2137441133303897e+00 +6.6388759999507512e+00 +1.1297684640752330e+01 -2.0911881761898137e+04 -3.5564619193140703e+05 +1.1787853372295569e+08 
-1.5000000000000000e+00 -5.5054825859776724e-01 +7.2143714223492061e+00 +6.6327424330117370e+00 +1.1121715262946415e+01 -2.1104317277084108e+04 -3.5228397035733610e+05 +1.1907684888289107e+08 
-1.5500000000000000e+00 -5.5056021990408210e-01 +7.2150182044016242e+00 +6.6259878598081929e+00 +1.0943164142176700e+01 -2.1291135447037319e+04 -3.4890112573820417e+05 +1.2023783492868069e+08 
-1.6000000000000001e+00 -5.5057254163312597e-01 +7.2156843909964286e+00 +6.6185981121509077e+00 +1.0762663062994001e+01 -2.1471877795364871e+04 -3.4550412746457645e+05 +1.2135839486602503e+08 
-1.6499999999999999e+00 -5.5058522285157840e-01 +7.2163699136470330e+00 +6.6105590235719198e+00 +1.0580843617329156e+01 -2.1646085886870962e+04 -3.4209944321936788e+05 +1.2243543195797107e+08 
-1.7000000000000000e+00 -5.5059826262614098e-01 +7.2170747038702370e+00 +6.6018564291166690e+00 +1.0398337296031020e+01 -2.1813301329993774e+04 -3.3869353988780180e+05 +1.2346584977487800e+08 
-1.7500000000000000e+00 -5.5061166002349760e-01 +7.2177986931806464e+00 +6.5924761581630502e+00 +1.0215775690099367e+01 -2.1973065581092465e+04 -3.3529288511182641e+05 +1.2444655086148329e+08 
