# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.7975325805713745e-02 -5.5049523913769105e-01 +5.4873892466131080e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.7975783981000358e-02 -5.5050540726222863e-01 +5.4872680658250303e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.7976262136606578e-02 -5.5051594010410476e-01 +5.4871501503055090e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.7976760158877883e-02 -5.5052683667451219e-01 +5.4870355081724090e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.7977277934166166e-02 -5.5053809598473691e-01 +5.4869241475445710e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.7977815348819379e-02 -5.5054971704597433e-01 +5.4868160765400038e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.7978372289192002e-02 -5.5056169886951267e-01 +5.4867113032777137e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.7978948641639162e-02 -5.5057404046662872e-01 +5.4866098358766569e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.7979544292518119e-02 -5.5058674084861181e-01 +5.4865116824560148e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.7980159128188391e-02 -5.5059979902676648e-01 +5.4864168511352023e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.7980793035011782e-02 -5.5061321401241026e-01 +5.4863253500338615e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.7981445899350935e-02 -5.5062698481684724e-01 +5.4862371872716181e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.7982117607573874e-02 -5.5064111045144926e-01 +5.4861523709688635e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.7982808046051053e-02 -5.5065558992759922e-01 +5.4860709092462287e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.7983517101151000e-02 -5.5067042225661578e-01 +5.4859928102238388e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.7984244659249227e-02 -5.5068560644990872e-01 +5.4859180820228436e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.7984990598993682e-02 -5.5070114133551251e-01 +5.4858467321189383e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.7985754767956651e-02 -5.5071702500513742e-01 +5.4857787653780389e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.7986537005893417e-02 -5.5073325536556639e-01 +5.4857141860054750e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.7987337152563692e-02 -5.5074983032367442e-01 +5.4856529982076126e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.7988155047725734e-02 -5.5076674778632084e-01 +5.4855952061908311e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.7988990531139138e-02 -5.5078400566040320e-01 +5.4855408141620404e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.7989843442558827e-02 -5.5080160185275118e-01 +5.4854898263276596e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.7990713621743827e-02 -5.5081953427028463e-01 +5.4854422468951572e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.7991600908449824e-02 -5.5083780081988232e-01 +5.4853980800717832e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.7992505142436414e-02 -5.5085639940851217e-01 +5.4853573300658416e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.7993426163458120e-02 -5.5087532794307326e-01 +5.4853200010851642e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.7994363811268803e-02 -5.5089458433047656e-01 +5.4852860973378841e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.7995317925625939e-02 -5.5091416647772073e-01 +5.4852556230332184e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.7996288346280179e-02 -5.5093407229171054e-01 +5.4852285823796480e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.7997274912985644e-02 -5.5095429967943865e-01 +5.4852049795867542e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.7998277465495370e-02 -5.5097484654790829e-01 +5.4851848188644308e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.7999295843556714e-02 -5.5099571080405252e-01 +5.4851681044221215e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8000329886920246e-02 -5.5101689035489287e-01 +5.4851548404703720e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8001379435333693e-02 -5.5103838310743480e-01 +5.4851450312198005e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8002444328543236e-02 -5.5106018696869152e-01 +5.4851386808813631e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8003524406292068e-02 -5.5108229984565982e-01 +5.4851357936660976e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8004619508326146e-02 -5.5110471964542296e-01 +5.4851363737861590e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8005729474385201e-02 -5.5112744427499494e-01 +5.4851404254532788e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8006854144208629e-02 -5.5115047164142394e-01 +5.4851479528798021e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8007993357532339e-02 -5.5117379965173985e-01 +5.4851589602781733e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8009146954093209e-02 -5.5119742621303325e-01 +5.4851734518617159e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8010314773625922e-02 -5.5122134923240329e-01 +5.4851914318441155e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8011496655858510e-02 -5.5124556661687663e-01 +5.4852129044386634e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8012692440521108e-02 -5.5127007627356683e-01 +5.4852378738597992e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8013901967339910e-02 -5.5129487610956907e-01 +5.4852663443220743e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8015125076038608e-02 -5.5131996403198436e-01 +5.4852983200404408e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8016361606339746e-02 -5.5134533794794882e-01 +5.4853338052304875e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8017611397957200e-02 -5.5137099576449766e-01 +5.4853728041071694e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8018874290610955e-02 -5.5139693538883305e-01 +5.4854153208873883e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8020150124012131e-02 -5.5142315472805681e-01 +5.4854613597874130e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8021438737868828e-02 -5.5144965168927718e-01 +5.4855109250239202e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8022739971890524e-02 -5.5147642417968790e-01 +5.4855640208147753e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8024053665777534e-02 -5.5150347010638334e-01 +5.4856206513772239e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8025379659232810e-02 -5.5153078737656824e-01 +5.4856808209299635e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8026717791949998e-02 -5.5155837389734796e-01 +5.4857445336910903e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8028067904831592e-02 -5.5158622747567210e-01 +5.4858117851810584e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8029429843609881e-02 -5.5161434551752797e-01 +5.4858825361251687e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8030803455220292e-02 -5.5164272532855807e-01 +5.4859567385488013e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8032188586608831e-02 -5.5167136421456298e-01 +5.4860343444788108e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8033585084717278e-02 -5.5170025948123691e-01 +5.4861153059409494e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8034992796490688e-02 -5.5172940843430063e-01 +5.4861995749611262e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8036411568875982e-02 -5.5175880837947322e-01 +5.4862871035651576e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8037841248820510e-02 -5.5178845662244658e-01 +5.4863778437784930e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8039281683278058e-02 -5.5181835046899097e-01 +5.4864717476272298e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8040732719200000e-02 -5.5184848722479396e-01 +5.4865687671365598e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8042194203539806e-02 -5.5187886419554188e-01 +5.4866688543315327e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8043665983256128e-02 -5.5190947868697160e-01 +5.4867719612375684e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8045147905308338e-02 -5.5194032800479009e-01 +5.4868780398796505e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8046639816659603e-02 -5.5197140945472822e-01 +5.4869870422828565e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8048141564271017e-02 -5.5200272034243414e-01 +5.4870989204713044e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8049652995110530e-02 -5.5203425797363048e-01 +5.4872136264696864e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8051173956145634e-02 -5.5206601965398427e-01 +5.4873311123019783e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8052704294352342e-02 -5.5209800268926346e-01 +5.4874513299929661e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8054243856698847e-02 -5.5213020438504556e-01 +5.4875742315654034e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8055792490166463e-02 -5.5216262204708888e-01 +5.4876997690436174e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8057350041863077e-02 -5.5219525298335159e-01 +5.4878278944731507e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8058916358902498e-02 -5.5222809450184140e-01 +5.4879585598998446e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8060491288268621e-02 -5.5226114390819714e-01 +5.4880917173462463e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8062074676952788e-02 -5.5229439850812989e-01 +5.4882273188354017e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8063666371944903e-02 -5.5232785560726549e-01 +5.4883653163892944e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8065266220237892e-02 -5.5236151251122290e-01 +5.4885056620296076e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8066874068830811e-02 -5.5239536652566634e-01 +5.4886483077782235e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8068489764724473e-02 -5.5242941495622622e-01 +5.4887932056564507e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8070113154922912e-02 -5.5246365510852569e-01 +5.4889403076852604e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8071744086433512e-02 -5.5249808428817815e-01 +5.4890895658852856e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8073382406265550e-02 -5.5253269980076380e-01 +5.4892409322765418e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8075027961434743e-02 -5.5256749895190560e-01 +5.4893943588791962e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8076680598960357e-02 -5.5260247904721871e-01 +5.4895497977130465e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8078340165860749e-02 -5.5263763739222815e-01 +5.4897072007967264e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8080006509162408e-02 -5.5267297129252924e-01 +5.4898665201492444e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8081679475894052e-02 -5.5270847805368040e-01 +5.4900277077889487e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8083358913086689e-02 -5.5274415498120399e-01 +5.4901907157335079e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8085044667779630e-02 -5.5277999938068967e-01 +5.4903554960009440e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8086736587010160e-02 -5.5281600855761137e-01 +5.4905220006077945e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8088434517823994e-02 -5.5285217981751045e-01 +5.4906901815709357e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8090138324165990e-02 -5.5288851044372822e-01 +5.4908599993689659e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8091847937558406e-02 -5.5292499763073022e-01 +5.4910314483281042e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8093563306429602e-02 -5.5296163855097225e-01 +5.4912045312386854e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8095284379195767e-02 -5.5299843037668928e-01 +5.4913792508889878e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8097011104283493e-02 -5.5303537028029581e-01 +5.4915556100691492e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8098743430111667e-02 -5.5307245543406358e-01 +5.4917336115680249e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8100481305103522e-02 -5.5310968301033847e-01 +5.4919132581752886e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8102224677680546e-02 -5.5314705018142984e-01 +5.4920945526803809e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8103973496262504e-02 -5.5318455411961265e-01 +5.4922774978725117e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8105727709274903e-02 -5.5322219199725986e-01 +5.4924620965419568e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8107487265132482e-02 -5.5325996098654862e-01 +5.4926483514772069e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8109252112260147e-02 -5.5329785825983369e-01 +5.4928362654685994e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8111022199074992e-02 -5.5333588098932740e-01 +5.4930258413052012e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8112797473999779e-02 -5.5337402634733912e-01 +5.4932170817771431e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8114577885449344e-02 -5.5341229150603521e-01 +5.4934099896732881e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8116363381847191e-02 -5.5345067363773226e-01 +5.4936045677840897e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8118153911608854e-02 -5.5348916991460240e-01 +5.4938008188987275e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8119949423155439e-02 -5.5352777750891591e-01 +5.4939987458074453e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8121749864903088e-02 -5.5356649359285104e-01 +5.4941983512997415e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8123555185267452e-02 -5.5360531533857527e-01 +5.4943996381651358e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8125365332665180e-02 -5.5364423991827227e-01 +5.4946026091934391e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8127180255516877e-02 -5.5368326450419503e-01 +5.4948072671752723e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8128999902233571e-02 -5.5372238626842341e-01 +5.4950136148997101e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8130824221230255e-02 -5.5376160238310723e-01 +5.4952216551566561e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8132653160924257e-02 -5.5380091002043719e-01 +5.4954313907365415e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8134486669726316e-02 -5.5384030635248505e-01 +5.4956428244287902e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8136324696051023e-02 -5.5387978855139064e-01 +5.4958559590236348e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8138167188310775e-02 -5.5391935378925472e-01 +5.4960707973110770e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8140014094917291e-02 -5.5395899923816516e-01 +5.4962873420811359e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8141865364281555e-02 -5.5399872207019640e-01 +5.4965055961238660e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8143720944812309e-02 -5.5403851945738369e-01 +5.4967255622290767e-03
