# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7500000000000009e+00 -5.8000039935178382e-01 +7.5969345565101918e+00 +5.3557037315934233e+00 -5.7721829898973660e+01 +1.5284892677120531e+03 -8.0233682085382316e+04 -1.0074652722677641e+07 
+1.8000000000000009e+00 -5.8001198487714722e-01 +7.5974906406285472e+00 +5.3488359640894423e+00 -5.7509275241476828e+01 +1.4091654836137745e+03 -8.0617345768999076e+04 -9.2644819029704016e+06 
+1.8500000000000010e+00 -5.8002393580166622e-01 +7.5980661359546007e+00 +5.3414002312369462e+00 -5.7286397871216217e+01 +1.2935343095165381e+03 -8.1037123714072601e+04 -8.4788424704931565e+06 
+1.9000000000000010e+00 -5.8003625157907146e-01 +7.5986610167342228e+00 +5.3333888479749820e+00 -5.7053569554220019e+01 +1.1818803387608548e+03 -8.1490810333227986e+04 -7.7197928675129293e+06 
+1.9500000000000011e+00 -5.8004893166311822e-01 +7.5992752572093272e+00 +5.3247941303886801e+00 -5.6811161886621598e+01 +1.0744881382880722e+03 -8.1976201347593684e+04 -6.9893913765325435e+06 
+2.0000000000000009e+00 -5.8006197550755489e-01 +7.5999088316274417e+00 +5.3156083904462097e+00 -5.6559546682546994e+01 +9.7164238454184306e+02 -8.2491090613233086e+04 -6.2896970128109427e+06 
+2.0500000000000007e+00 -5.8007538234991041e-01 +7.6005616991053007e+00 +5.3058267793722775e+00 -5.6299111347175291e+01 +8.7355194732866812e+02 -8.3033277531872955e+04 -5.6222415526441494e+06 
+2.1000000000000005e+00 -5.8008915056290877e-01 +7.6012337512337202e+00 +5.2954562568911845e+00 -5.6030271846713809e+01 +7.8012196038388117e+02 -8.3600920746559350e+04 -4.9864406686205249e+06 
+2.1500000000000004e+00 -5.8010327830317421e-01 +7.6019248609609029e+00 +5.2845068703840310e+00 -5.5753443060702082e+01 +6.9118114529783691e+02 -8.4192357984632094e+04 -4.3811766815851936e+06 
+2.2000000000000002e+00 -5.8011776372732915e-01 +7.6026349012445049e+00 +5.2729886641210975e+00 -5.5469040221374705e+01 +6.0655831000813373e+02 -8.4805924155832938e+04 -3.8053325002151160e+06 
+2.2500000000000000e+00 -5.8013260499199271e-01 +7.6033637450314036e+00 +5.2609116795328337e+00 -5.5177478112393466e+01 +5.2608233784137940e+02 -8.5439957807186031e+04 -3.2577915358725567e+06 
+2.2999999999999998e+00 -5.8014780025381996e-01 +7.6041112652758160e+00 +5.2482859625120826e+00 -5.4879171796192843e+01 +4.4958199087691929e+02 -8.6092795195839964e+04 -2.7374363821539762e+06 
+2.3499999999999996e+00 -5.8016334766947542e-01 +7.6048773349317997e+00 +5.2351215579352219e+00 -5.4574536303968522e+01 +3.7688606123023726e+02 -8.6762772866255400e+04 -2.2431498430518676e+06 
+2.3999999999999995e+00 -5.8017924539562160e-01 +7.6056618269497793e+00 +5.2214285081566594e+00 -5.4263986504232506e+01 +3.0782340800038594e+02 -8.7448228671055200e+04 -1.7738151694698923e+06 
+2.4499999999999993e+00 -5.8019549158895634e-01 +7.6064646142867645e+00 +5.2072168595491908e+00 -5.3947937527001159e+01 +2.4222278176268205e+02 -8.8147498274207421e+04 -1.3283148792284618e+06 
+2.4999999999999991e+00 -5.8021208440616112e-01 +7.6072855698942288e+00 +5.1924966536127837e+00 -5.3626804226838019e+01 +1.7991306568320957e+02 -8.8858919723532701e+04 -9.0553239071984868e+05 
+2.5499999999999989e+00 -5.8022902200395776e-01 +7.6081245667281294e+00 +5.1772779366117039e+00 -5.3301001658982209e+01 +1.2072301531467789e+02 -8.9580829283145707e+04 -5.0435026392515586e+05 
+2.5999999999999988e+00 -5.8024630253907861e-01 +7.6089814777398423e+00 +5.1615707544934626e+00 -5.2970944648606455e+01 +6.4481394403199360e+01 -9.0311565200451849e+04 -1.2365110851588479e+05 
+2.6499999999999986e+00 -5.8026392416823114e-01 +7.6098561758873959e+00 +5.1453851469553920e+00 -5.2637048286434137e+01 +1.1017137347993179e+01 -9.1049463503620675e+04 +2.3768130065367467e+05 
+2.6999999999999984e+00 -5.8028188504818679e-01 +7.6107485341244665e+00 +5.1287311628004284e+00 -5.2299727460246260e+01 -3.9841069394691949e+01 -9.1792861920083131e+04 +5.8076487742669787e+05 
+2.7499999999999982e+00 -5.8030018333568512e-01 +7.6116584254069721e+00 +5.1116188433419776e+00 -5.1959397140573849e+01 -8.8264336486671652e+01 -9.2540097466287669e+04 +9.0671616061865725e+05 
+2.7999999999999980e+00 -5.8031881718750999e-01 +7.6125857226891718e+00 +5.0940582354547805e+00 -5.1616472213123266e+01 -1.3442391916612914e+02 -9.3289507863849911e+04 +1.2166526443029118e+06 
+2.8499999999999979e+00 -5.8033778476043574e-01 +7.6135302989269249e+00 +5.0760593828019189e+00 -5.1271367601093573e+01 -1.7849099351491986e+02 -9.4039430576938277e+04 +1.5116913206856539e+06 
+2.8999999999999977e+00 -5.8035708421124566e-01 +7.6144920270773637e+00 +5.0576323282937494e+00 -5.0924498268037809e+01 -2.2063670727966806e+02 -9.4788202718364613e+04 +1.7929489574197466e+06 
+2.9499999999999975e+00 -5.8037671369675081e-01 +7.6154707800951797e+00 +5.0387871181746391e+00 -5.0576279076389142e+01 -2.6103230245092828e+02 -9.5534162182901928e+04 +2.0615429785655069e+06 
+2.9999999999999973e+00 -5.8039667137376871e-01 +7.6164664309380470e+00 +5.0195337976874859e+00 -5.0227124972638009e+01 -2.9984899009741059e+02 -9.6275646269010467e+04 +2.3185905839989451e+06 
+3.0499999999999972e+00 -5.8041695539910854e-01 +7.6174788525604145e+00 +4.9998824092180296e+00 -4.9877450771843286e+01 -3.3725790653933569e+02 -9.7010993301801005e+04 +2.5652084783936688e+06 
+3.0999999999999970e+00 -5.8043756392961821e-01 +7.6185079179182358e+00 +4.9798429999318907e+00 -4.9527671326513683e+01 -3.7343031486737107e+02 -9.7738541331558881e+04 +2.8025142169792727e+06 
+3.1499999999999968e+00 -5.8045849512213643e-01 +7.6195534999693351e+00 +4.9594256133705299e+00 -4.9178201551797102e+01 -4.0853737614873609e+02 -9.8456627901005515e+04 +3.0316246492026146e+06 
+3.1999999999999966e+00 -5.8047974713350869e-01 +7.6206154716693346e+00 +4.9386402929792688e+00 -4.8829456262842584e+01 -4.4275025361942602e+02 -9.9163591372504205e+04 +3.2536566599066113e+06 
+3.2499999999999964e+00 -5.8050131812061601e-01 +7.6216937059754999e+00 +4.9174970868136345e+00 -4.8481850319321182e+01 -4.7624023317803784e+02 -9.9857769776137327e+04 +3.4697279569937666e+06 
+3.2999999999999963e+00 -5.8052320624031495e-01 +7.6227880758426458e+00 +4.8960060365950122e+00 -4.8135798466785623e+01 -5.0917842532319327e+02 -1.0053750208646710e+05 +3.6809550467387298e+06 
+3.3499999999999961e+00 -5.8054540964949730e-01 +7.6238984542288160e+00 +4.8741771890506618e+00 -4.7791715585008404e+01 -5.4173607832406867e+02 -1.0120112612685768e+05 +3.8884553780301367e+06 
+3.3999999999999959e+00 -5.8056792650505240e-01 +7.6250247140896077e+00 +4.8520205885204408e+00 -4.7450016419644584e+01 -5.7408437320039127e+02 -1.0184698091408936e+05 +4.0933459378015422e+06 
+3.4499999999999957e+00 -5.8059075496388812e-01 +7.6261667283797623e+00 +4.8295462817039416e+00 -4.7111115678889398e+01 -6.0639455762294949e+02 -1.0247340573562882e+05 +4.2967441743735541e+06 
+3.4999999999999956e+00 -5.8061389318290335e-01 +7.6273243700582523e+00 +4.8067643110943479e+00 -4.6775428225571581e+01 -6.3883775595903080e+02 -1.0307873864932514e+05 +4.4997666679373970e+06 
+3.5499999999999954e+00 -5.8063733931902128e-01 +7.6284975120803526e+00 +4.7836847232049706e+00 -4.6443368754891040e+01 -6.7158520971520841e+02 -1.0366131910598169e+05 +4.7035308240760062e+06 
+3.5999999999999952e+00 -5.8066109152917145e-01 +7.6296860274008953e+00 +4.7603175634652821e+00 -4.6115351945810481e+01 -7.0480812492763766e+02 -1.0421948665804860e+05 +4.9091537880879436e+06 
+3.6499999999999950e+00 -5.8068514797029736e-01 +7.6308897889758001e+00 +4.7366728786131720e+00 -4.5791792490606767e+01 -7.3867774277968397e+02 -1.0475158082541752e+05 +5.1177529425099129e+06 
+3.6999999999999948e+00 -5.8070950679932920e-01 +7.6321086697638192e+00 +4.7127607114813070e+00 -4.5473105200647908e+01 -7.7336519862795308e+02 -1.0525594011030061e+05 +5.3304449570583440e+06 
+3.7499999999999947e+00 -5.8073416617322615e-01 +7.6333425427152450e+00 +4.6885911091728527e+00 -4.5159704522772785e+01 -8.0904174226662133e+02 -1.0573090605008112e+05 +5.5483472694516499e+06 
+3.7999999999999945e+00 -5.8075912424894560e-01 +7.6345912807895413e+00 +4.6641741164302921e+00 -4.4852005265462928e+01 -8.4587855668474606e+02 -1.0617481723095594e+05 +5.7725768616195321e+06 
+3.8499999999999943e+00 -5.8078437918345072e-01 +7.6358547569408728e+00 +4.6395197782984328e+00 -4.4550422007978312e+01 -8.8404683412094664e+02 -1.0658601414669518e+05 +6.0042507791277962e+06 
+3.8999999999999941e+00 -5.8080992913373342e-01 +7.6371328441230597e+00 +4.6146381435034503e+00 -4.4255369312375784e+01 -9.2371786465108721e+02 -1.0696283741877115e+05 +6.2444867290877635e+06 
+3.9499999999999940e+00 -5.8083577225676641e-01 +7.6384254152898627e+00 +4.5895392558889938e+00 -4.3967261721604885e+01 -9.6506280176794940e+02 -1.0730362786090715e+05 +6.4944014755919939e+06 
+3.9999999999999938e+00 -5.8086190670953508e-01 +7.6397323433981619e+00 +4.5642331608610158e+00 -4.3686513890655476e+01 -1.0082528457969853e+03 -1.0760672533486983e+05 +6.7551121301202970e+06 
+4.0499999999999936e+00 -5.8088833050321376e-01 +7.6410534906052501e+00 +4.5387284883212278e+00 -4.3413412502178240e+01 -1.0534108701041985e+03 -1.0787101417836387e+05 +7.0274407878353698e+06 
+4.0999999999999934e+00 -5.8091504106553171e-01 +7.6423886695731831e+00 +4.5130287872061050e+00 -4.3147785028771359e+01 -1.1004719069409844e+03 -1.0809746935837132e+05 +7.3110511221057149e+06 
+4.1499999999999932e+00 -5.8094203567826819e-01 +7.6437376790078568e+00 +4.4871364929174149e+00 -4.2889358777686141e+01 -1.1493249576931194e+03 -1.0828756151899829e+05 +7.6053204893999081e+06 
+4.1999999999999931e+00 -5.8096931162322640e-01 +7.6451003176144692e+00 +4.4610540451230305e+00 -4.2637861020243797e+01 -1.1998591376262723e+03 -1.0844276178075089e+05 +7.9096270190490792e+06 
+4.2499999999999929e+00 -5.8099686618220059e-01 +7.6464763840977863e+00 +4.4347838806862523e+00 -4.2393019040743241e+01 -1.2519634853524346e+03 -1.0856454109334406e+05 +8.2233483228458567e+06 
+4.2999999999999927e+00 -5.8102469663698753e-01 +7.6478656771660098e+00 +4.4083284369801872e+00 -4.2154560248953103e+01 -1.3055270546996635e+03 -1.0865436947000038e+05 +8.5458621181241814e+06 
+4.3499999999999925e+00 -5.8105280026939299e-01 +7.6492679955220799e+00 +4.3816901522544329e+00 -4.1922211880676869e+01 -1.3604389206174951e+03 -1.0871371825309280e+05 +8.8765462545156758e+06 
+4.3999999999999924e+00 -5.8108117436122053e-01 +7.6506831378721483e+00 +4.3548714642833275e+00 -4.1695701297105224e+01 -1.4165881499419154e+03 -1.0874405781456386e+05 +9.2147785472365990e+06 
+4.4499999999999922e+00 -5.8110981619427626e-01 +7.6521109029230949e+00 +4.3278748110971916e+00 -4.1474755891894652e+01 -1.4738638158383592e+03 -1.0874685832060108e+05 +9.5599368472415581e+06 
+4.4999999999999920e+00 -5.8113872305035963e-01 +7.6535510893796221e+00 +4.3007026289065298e+00 -4.1259103012938937e+01 -1.5321549409106897e+03 -1.0872359018231760e+05 +9.9113986623607073e+06 
+4.5499999999999918e+00 -5.8116789221128351e-01 +7.6550034959486304e+00 +4.2733573564491572e+00 -4.1048470081219371e+01 -1.5913506182826557e+03 -1.0867572336380694e+05 +1.0268541983043170e+07 
+4.5999999999999917e+00 -5.8119732095884635e-01 +7.6564679213332045e+00 +4.2458414297408975e+00 -4.0842584402286782e+01 -1.6513398689784676e+03 -1.0860472865732413e+05 +1.0630744318337148e+07 
+4.6499999999999915e+00 -5.8122700657487436e-01 +7.6579441642417390e+00 +4.2181572891782739e+00 -4.0641173497059008e+01 -1.7120118279960077e+03 -1.0851207518165953e+05 +1.0997383930398213e+07 
+4.6999999999999913e+00 -5.8125694634116154e-01 +7.6594320233795159e+00 +4.1903073701166500e+00 -4.0443964777343361e+01 -1.7732555022390343e+03 -1.0839923294094937e+05 +1.1367838245543659e+07 
+4.7499999999999911e+00 -5.8128713753952210e-01 +7.6609312974511647e+00 +4.1622941106788129e+00 -4.0250685657887907e+01 -1.8349599650382031e+03 -1.0826767187769499e+05 +1.1741485107237911e+07 
+4.7999999999999909e+00 -5.8131757745175838e-01 +7.6624417851648055e+00 +4.1341199480102464e+00 -4.0061063705056576e+01 -1.8970142757942033e+03 -1.0811886073496386e+05 +1.2117702312615786e+07 
+4.8499999999999908e+00 -5.8134826335967860e-01 +7.6639632852246597e+00 +4.1057873191950476e+00 -3.9874826349827941e+01 -1.9593074807154624e+03 -1.0795426935113319e+05 +1.2495867524078548e+07 
+4.8999999999999906e+00 -5.8137919254509007e-01 +7.6654955963349325e+00 +4.0772986619581086e+00 -3.9691701035402069e+01 -2.0217286489388489e+03 -1.0777536750677273e+05 +1.2875358579863448e+07 
+4.9499999999999904e+00 -5.8141036228980048e-01 +7.6670385172042188e+00 +4.0486564144557402e+00 -3.9511415413952257e+01 -2.0841668663566916e+03 -1.0758362322117125e+05 +1.3255553451737260e+07 
+4.9999999999999902e+00 -5.8144176987560459e-01 +7.6685918465344205e+00 +4.0198630123296502e+00 -3.9333696873213441e+01 -2.1465111443127553e+03 -1.0738050676722918e+05 +1.3635829580021266e+07 
+5.0499999999999901e+00 -5.8147341258430851e-01 +7.6701553830349525e+00 +3.9909208939748217e+00 -3.9158273149177383e+01 -2.2086505756968663e+03 -1.0716748546941332e+05 +1.4015564985534258e+07 
+5.0999999999999899e+00 -5.8150528769770471e-01 +7.6717289254095666e+00 +3.9618324953523429e+00 -3.8984871749788638e+01 -2.2704741831982478e+03 -1.0694602861895732e+05 +1.4394137193387549e+07 
+5.1499999999999897e+00 -5.8153739249760039e-01 +7.6733122723636402e+00 +3.9326002554821011e+00 -3.8813220292934552e+01 -2.3318710750836667e+03 -1.0671760454022368e+05 +1.4770924321927777e+07 
+5.1999999999999895e+00 -5.8156972426577647e-01 +7.6749052226031660e+00 +3.9032266092342494e+00 -3.8643046419971334e+01 -2.3927302488616224e+03 -1.0648368146470624e+05 +1.5145303743429678e+07 
+5.2499999999999893e+00 -5.8160228028403538e-01 +7.6765075748306222e+00 +3.8737139958101734e+00 -3.8474077687142135e+01 -2.4529408183409705e+03 -1.0624572820985694e+05 +1.5516653612113422e+07 
+5.2999999999999892e+00 -5.8163505783415403e-01 +7.6781191277552381e+00 +3.8440648503495227e+00 -3.8306041924702576e+01 -2.5123917890487664e+03 -1.0600521146420033e+05 +1.5884351356384387e+07 
+5.3499999999999890e+00 -5.8166805419791512e-01 +7.6797396800794671e+00 +3.8142816100327415e+00 -3.8138666732436214e+01 -2.5709722274726782e+03 -1.0576359973318249e+05 +1.6247774838754401e+07 
+5.3999999999999888e+00 -5.8170126665710986e-01 +7.6813690305094120e+00 +3.7843667134954280e+00 -3.7971679876928114e+01 -2.6285712309375572e+03 -1.0552236021246818e+05 +1.6606302094995582e+07 
+5.4499999999999886e+00 -5.8173469249351195e-01 +7.6830069777488328e+00 +3.7543225971416470e+00 -3.7804809064107580e+01 -2.6850778430860228e+03 -1.0528296057385832e+05 +1.6959310826590110e+07 
+5.4999999999999885e+00 -5.8176832898887521e-01 +7.6846533205024112e+00 +3.7241516952576728e+00 -3.7637782057574569e+01 -2.7403810539485457e+03 -1.0504686805644275e+05 +1.7306178380812991e+07 
+5.5499999999999883e+00 -5.8180217342498530e-01 +7.6863078574753398e+00 +3.6938564474323750e+00 -3.7470326688509360e+01 -2.7943699886463869e+03 -1.0481554930529880e+05 +1.7646282989330150e+07 
+5.5999999999999881e+00 -5.8183622308359195e-01 +7.6879703873722773e+00 +3.6634392884765283e+00 -3.7302170784166414e+01 -2.8469336514036208e+03 -1.0459047104575337e+05 +1.7979002096883915e+07 
+5.6499999999999879e+00 -5.8187047524645097e-01 +7.6896407088986614e+00 +3.6329026553355566e+00 -3.7133042240479803e+01 -2.8979611077626341e+03 -1.0437309943769297e+05 +1.8303713575137023e+07 
+5.6999999999999877e+00 -5.8190492719532172e-01 +7.6913186207538029e+00 +3.6022489857767557e+00 -3.6962668730227357e+01 -2.9473414376956789e+03 -1.0416490250062790e+05 +1.8619795363848627e+07 
+5.7499999999999876e+00 -5.8193957621193726e-01 +7.6930039216465476e+00 +3.5714807144976848e+00 -3.6790778363448368e+01 -2.9949636454724414e+03 -1.0396734462535531e+05 +1.8926624916175846e+07 
+5.7999999999999874e+00 -5.8197441957805118e-01 +7.6946964102780759e+00 +3.5406002804516516e+00 -3.6617098958399843e+01 -3.0407168479491256e+03 -1.0378189265009262e+05 +1.9223580438429222e+07 
+5.8499999999999872e+00 -5.8200945457538211e-01 +7.6963958853542334e+00 +3.5096101178044217e+00 -3.6441358568634755e+01 -3.0844900370997216e+03 -1.0361001146168169e+05 +1.9510039307600006e+07 
+5.8999999999999870e+00 -5.8204467848565011e-01 +7.6981021455750671e+00 +3.4785126621387721e+00 -3.6263285039732082e+01 -3.1261722450248421e+03 -1.0345316769542472e+05 +1.9785379180093654e+07 
+5.9499999999999869e+00 -5.8208008859058546e-01 +7.6998149896473187e+00 +3.4473103515699206e+00 -3.6082606532370150e+01 -3.1656525665633071e+03 -1.0331282538341590e+05 +2.0048978109927360e+07 
+5.9999999999999867e+00 -5.8211568217189791e-01 +7.7015342162712743e+00 +3.4160056224081599e+00 -3.5899050968095111e+01 -3.2028200562337265e+03 -1.0319045062663121e+05 +2.0300213908978395e+07 
+6.0499999999999865e+00 -5.8215145647876221e-01 +7.7032596317368602e+00 +3.3846018107797593e+00 -3.5712484008083173e+01 -3.2375961697865487e+03 -1.0308695020701985e+05 +2.0538617310069330e+07 
+6.0999999999999863e+00 -5.8218740863034202e-01 +7.7049910690133103e+00 +3.3531053074721489e+00 -3.5523294213326679e+01 -3.2700219071527372e+03 -1.0300049678353332e+05 +2.0764285373768374e+07 
+6.1499999999999861e+00 -5.8222353571329921e-01 +7.7067283668405056e+00 +3.3215231450662870e+00 -3.5331993267878268e+01 -3.3001656988693703e+03 -1.0292846226891616e+05 +2.0977442563490935e+07 
+6.1999999999999860e+00 -5.8225983481431842e-01 +7.7084713639627722e+00 +3.2898623618032303e+00 -3.5139093048532914e+01 -3.3280961266489971e+03 -1.0286821691875925e+05 +2.1178314349210653e+07 
+6.2499999999999858e+00 -5.8229630302005408e-01 +7.7102198991190827e+00 +3.2581299910057129e+00 -3.4945105250968403e+01 -3.3538816339990576e+03 -1.0281713234214378e+05 +2.1367125249724466e+07 
+6.2999999999999856e+00 -5.8233293741717795e-01 +7.7119738110509495e+00 +3.2263330705700612e+00 -3.4750541672947037e+01 -3.3775907881626931e+03 -1.0277257933930030e+05 +2.1544100621443152e+07 
+6.3499999999999854e+00 -5.8236973509233725e-01 +7.7137329384971665e+00 +3.1944786350848591e+00 -3.4555914040226639e+01 -3.3992920625705888e+03 -1.0273192917943031e+05 +2.1709465170447722e+07 
+6.3999999999999853e+00 -5.8240669313218008e-01 +7.7154971201947005e+00 +3.1625737209930675e+00 -3.4361734013855106e+01 -3.4190539854457638e+03 -1.0269255363514027e+05 +2.1863443994159013e+07 
+6.4499999999999851e+00 -5.8244380862334755e-01 +7.7172661948839334e+00 +3.1306253642133495e+00 -3.4168513409340839e+01 -3.4369450624369570e+03 -1.0265182317823157e+05 +2.2006262006461013e+07 
