# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9500000000000011e+00 +8.2848950013450402e+00 +0.0000000000000000e+00 +1.9499999962307775e+00 -1.0769775993722942e-04 +0.0000000000000000e+00 +9.9999999420059615e-01
2.0000000000000009e+00 +8.2848895474007467e+00 +0.0000000000000000e+00 +1.9999999959333066e+00 -1.1046002215747751e-04 +0.0000000000000000e+00 +9.9999999389929162e-01
2.0500000000000007e+00 +8.2848839553417744e+00 +0.0000000000000000e+00 +2.0499999956205794e+00 -1.1322234741780857e-04 +0.0000000000000000e+00 +9.9999999359034986e-01
2.1000000000000005e+00 +8.2848782251649258e+00 +0.0000000000000000e+00 +2.0999999952922144e+00 -1.1598473744050094e-04 +0.0000000000000000e+00 +9.9999999327377020e-01
2.1500000000000004e+00 +8.2848723568669218e+00 +0.0000000000000000e+00 +2.1499999949478292e+00 -1.1874719393938799e-04 +0.0000000000000000e+00 +9.9999999294955177e-01
2.2000000000000002e+00 +8.2848663504443962e+00 +0.0000000000000000e+00 +2.1999999945870421e+00 -1.2150971861961193e-04 +0.0000000000000000e+00 +9.9999999261769390e-01
2.2500000000000000e+00 +8.2848602058938958e+00 +0.0000000000000000e+00 +2.2499999942094711e+00 -1.2427231317762381e-04 +0.0000000000000000e+00 +9.9999999227819580e-01
2.2999999999999998e+00 +8.2848539232118856e+00 +0.0000000000000000e+00 +2.2999999938147342e+00 -1.2703497930118365e-04 +0.0000000000000000e+00 +9.9999999193105671e-01
2.3499999999999996e+00 +8.2848475023947454e+00 +0.0000000000000000e+00 +2.3499999934024491e+00 -1.2979771866936042e-04 +0.0000000000000000e+00 +9.9999999157627584e-01
2.3999999999999995e+00 +8.2848409434387698e+00 +0.0000000000000000e+00 +2.3999999929722340e+00 -1.3256053295253217e-04 +0.0000000000000000e+00 +9.9999999121385230e-01
2.4499999999999993e+00 +8.2848342463401732e+00 +0.0000000000000000e+00 +2.4499999925237068e+00 -1.3532342381238603e-04 +0.0000000000000000e+00 +9.9999999084378521e-01
2.4999999999999991e+00 +8.2848274110950850e+00 +0.0000000000000000e+00 +2.4999999920564853e+00 -1.3808639290191838e-04 +0.0000000000000000e+00 +9.9999999046607380e-01
2.5499999999999989e+00 +8.2848204376995529e+00 +0.0000000000000000e+00 +2.5499999915701870e+00 -1.4084944186543475e-04 +0.0000000000000000e+00 +9.9999999008071716e-01
2.5999999999999988e+00 +8.2848133261495409e+00 +0.0000000000000000e+00 +2.5999999910644296e+00 -1.4361257233855000e-04 +0.0000000000000000e+00 +9.9999998968771431e-01
2.6499999999999986e+00 +8.2848060764409333e+00 +0.0000000000000000e+00 +2.6499999905388307e+00 -1.4637578594818836e-04 +0.0000000000000000e+00 +9.9999998928706446e-01
2.6999999999999984e+00 +8.2847986885695324e+00 +0.0000000000000000e+00 +2.6999999899930085e+00 -1.4913908431258343e-04 +0.0000000000000000e+00 +9.9999998887876662e-01
2.7499999999999982e+00 +8.2847911625310608e+00 +0.0000000000000000e+00 +2.7499999894265801e+00 -1.5190246904127829e-04 +0.0000000000000000e+00 +9.9999998846281979e-01
2.7999999999999980e+00 +8.2847834983211612e+00 +0.0000000000000000e+00 +2.7999999888391631e+00 -1.5466594173512555e-04 +0.0000000000000000e+00 +9.9999998803922308e-01
2.8499999999999979e+00 +8.2847756959353944e+00 +0.0000000000000000e+00 +2.8499999882303748e+00 -1.5742950398628736e-04 +0.0000000000000000e+00 +9.9999998760797548e-01
2.8999999999999977e+00 +8.2847677553692431e+00 +0.0000000000000000e+00 +2.8999999875998328e+00 -1.6019315737823551e-04 +0.0000000000000000e+00 +9.9999998716907601e-01
2.9499999999999975e+00 +8.2847596766181120e+00 +0.0000000000000000e+00 +2.9499999869471547e+00 -1.6295690348575148e-04 +0.0000000000000000e+00 +9.9999998672252366e-01
2.9999999999999973e+00 +8.2847514596773237e+00 +0.0000000000000000e+00 +2.9999999862719577e+00 -1.6572074387492645e-04 +0.0000000000000000e+00 +9.9999998626831732e-01
3.0499999999999972e+00 +8.2847431045421267e+00 +0.0000000000000000e+00 +3.0499999855738591e+00 -1.6848468010316139e-04 +0.0000000000000000e+00 +9.9999998580645610e-01
3.0999999999999970e+00 +8.2847346112076909e+00 +0.0000000000000000e+00 +3.0999999848524760e+00 -1.7124871371916714e-04 +0.0000000000000000e+00 +9.9999998533693879e-01
3.1499999999999968e+00 +8.2847259796691066e+00 +0.0000000000000000e+00 +3.1499999841074255e+00 -1.7401284626296435e-04 +0.0000000000000000e+00 +9.9999998485976438e-01
3.1999999999999966e+00 +8.2847172099213910e+00 +0.0000000000000000e+00 +3.1999999833383250e+00 -1.7677707926588366e-04 +0.0000000000000000e+00 +9.9999998437493187e-01
3.2499999999999964e+00 +8.2847083019594816e+00 +0.0000000000000000e+00 +3.2499999825447912e+00 -1.7954141425056562e-04 +0.0000000000000000e+00 +9.9999998388244005e-01
3.2999999999999963e+00 +8.2846992557782411e+00 +0.0000000000000000e+00 +3.2999999817264412e+00 -1.8230585273096086e-04 +0.0000000000000000e+00 +9.9999998338228779e-01
3.3499999999999961e+00 +8.2846900713724576e+00 +0.0000000000000000e+00 +3.3499999808828922e+00 -1.8507039621233005e-04 +0.0000000000000000e+00 +9.9999998287447400e-01
3.3999999999999959e+00 +8.2846807487368448e+00 +0.0000000000000000e+00 +3.3999999800137610e+00 -1.8783504619124399e-04 +0.0000000000000000e+00 +9.9999998235899745e-01
3.4499999999999957e+00 +8.2846712878660398e+00 +0.0000000000000000e+00 +3.4499999791186644e+00 -1.9059980415558363e-04 +0.0000000000000000e+00 +9.9999998183585703e-01
3.4999999999999956e+00 +8.2846616887546052e+00 +0.0000000000000000e+00 +3.4999999781972191e+00 -1.9336467158454014e-04 +0.0000000000000000e+00 +9.9999998130505163e-01
3.5499999999999954e+00 +8.2846519513970325e+00 +0.0000000000000000e+00 +3.5499999772490418e+00 -1.9612964994861489e-04 +0.0000000000000000e+00 +9.9999998076657992e-01
3.5999999999999952e+00 +8.2846420757877368e+00 +0.0000000000000000e+00 +3.5999999762737493e+00 -1.9889474070961956e-04 +0.0000000000000000e+00 +9.9999998022044079e-01
3.6499999999999950e+00 +8.2846320619210641e+00 +0.0000000000000000e+00 +3.6499999752709580e+00 -2.0165994532067618e-04 +0.0000000000000000e+00 +9.9999997966663290e-01
3.6999999999999948e+00 +8.2846219097912837e+00 +0.0000000000000000e+00 +3.6999999742402845e+00 -2.0442526522621712e-04 +0.0000000000000000e+00 +9.9999997910515515e-01
3.7499999999999947e+00 +8.2846116193925958e+00 +0.0000000000000000e+00 +3.7499999731813456e+00 -2.0719070186198517e-04 +0.0000000000000000e+00 +9.9999997853600620e-01
3.7999999999999945e+00 +8.2846011907191279e+00 +0.0000000000000000e+00 +3.7999999720937572e+00 -2.0995625665503356e-04 +0.0000000000000000e+00 +9.9999997795918483e-01
3.8499999999999943e+00 +8.2845906237649363e+00 +0.0000000000000000e+00 +3.8499999709771360e+00 -2.1272193102372602e-04 +0.0000000000000000e+00 +9.9999997737468971e-01
3.8999999999999941e+00 +8.2845799185240079e+00 +0.0000000000000000e+00 +3.8999999698310983e+00 -2.1548772637773676e-04 +0.0000000000000000e+00 +9.9999997678251951e-01
3.9499999999999940e+00 +8.2845690749902587e+00 +0.0000000000000000e+00 +3.9499999686552600e+00 -2.1825364411805060e-04 +0.0000000000000000e+00 +9.9999997618267300e-01
3.9999999999999938e+00 +8.2845580931575338e+00 +0.0000000000000000e+00 +3.9999999674492375e+00 -2.2101968563696296e-04 +0.0000000000000000e+00 +9.9999997557514886e-01
4.0499999999999936e+00 +8.2845469730196086e+00 +0.0000000000000000e+00 +4.0499999662126465e+00 -2.2378585231790110e-04 +0.0000000000000000e+00 +9.9999997495994575e-01
4.0999999999999934e+00 +8.2845357145701932e+00 +0.0000000000000000e+00 +4.0999999649451038e+00 -2.2655214553345812e-04 +0.0000000000000000e+00 +9.9999997433706223e-01
4.1499999999999932e+00 +8.2845243178029246e+00 +0.0000000000000000e+00 +4.1499999636462244e+00 -2.2931856664342684e-04 +0.0000000000000000e+00 +9.9999997370649707e-01
4.1999999999999931e+00 +8.2845127827113743e+00 +0.0000000000000000e+00 +4.1999999623156254e+00 -2.3208511699462109e-04 +0.0000000000000000e+00 +9.9999997306824884e-01
4.2499999999999929e+00 +8.2845011092890477e+00 +0.0000000000000000e+00 +4.2499999609529215e+00 -2.3485179792087567e-04 +0.0000000000000000e+00 +9.9999997242231609e-01
4.2999999999999927e+00 +8.2844892975293831e+00 +0.0000000000000000e+00 +4.2999999595577290e+00 -2.3761861074304646e-04 +0.0000000000000000e+00 +9.9999997176869748e-01
4.3499999999999925e+00 +8.2844773474257529e+00 +0.0000000000000000e+00 +4.3499999581296631e+00 -2.4038555676901031e-04 +0.0000000000000000e+00 +9.9999997110739158e-01
4.3999999999999924e+00 +8.2844652589714638e+00 +0.0000000000000000e+00 +4.3999999566683403e+00 -2.4315263729366514e-04 +0.0000000000000000e+00 +9.9999997043839706e-01
4.4499999999999922e+00 +8.2844530321597603e+00 +0.0000000000000000e+00 +4.4499999551733751e+00 -2.4591985359892992e-04 +0.0000000000000000e+00 +9.9999996976171235e-01
4.4999999999999920e+00 +8.2844406669838193e+00 +0.0000000000000000e+00 +4.4999999536443838e+00 -2.4868720695374465e-04 +0.0000000000000000e+00 +9.9999996907733613e-01
4.5499999999999918e+00 +8.2844281634367594e+00 +0.0000000000000000e+00 +4.5499999520809808e+00 -2.5145469861407042e-04 +0.0000000000000000e+00 +9.9999996838526684e-01
4.5999999999999917e+00 +8.2844155215116331e+00 +0.0000000000000000e+00 +4.5999999504827818e+00 -2.5422232982288934e-04 +0.0000000000000000e+00 +9.9999996768550303e-01
4.6499999999999915e+00 +8.2844027412014309e+00 +0.0000000000000000e+00 +4.6499999488494028e+00 -2.5699010181020460e-04 +0.0000000000000000e+00 +9.9999996697804328e-01
4.6999999999999913e+00 +8.2843898224990848e+00 +0.0000000000000000e+00 +4.6999999471804585e+00 -2.5975801579304045e-04 +0.0000000000000000e+00 +9.9999996626288612e-01
4.7499999999999911e+00 +8.2843767653974645e+00 +0.0000000000000000e+00 +4.7499999454755635e+00 -2.6252607297544222e-04 +0.0000000000000000e+00 +9.9999996554003001e-01
4.7999999999999909e+00 +8.2843635698893809e+00 +0.0000000000000000e+00 +4.7999999437343330e+00 -2.6529427454847625e-04 +0.0000000000000000e+00 +9.9999996480947340e-01
4.8499999999999908e+00 +8.2843502359675831e+00 +0.0000000000000000e+00 +4.8499999419563826e+00 -2.6806262169023001e-04 +0.0000000000000000e+00 +9.9999996407121483e-01
4.8999999999999906e+00 +8.2843367636247649e+00 +0.0000000000000000e+00 +4.8999999401413268e+00 -2.7083111556581199e-04 +0.0000000000000000e+00 +9.9999996332525276e-01
4.9499999999999904e+00 +8.2843231528535615e+00 +0.0000000000000000e+00 +4.9499999382887800e+00 -2.7359975732735168e-04 +0.0000000000000000e+00 +9.9999996257158574e-01
4.9999999999999902e+00 +8.2843094036465494e+00 +0.0000000000000000e+00 +4.9999999363983569e+00 -2.7636854811399970e-04 +0.0000000000000000e+00 +9.9999996181021211e-01
5.0499999999999901e+00 +8.2842955159962486e+00 +0.0000000000000000e+00 +5.0499999344696729e+00 -2.7913748905192758e-04 +0.0000000000000000e+00 +9.9999996104113043e-01
5.0999999999999899e+00 +8.2842814898951236e+00 +0.0000000000000000e+00 +5.0999999325023415e+00 -2.8190658125432793e-04 +0.0000000000000000e+00 +9.9999996026433902e-01
5.1499999999999897e+00 +8.2842673253355841e+00 +0.0000000000000000e+00 +5.1499999304959783e+00 -2.8467582582141442e-04 +0.0000000000000000e+00 +9.9999995947983633e-01
5.1999999999999895e+00 +8.2842530223099846e+00 +0.0000000000000000e+00 +5.1999999284501968e+00 -2.8744522384042156e-04 +0.0000000000000000e+00 +9.9999995868762082e-01
5.2499999999999893e+00 +8.2842385808106247e+00 +0.0000000000000000e+00 +5.2499999263646115e+00 -2.9021477638560501e-04 +0.0000000000000000e+00 +9.9999995788769092e-01
5.2999999999999892e+00 +8.2842240008297523e+00 +0.0000000000000000e+00 +5.2999999242388371e+00 -2.9298448451824127e-04 +0.0000000000000000e+00 +9.9999995708004497e-01
5.3499999999999890e+00 +8.2842092823595621e+00 +0.0000000000000000e+00 +5.3499999220724872e+00 -2.9575434928662785e-04 +0.0000000000000000e+00 +9.9999995626468141e-01
5.3999999999999888e+00 +8.2841944253921955e+00 +0.0000000000000000e+00 +5.3999999198651762e+00 -2.9852437172608317e-04 +0.0000000000000000e+00 +9.9999995544159870e-01
5.4499999999999886e+00 +8.2841794299197442e+00 +0.0000000000000000e+00 +5.4499999176165179e+00 -3.0129455285894658e-04 +0.0000000000000000e+00 +9.9999995461079516e-01
5.4999999999999885e+00 +8.2841642959342483e+00 +0.0000000000000000e+00 +5.4999999153261268e+00 -3.0406489369457824e-04 +0.0000000000000000e+00 +9.9999995377226913e-01
5.5499999999999883e+00 +8.2841490234276964e+00 +0.0000000000000000e+00 +5.5499999129936164e+00 -3.0683539522935921e-04 +0.0000000000000000e+00 +9.9999995292601895e-01
5.5999999999999881e+00 +8.2841336123920311e+00 +0.0000000000000000e+00 +5.5999999106186005e+00 -3.0960605844669142e-04 +0.0000000000000000e+00 +9.9999995207204306e-01
5.6499999999999879e+00 +8.2841180628191413e+00 +0.0000000000000000e+00 +5.6499999082006926e+00 -3.1237688431699756e-04 +0.0000000000000000e+00 +9.9999995121033980e-01
5.6999999999999877e+00 +8.2841023747008720e+00 +0.0000000000000000e+00 +5.6999999057395057e+00 -3.1514787379772119e-04 +0.0000000000000000e+00 +9.9999995034090750e-01
5.7499999999999876e+00 +8.2840865480290180e+00 +0.0000000000000000e+00 +5.7499999032346540e+00 -3.1791902783332652e-04 +0.0000000000000000e+00 +9.9999994946374449e-01
5.7999999999999874e+00 +8.2840705827953300e+00 +0.0000000000000000e+00 +5.7999999006857514e+00 -3.2069034735529860e-04 +0.0000000000000000e+00 +9.9999994857884911e-01
5.8499999999999872e+00 +8.2840544789915089e+00 +0.0000000000000000e+00 +5.8499998980924106e+00 -3.2346183328214303e-04 +0.0000000000000000e+00 +9.9999994768621969e-01
5.8999999999999870e+00 +8.2840382366092129e+00 +0.0000000000000000e+00 +5.8999998954542443e+00 -3.2623348651938624e-04 +0.0000000000000000e+00 +9.9999994678585458e-01
5.9499999999999869e+00 +8.2840218556400540e+00 +0.0000000000000000e+00 +5.9499998927708670e+00 -3.2900530795957521e-04 +0.0000000000000000e+00 +9.9999994587775209e-01
5.9999999999999867e+00 +8.2840053360755999e+00 +0.0000000000000000e+00 +5.9999998900418907e+00 -3.3177729848227747e-04 +0.0000000000000000e+00 +9.9999994496191047e-01
6.0499999999999865e+00 +8.2839886779073737e+00 +0.0000000000000000e+00 +6.0499998872669289e+00 -3.3454945895404389e-04 +0.0000000000000000e+00 +9.9999994403832804e-01
6.0999999999999863e+00 +8.2839718811268579e+00 +0.0000000000000000e+00 +6.0999998844455945e+00 -3.3732179022799775e-04 +0.0000000000000000e+00 +9.9999994310700313e-01
6.1499999999999861e+00 +8.2839549457254904e+00 +0.0000000000000000e+00 +6.1499998815775001e+00 -3.4009429314342413e-04 +0.0000000000000000e+00 +9.9999994216793409e-01
6.1999999999999860e+00 +8.2839378716946683e+00 +0.0000000000000000e+00 +6.1999998786622585e+00 -3.4286696852573248e-04 +0.0000000000000000e+00 +9.9999994122111913e-01
6.2499999999999858e+00 +8.2839206590257497e+00 +0.0000000000000000e+00 +6.2499998756994826e+00 -3.4563981718645676e-04 +0.0000000000000000e+00 +9.9999994026655648e-01
6.2999999999999856e+00 +8.2839033077100481e+00 +0.0000000000000000e+00 +6.2999998726887849e+00 -3.4841283992325512e-04 +0.0000000000000000e+00 +9.9999993930424447e-01
6.3499999999999854e+00 +8.2838858177388417e+00 +0.0000000000000000e+00 +6.3499998696297775e+00 -3.5118603751991022e-04 +0.0000000000000000e+00 +9.9999993833418144e-01
6.3999999999999853e+00 +8.2838681891033676e+00 +0.0000000000000000e+00 +6.3999998665220739e+00 -3.5395941074632881e-04 +0.0000000000000000e+00 +9.9999993735636561e-01
6.4499999999999851e+00 +8.2838504217948259e+00 +0.0000000000000000e+00 +6.4499998633652851e+00 -3.5673296035854211e-04 +0.0000000000000000e+00 +9.9999993637079532e-01
6.4999999999999849e+00 +8.2838325158043791e+00 +0.0000000000000000e+00 +6.4999998601590239e+00 -3.5950668709870540e-04 +0.0000000000000000e+00 +9.9999993537746867e-01
6.5499999999999847e+00 +8.2838144711231525e+00 +0.0000000000000000e+00 +6.5499998569029021e+00 -3.6228059169509828e-04 +0.0000000000000000e+00 +9.9999993437638413e-01
6.5999999999999845e+00 +8.2837962877422342e+00 +0.0000000000000000e+00 +6.5999998535965325e+00 -3.6505467486212443e-04 +0.0000000000000000e+00 +9.9999993336753978e-01
6.6499999999999844e+00 +8.2837779656526784e+00 +0.0000000000000000e+00 +6.6499998502395270e+00 -3.6782893730031170e-04 +0.0000000000000000e+00 +9.9999993235093398e-01
6.6999999999999842e+00 +8.2837595048455039e+00 +0.0000000000000000e+00 +6.6999998468314965e+00 -3.7060337969631205e-04 +0.0000000000000000e+00 +9.9999993132656495e-01
6.7499999999999840e+00 +8.2837409053116975e+00 +0.0000000000000000e+00 +6.7499998433720538e+00 -3.7337800272290139e-04 +0.0000000000000000e+00 +9.9999993029443091e-01
6.7999999999999838e+00 +8.2837221670422103e+00 +0.0000000000000000e+00 +6.7999998398608099e+00 -3.7615280703897974e-04 +0.0000000000000000e+00 +9.9999992925453018e-01
6.8499999999999837e+00 +8.2837032900279617e+00 +0.0000000000000000e+00 +6.8499998362973766e+00 -3.7892779328957112e-04 +0.0000000000000000e+00 +9.9999992820686101e-01
6.8999999999999835e+00 +8.2836842742598389e+00 +0.0000000000000000e+00 +6.8999998326813659e+00 -3.8170296210582333e-04 +0.0000000000000000e+00 +9.9999992715142161e-01
6.9499999999999833e+00 +8.2836651197286990e+00 +0.0000000000000000e+00 +6.9499998290123894e+00 -3.8447831410500817e-04 +0.0000000000000000e+00 +9.9999992608821020e-01
6.9999999999999831e+00 +8.2836458264253654e+00 +0.0000000000000000e+00 +6.9999998252900575e+00 -3.8725384989052130e-04 +0.0000000000000000e+00 +9.9999992501722501e-01
7.0499999999999829e+00 +8.2836263943406365e+00 +0.0000000000000000e+00 +7.0499998215139819e+00 -3.9002957005188207e-04 +0.0000000000000000e+00 +9.9999992393846426e-01
7.0999999999999828e+00 +8.2836068234652771e+00 +0.0000000000000000e+00 +7.0999998176837744e+00 -3.9280547516473371e-04 +0.0000000000000000e+00 +9.9999992285192629e-01
7.1499999999999826e+00 +8.2835871137900270e+00 +0.0000000000000000e+00 +7.1499998137990453e+00 -3.9558156579084304e-04 +0.0000000000000000e+00 +9.9999992175760932e-01
7.1999999999999824e+00 +8.2835672653055958e+00 +0.0000000000000000e+00 +7.1999998098594054e+00 -3.9835784247810064e-04 +0.0000000000000000e+00 +9.9999992065551147e-01
7.2499999999999822e+00 +8.2835472780026684e+00 +0.0000000000000000e+00 +7.2499998058644666e+00 -4.0113430576052057e-04 +0.0000000000000000e+00 +9.9999991954563106e-01
7.2999999999999821e+00 +8.2835271518719011e+00 +0.0000000000000000e+00 +7.2999998018138390e+00 -4.0391095615824058e-04 +0.0000000000000000e+00 +9.9999991842796632e-01
7.3499999999999819e+00 +8.2835068869039254e+00 +0.0000000000000000e+00 +7.3499997977071336e+00 -4.0668779417752185e-04 +0.0000000000000000e+00 +9.9999991730251547e-01
7.3999999999999817e+00 +8.2834864830893480e+00 +0.0000000000000000e+00 +7.3999997935439605e+00 -4.0946482031074902e-04 +0.0000000000000000e+00 +9.9999991616927686e-01
7.4499999999999815e+00 +8.2834659404187505e+00 +0.0000000000000000e+00 +7.4499997893239307e+00 -4.1224203503643014e-04 +0.0000000000000000e+00 +9.9999991502824859e-01
7.4999999999999813e+00 +8.2834452588826935e+00 +0.0000000000000000e+00 +7.4999997850466551e+00 -4.1501943881919662e-04 +0.0000000000000000e+00 +9.9999991387942888e-01
7.5499999999999812e+00 +8.2834244384717106e+00 +0.0000000000000000e+00 +7.5499997807117438e+00 -4.1779703210980312e-04 +0.0000000000000000e+00 +9.9999991272281608e-01
7.5999999999999810e+00 +8.2834034791763163e+00 +0.0000000000000000e+00 +7.5999997763188070e+00 -4.2057481534512757e-04 +0.0000000000000000e+00 +9.9999991155840839e-01
7.6499999999999808e+00 +8.2833823809870033e+00 +0.0000000000000000e+00 +7.6499997718674546e+00 -4.2335278894817106e-04 +0.0000000000000000e+00 +9.9999991038620395e-01
