# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0227357408485749e-02 -5.7982857008588307e-01 +5.6123209934716162e-03
5.0000000000000003e-02 +8.2849999309704909e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -3.0227465230916260e-02 -5.7982702871278080e-01 +5.6131736425653698e-03
1.0000000000000001e-01 +8.2849997238821924e+00 +0.0000000000000000e+00 +9.9999999999491718e-02 -3.0227593016497599e-02 -5.7982587275075781e-01 +5.6140343525587473e-03
1.5000000000000002e-01 +8.2849993787353782e+00 +0.0000000000000000e+00 +1.4999999999828456e-01 -3.0227740816784344e-02 -5.7982510161548306e-01 +5.6149030808587113e-03
2.0000000000000001e-01 +8.2849988955302329e+00 +0.0000000000000000e+00 +1.9999999999593379e-01 -3.0227908683331590e-02 -5.7982471472264274e-01 +5.6157797848725736e-03
2.5000000000000000e-01 +8.2849982742668491e+00 +0.0000000000000000e+00 +2.4999999999205824e-01 -3.0228096667695034e-02 -5.7982471148794079e-01 +5.6166644220080062e-03
2.9999999999999999e-01 +8.2849975149452266e+00 +0.0000000000000000e+00 +2.9999999998627669e-01 -3.0228304821430914e-02 -5.7982509132709892e-01 +5.6175569496730140e-03
3.4999999999999998e-01 +8.2849966175652767e+00 +0.0000000000000000e+00 +3.4999999997820791e-01 -3.0228533196095933e-02 -5.7982585365585615e-01 +5.6184573252759419e-03
3.9999999999999997e-01 +8.2849955821268164e+00 +0.0000000000000000e+00 +3.9999999996747071e-01 -3.0228781843247451e-02 -5.7982699788996950e-01 +5.6193655062254854e-03
4.4999999999999996e-01 +8.2849944086295739e+00 +0.0000000000000000e+00 +4.4999999995368389e-01 -3.0229050814443256e-02 -5.7982852344521263e-01 +5.6202814499306643e-03
4.9999999999999994e-01 +8.2849930970731851e+00 +0.0000000000000000e+00 +4.9999999993646621e-01 -3.0229340161241749e-02 -5.7983042973737720e-01 +5.6212051138008279e-03
5.4999999999999993e-01 +8.2849916474571970e+00 +0.0000000000000000e+00 +5.4999999991543647e-01 -3.0229649935201799e-02 -5.7983271618227172e-01 +5.6221364552456613e-03
