# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.2761315622376959e-01 +6.9321530259268513e+00 +3.6344399423463303e+00 -9.3408149116020340e+01 +1.3650306625974834e+04 +3.1886196634906868e+05 -9.4100001829851046e+07 
-7.0000000000000007e-01 -5.2762079187931610e-01 +6.9324779944027863e+00 +3.6310193371581443e+00 -9.2595293095694728e+01 +1.3607905485313542e+04 +3.1406138117845252e+05 -9.3975068293050587e+07 
-7.5000000000000011e-01 -5.2762873816267286e-01 +6.9328186044488582e+00 +3.6274484512119032e+00 -9.1759506134175126e+01 +1.3561941423382190e+04 +3.0912620499212365e+05 -9.3832123991075858e+07 
-8.0000000000000016e-01 -5.2763699391094676e-01 +6.9331748508206825e+00 +3.6237111007298584e+00 -9.0902752212204888e+01 +1.3512676034683811e+04 +3.0406978025920235e+05 -9.3672262024362639e+07 
-8.5000000000000020e-01 -5.2764555796126533e-01 +6.9335467282759593e+00 +3.6197911028883882e+00 -9.0026995393174289e+01 +1.3460370890017524e+04 +2.9890545020200388e+05 -9.3496575340324551e+07 
-9.0000000000000024e-01 -5.2765442915074912e-01 +6.9339342315732386e+00 +3.6156722712110390e+00 -8.9134199739605350e+01 +1.3405287660114434e+04 +2.9364655797621893e+05 -9.3306157570049673e+07 
-9.5000000000000029e-01 -5.2766360631656362e-01 +6.9343373554701495e+00 +3.6113384250624345e+00 -8.8226329250453844e+01 +1.3347687853434312e+04 +2.8830644618735253e+05 -9.3102101227443516e+07 
-1.0000000000000002e+00 -5.2767308829585424e-01 +6.9347560947284288e+00 +3.6067733777699602e+00 -8.7305348075139946e+01 +1.3287833143855136e+04 +2.8289845869043755e+05 -9.2885499957044557e+07 
-1.0500000000000003e+00 -5.2768287392581636e-01 +6.9351904441052348e+00 +3.6019609489554654e+00 -8.6373220150022135e+01 +1.3225985038960518e+04 +2.7743593756602856e+05 -9.2657446294157133e+07 
-1.1000000000000003e+00 -5.2769296204362015e-01 +6.9356403983631552e+00 +3.5968849517315173e+00 -8.5431909607484641e+01 +1.3162405216697940e+04 +2.7193222647275374e+05 -9.2419033903928638e+07 
-1.1500000000000004e+00 -5.2770335148648662e-01 +6.9361059522637065e+00 +3.5915292056417294e+00 -8.4483380511283343e+01 +1.3097355185877950e+04 +2.6640066848227038e+05 -9.2171355328156412e+07 
-1.2000000000000004e+00 -5.2771404109161968e-01 +6.9365871005695929e+00 +3.5858775252212460e+00 -8.3529596946458341e+01 +1.3031096587820219e+04 +2.6085460681045233e+05 -9.1915503994417086e+07 
-1.2500000000000004e+00 -5.2772502969625690e-01 +6.9370838380441828e+00 +3.5799137283768019e+00 -8.2572523003159588e+01 +1.2963890976160845e+04 +2.5530738469008729e+05 -9.1652572751444563e+07 
-1.3000000000000005e+00 -5.2773631613763938e-01 +6.9375961594498534e+00 +3.5736216312412714e+00 -8.1614122700917207e+01 +1.2895999952214888e+04 +2.4977234473887450e+05 -9.1383654769098625e+07 
-1.3500000000000005e+00 -5.2774789925301824e-01 +6.9381240595554221e+00 +3.5669850495242419e+00 -8.0656360294738562e+01 +1.2827685131657312e+04 +2.4426283145139195e+05 -9.1109843328836232e+07 
-1.4000000000000006e+00 -5.2775977787967754e-01 +6.9386675331245202e+00 +3.5599878028709449e+00 -7.9701199806318627e+01 +1.2759208019183554e+04 +2.3879218740227105e+05 -9.0832230943432927e+07 
-1.4500000000000006e+00 -5.2777195085488737e-01 +6.9392265749263098e+00 +3.5526137055377207e+00 -7.8750605446458707e+01 +1.2690830272255902e+04 +2.3337375662385073e+05 -9.0551911187823698e+07 
-1.5000000000000007e+00 -5.2778441701596701e-01 +6.9398011797278887e+00 +3.5448465787522188e+00 -7.7806541319912938e+01 +1.2622813357458406e+04 +2.2802088227426412e+05 -9.0269976337845415e+07 
-1.5500000000000007e+00 -5.2779717520021185e-01 +6.9403913422998071e+00 +3.5366702369870371e+00 -7.6870971639697956e+01 +1.2555418926617796e+04 +2.2274690832208973e+05 -8.9987519933164224e+07 
-1.6000000000000008e+00 -5.2781022424495450e-01 +6.9409970574129121e+00 +3.5280684991066433e+00 -7.5945860607780148e+01 +1.2488908513400294e+04 +2.1756517861972321e+05 -8.9705634717574328e+07 
-1.6500000000000008e+00 -5.2782356298752842e-01 +6.9416183198377945e+00 +3.5190251821620668e+00 -7.5033172382871044e+01 +1.2423543701239949e+04 +2.1248903659001089e+05 -8.9425413776609227e+07 
-1.7000000000000008e+00 -5.2783719026528764e-01 +6.9422551243496864e+00 +3.5095241043918337e+00 -7.4134871275390879e+01 +1.2359586043505578e+04 +2.0753182681715811e+05 -8.9147950000687882e+07 
-1.7500000000000009e+00 -5.2785110491560616e-01 +6.9429074657224259e+00 +3.4995490852481432e+00 -7.3252921522062451e+01 +1.2297297064470453e+04 +2.0270689326493477e+05 -8.8874336099221945e+07 
-1.8000000000000009e+00 -5.2786530577586277e-01 +6.9435753387327281e+00 +3.4890839430408982e+00 -7.2389287435603663e+01 +1.2236938318509399e+04 +1.9802758041984652e+05 -8.8605664983611658e+07 
-1.8500000000000010e+00 -5.2787979168344668e-01 +6.9442587381580303e+00 +3.4781124955702931e+00 -7.1545933331892542e+01 +1.2178771377981097e+04 +1.9350723273980807e+05 -8.8343029705289945e+07 
-1.9000000000000010e+00 -5.2789456147577118e-01 +6.9449576587756967e+00 +3.4666185633383475e+00 -7.0724823492623543e+01 +1.2123057737249183e+04 +1.8915919433544224e+05 -8.8087522770013854e+07 
-1.9500000000000011e+00 -5.2790961399025205e-01 +6.9456720953680229e+00 +3.4545859643573018e+00 -6.9927922370361472e+01 +1.2070058967759278e+04 +1.8499681064863299e+05 -8.7840237243737817e+07 
-2.0000000000000009e+00 -5.2792494806432610e-01 +6.9464020427158797e+00 +3.4419985184220288e+00 -6.9157194313904981e+01 +1.2020036594980618e+04 +1.8103342615597631e+05 -8.7602265892267570e+07 
-2.0500000000000007e+00 -5.2794056240786824e-01 +6.9471474736469450e+00 +3.4288443080500710e+00 -6.8414191406441105e+01 +1.1973209047088782e+04 +1.7727941897896887e+05 -8.7374590237412408e+07 
-2.1000000000000005e+00 -5.2795645521997336e-01 +6.9479082694739942e+00 +3.4151289636211466e+00 -6.7698906153841875e+01 +1.1929614579474066e+04 +1.7373394052047309e+05 -8.7157690341101229e+07 
-2.1500000000000004e+00 -5.2797262457195282e-01 +6.9486842877006403e+00 +3.4008626384312732e+00 -6.7010963827658259e+01 +1.1889244444805729e+04 +1.7039349379532124e+05 -8.6951906689989656e+07 
-2.2000000000000002e+00 -5.2798906853513450e-01 +6.9494753858312981e+00 +3.3860554870482917e+00 -6.6349989706680176e+01 +1.1852089859505488e+04 +1.6725458180709535e+05 -8.6757579513111949e+07 
-2.2500000000000000e+00 -5.2800578518086105e-01 +6.9502814213734849e+00 +3.3707176649822803e+00 -6.5715609207865540e+01 +1.1818142019152961e+04 +1.6431370878172194e+05 -8.6575048920864686e+07 
-2.2999999999999998e+00 -5.2802277258046026e-01 +6.9511022518287255e+00 +3.3548593234460267e+00 -6.5107447485597817e+01 +1.1787392232813161e+04 +1.6156737677262034e+05 -8.6404655777660161e+07 
-2.3499999999999996e+00 -5.2804002880529333e-01 +6.9519377347029714e+00 +3.3384906183190952e+00 -6.4525129865978585e+01 +1.1759831682732371e+04 +1.5901208923936836e+05 -8.6246740088922769e+07 
-2.3999999999999995e+00 -5.2805755192672821e-01 +6.9527877275034866e+00 +3.3216217042786220e+00 -6.3968281734526279e+01 +1.1735451591491072e+04 +1.5664435020336130e+05 -8.6101642162005305e+07 
-2.4499999999999993e+00 -5.2807534001612610e-01 +6.9536520877341790e+00 +3.3042627340721711e+00 -6.3436528321296130e+01 +1.1714243226112087e+04 +1.5446066237402821e+05 -8.5969702574979126e+07 
-2.4999999999999991e+00 -5.2809339114486986e-01 +6.9545306729020142e+00 +3.2864238625523070e+00 -6.2929494995499773e+01 +1.1696197800148993e+04 +1.5245752970009646e+05 -8.5851261557577074e+07 
-2.5499999999999989e+00 -5.2811170338434821e-01 +6.9554233405127697e+00 +3.2681152438023746e+00 -6.2446807055765490e+01 +1.1681306551901851e+04 +1.5063145550030761e+05 -8.5746659521887124e+07 
-2.5999999999999988e+00 -5.2813027480595953e-01 +6.9563299480709686e+00 +3.2493470327285952e+00 -6.1988089765121565e+01 +1.1669560692529309e+04 +1.4897894290547646e+05 -8.5656236676696852e+07 
-2.6499999999999986e+00 -5.2814910348109800e-01 +6.9572503530846026e+00 +3.2301293815661674e+00 -6.1552968518930129e+01 +1.1660951510164588e+04 +1.4749649612561896e+05 -8.5580333769394577e+07 
-2.6999999999999984e+00 -5.2816818748119099e-01 +6.9581844130612192e+00 +3.2104724475557784e+00 -6.1141068690284946e+01 +1.1655470153808750e+04 +1.4618061920792723e+05 -8.5519290590480551e+07 
-2.7499999999999982e+00 -5.2818752487764153e-01 +6.9591319855021583e+00 +3.1903863819795082e+00 -6.0752015410675433e+01 +1.1653107938015175e+04 +1.4502781430043138e+05 -8.5473448068863958e+07 
-2.7999999999999980e+00 -5.2820711374189222e-01 +6.9600929279189305e+00 +3.1698813417796514e+00 -6.0385434231671752e+01 +1.1653856024733044e+04 +1.4403458704306924e+05 -8.5443146100879833e+07 
-2.8499999999999979e+00 -5.2822695214537119e-01 +6.9610670978134968e+00 +3.1489674802384475e+00 -6.0040950304864587e+01 +1.1657705672545026e+04 +1.4319743979058813e+05 -8.5428725225054532e+07 
-2.8999999999999977e+00 -5.2824703815951768e-01 +6.9620543526942162e+00 +3.1276549514600260e+00 -5.9718189056394699e+01 +1.1664648118588704e+04 +1.4251287722987877e+05 -8.5430525840046391e+07 
-2.9499999999999975e+00 -5.2826736985578659e-01 +6.9630545500655003e+00 +3.1059539107973970e+00 -5.9416775760733863e+01 +1.1674674570800098e+04 +1.4197740286991291e+05 -8.5448888164024144e+07 
-2.9999999999999973e+00 -5.2828794530562795e-01 +6.9640675474356053e+00 +3.0838745117804907e+00 -5.9136335838862330e+01 +1.1687776282433506e+04 +1.4158752140135886e+05 -8.5484152701569051e+07 
-3.0499999999999972e+00 -5.2830876258049830e-01 +6.9650932023072682e+00 +3.0614269080053358e+00 -5.8876494515451547e+01 +1.1703944507012957e+04 +1.4133973605353112e+05 -8.5536659970855817e+07 
-3.0999999999999970e+00 -5.2832981975187521e-01 +6.9661313721869469e+00 +3.0386212555757903e+00 -5.8636877164644481e+01 +1.1723170429987642e+04 +1.4123055128997116e+05 -8.5606750023318663e+07 
-3.1499999999999968e+00 -5.2835111489123521e-01 +6.9671819145795872e+00 +3.0154677092551596e+00 -5.8417109100917614e+01 +1.1745445277308787e+04 +1.4125647111504484e+05 -8.5694763203863263e+07 
-3.1999999999999966e+00 -5.2837264607003553e-01 +6.9682446869892898e+00 +2.9919764197752423e+00 -5.8216815637358209e+01 +1.1770760376689794e+04 +1.4141399968088645e+05 -8.5801040513039261e+07 
-3.2499999999999964e+00 -5.2839441135978948e-01 +6.9693195469221880e+00 +2.9681575463299188e+00 -5.8035622153846305e+01 +1.1799106835383065e+04 +1.4169964163390966e+05 -8.5925921493821174e+07 
-3.2999999999999963e+00 -5.2841640883197527e-01 +6.9704063518803840e+00 +2.9440212410881306e+00 -5.7873153894574209e+01 +1.1830475946872306e+04 +1.4210990064937825e+05 -8.6069746931631371e+07 
-3.3499999999999961e+00 -5.2843863655808188e-01 +6.9715049593683567e+00 +2.9195776571851009e+00 -5.7729036217679585e+01 +1.1864858979466746e+04 +1.4264128141822436e+05 -8.6232857444602460e+07 
-3.3999999999999959e+00 -5.2846109260962271e-01 +6.9726152268900936e+00 +2.8948369513519525e+00 -5.7602894461079721e+01 +1.1902247105736360e+04 +1.4329028847349747e+05 -8.6415593009013072e+07 
-3.4499999999999957e+00 -5.2848377505809596e-01 +6.9737370119472777e+00 +2.8698092765179997e+00 -5.7494353892701184e+01 +1.1942631599731956e+04 +1.4405342589828913e+05 -8.6618294278730348e+07 
-3.4999999999999956e+00 -5.2850668197500739e-01 +6.9748701720428086e+00 +2.8445047861876351e+00 -5.7403039847968380e+01 +1.1986003722080695e+04 +1.4492719840364129e+05 -8.6841301824397027e+07 
-3.5499999999999954e+00 -5.2852981143188038e-01 +6.9760145646777998e+00 +2.8189336362616872e+00 -5.7328577603560184e+01 +1.2032354667828609e+04 +1.4590811028652586e+05 -8.7084955769799218e+07 
-3.5999999999999952e+00 -5.2855316150022813e-01 +6.9771700473547593e+00 +2.7931059801804028e+00 -5.7270592510699309e+01 +1.2081675698496787e+04 +1.4699266654008129e+05 -8.7349596685915247e+07 
-3.6499999999999950e+00 -5.2857673025157281e-01 +6.9783364775746861e+00 +2.7670319716706961e+00 -5.7228709879994327e+01 +1.2133958072503008e+04 +1.4817737191286610e+05 -8.7635565138181522e+07 
-3.6999999999999948e+00 -5.2860051575744549e-01 +6.9795137128354074e+00 +2.7407217661435714e+00 -5.7202554911749047e+01 +1.2189192996225082e+04 +1.4945873033556633e+05 -8.7943201313959613e+07 
-3.7499999999999947e+00 -5.2862451608937122e-01 +6.9807016106367055e+00 +2.7141855169188069e+00 -5.7191752909062309e+01 +1.2247371736227100e+04 +1.5083324667974623e+05 -8.8272845820443869e+07 
-3.7999999999999945e+00 -5.2864872931888607e-01 +6.9819000284785320e+00 +2.6874333783360598e+00 -5.7195929205109039e+01 +1.2308485534249794e+04 +1.5229742615850587e+05 -8.8624839105296895e+07 
-3.8499999999999943e+00 -5.2867315351752486e-01 +6.9831088238599630e+00 +2.6604755042002188e+00 -5.7214709114713088e+01 +1.2372525644720612e+04 +1.5384777390567824e+05 -8.8999521692999572e+07 
-3.8999999999999941e+00 -5.2869778675682277e-01 +6.9843278542759757e+00 +2.6333220480144481e+00 -5.7247717813035003e+01 +1.2439483328401722e+04 +1.5548079402439576e+05 -8.9397234142823488e+07 
-3.9499999999999940e+00 -5.2872262710832829e-01 +6.9855569772241077e+00 +2.6059831647677636e+00 -5.7294580610289238e+01 +1.2509349810057458e+04 +1.5719299184968561e+05 -8.9818316784864232e+07 
-3.9999999999999938e+00 -5.2874767264357936e-01 +6.9867960501998816e+00 +2.5784690071283412e+00 -5.7354922752949399e+01 +1.2582116374917958e+04 +1.5898087223840752e+05 -9.0263110347095266e+07 
-4.0499999999999936e+00 -5.2877292137522880e-01 +6.9880449225409480e+00 +2.5507892747543091e+00 -5.7428351036509191e+01 +1.2657748417295332e+04 +1.6084099993212358e+05 -9.0731690135728836e+07 
-4.0999999999999934e+00 -5.2879837108055994e-01 +6.9893034065132555e+00 +2.5229523571053405e+00 -5.7514264547729766e+01 +1.2736104767937153e+04 +1.6276918577141897e+05 -9.1223058328753874e+07 
-4.1499999999999932e+00 -5.2882401947808910e-01 +6.9905713039984407e+00 +2.4949664614449594e+00 -5.7611978233976885e+01 +1.2817016297399636e+04 +1.6476080675571421e+05 -9.1735941806959495e+07 
-4.1999999999999931e+00 -5.2884986428634473e-01 +6.9918484168782848e+00 +2.4668397980778161e+00 -5.7720807040823203e+01 +1.2900313787286001e+04 +1.6681123977435788e+05 -9.2269066821788222e+07 
-4.2499999999999929e+00 -5.2887590322384348e-01 +6.9931345470340407e+00 +2.4385805746794249e+00 -5.7840065894716339e+01 +1.2985828095239136e+04 +1.6891586153189992e+05 -9.2821160156533971e+07 
-4.2999999999999927e+00 -5.2890213400909536e-01 +6.9944294963463438e+00 +2.4101969983770881e+00 -5.7969069696930596e+01 +1.3073390087606555e+04 +1.7107004849352900e+05 -9.3390948628441200e+07 
-4.3499999999999925e+00 -5.2892855436062292e-01 +6.9957330666968280e+00 +2.3816972783165813e+00 -5.8107133396244116e+01 +1.3162830579521104e+04 +1.7326917750095660e+05 -9.3977158720524445e+07 
-4.3999999999999924e+00 -5.2895516199693371e-01 +6.9970450599651306e+00 +2.3530896219050779e+00 -5.8253571849715605e+01 +1.3253980426672728e+04 +1.7550862456127547e+05 -9.4578517165666714e+07 
-4.4499999999999922e+00 -5.2898195463654352e-01 +6.9983652780334671e+00 +2.3243822373004641e+00 -5.8407700028553265e+01 +1.3346670470681645e+04 +1.7778376661280528e+05 -9.5193750621978089e+07 
-4.4999999999999920e+00 -5.2900892999795857e-01 +6.9996935227782648e+00 +2.2955833321279289e+00 -5.8568832664709454e+01 +1.3440731561372591e+04 +1.8008997857631475e+05 -9.5821585780871302e+07 
-4.5499999999999918e+00 -5.2903608579968497e-01 +7.0010295960803930e+00 +2.2667011137678679e+00 -5.8736284678070234e+01 +1.3535994559125380e+04 +1.8242263688864297e+05 -9.6460749418662310e+07 
-4.5999999999999917e+00 -5.2906341976022309e-01 +7.0023732998194212e+00 +2.2377437897165535e+00 -5.8909370925095132e+01 +1.3632290311453789e+04 +1.8477711737933411e+05 -9.7109968184520707e+07 
-4.6499999999999915e+00 -5.2909092959808013e-01 +7.0037244358719777e+00 +2.2087195686621355e+00 -5.9087406150166693e+01 +1.3729449640864674e+04 +1.8714879494087200e+05 -9.7767968588960782e+07 
-4.6999999999999913e+00 -5.2911861303173446e-01 +7.0050828061175867e+00 +2.1796366547476143e+00 -5.9269705223984552e+01 +1.3827303487284609e+04 +1.8953304547797248e+05 -9.8433477910322055e+07 
-4.7499999999999911e+00 -5.2914646777968499e-01 +7.0064482124337548e+00 +2.1505032564908428e+00 -5.9455582920553873e+01 +1.3925682673202386e+04 +1.9192524398751487e+05 -9.9105222637873501e+07 
-4.7999999999999909e+00 -5.2917449156043073e-01 +7.0078204566974636e+00 +2.1213275828350278e+00 -5.9644354005792813e+01 +1.4024418007907429e+04 +1.9432076540272820e+05 -9.9781929163195342e+07 
-4.8499999999999908e+00 -5.2920268209244292e-01 +7.0091993407851749e+00 +2.0921178388619159e+00 -5.9835333224571308e+01 +1.4123340401104098e+04 +1.9671498441578142e+05 -1.0046232454045901e+08 
-4.8999999999999906e+00 -5.2923103709419528e-01 +7.0105846665737364e+00 +2.0628822301542926e+00 -6.0027835333033707e+01 +1.4222280752592742e+04 +1.9910327574230707e+05 -1.0114513576908575e+08 
-4.9499999999999904e+00 -5.2925955428417082e-01 +7.0119762359389579e+00 +2.0336289653564985e+00 -6.0221175053081581e+01 +1.4321069873466733e+04 +2.0148101377548816e+05 -1.0182908922595698e+08 
-4.9999999999999902e+00 -5.2928823138083003e-01 +7.0133738507560635e+00 +2.0043662494553005e+00 -6.0414667077528726e+01 +1.4419538675345944e+04 +2.0384357258392478e+05 -1.0251291197266330e+08 
-5.0499999999999901e+00 -5.2931706610263185e-01 +7.0147773128975048e+00 +1.9751022884919343e+00 -6.0607625998199097e+01 +1.4517518036551470e+04 +2.0618632540044436e+05 -1.0319533082578860e+08 
-5.0999999999999899e+00 -5.2934605616803454e-01 +7.0161864242416074e+00 +1.9458452885935631e+00 -6.0799366642512936e+01 +1.4614838837436537e+04 +2.0850464728591769e+05 -1.0387507263099575e+08 
-5.1499999999999897e+00 -5.2937519929549026e-01 +7.0176009866587670e+00 +1.9166034565325172e+00 -6.0989203513810153e+01 +1.4711331932070912e+04 +2.1079391057849835e+05 -1.0455086402263464e+08 
-5.1999999999999895e+00 -5.2940449320344685e-01 +7.0190208020235882e+00 +1.8873849986806661e+00 -6.1176451293323687e+01 +1.4806828188856431e+04 +2.1304948902491230e+05 -1.0522143174131249e+08 
-5.2499999999999893e+00 -5.2943393561032059e-01 +7.0204456722082798e+00 +1.8581981170316133e+00 -6.1360424569510855e+01 +1.4901158592690521e+04 +2.1526675554761823e+05 -1.0588550330892318e+08 
-5.2999999999999892e+00 -5.2946352423455678e-01 +7.0218753990855616e+00 +1.8290510199978307e+00 -6.1540437946204534e+01 +1.4994153951019784e+04 +2.1744108310077485e+05 -1.0654180503200489e+08 
-5.3499999999999890e+00 -5.2949325679457426e-01 +7.0233097845263535e+00 +1.7999519121608607e+00 -6.1715805963708014e+01 +1.5085645174963367e+04 +2.1956784407345776e+05 -1.0718906391574158e+08 
-5.3999999999999888e+00 -5.2952313100877979e-01 +7.0247486303991735e+00 +1.7709089973733527e+00 -6.1885843066547153e+01 +1.5175463192635170e+04 +2.2164240999366768e+05 -1.0782600706949788e+08 
-5.4499999999999886e+00 -5.2955314459558744e-01 +7.0261917385779942e+00 +1.7419304818996273e+00 -6.2049863916679442e+01 +1.5263438864677029e+04 +2.2366015406119361e+05 -1.0845136113502052e+08 
-5.4999999999999885e+00 -5.2958329527339287e-01 +7.0276389109303530e+00 +1.7130245698808086e+00 -6.2207182929635984e+01 +1.5349403108853976e+04 +2.2561644744137977e+05 -1.0906385313815424e+08 
-5.5499999999999883e+00 -5.2961358076058196e-01 +7.0290899493250603e+00 +1.6841994652327021e+00 -6.2357114565688164e+01 +1.5433186846898725e+04 +2.2750666154161587e+05 -1.0966221012491570e+08 
-5.5999999999999881e+00 -5.2964399877553359e-01 +7.0305446556315596e+00 +1.6554633720054694e+00 -6.2498973314581306e+01 +1.5514620993774723e+04 +2.2932616793494360e+05 -1.1024515907881606e+08 
-5.6499999999999879e+00 -5.2967454703662842e-01 +7.0320028317161221e+00 +1.6268244954663129e+00 -6.2632073544998747e+01 +1.5593536433548936e+04 +2.3107033713949041e+05 -1.1081142678146029e+08 
-5.6999999999999877e+00 -5.2970522326221980e-01 +7.0334642794451749e+00 +1.5982910382939131e+00 -6.2755729635914498e+01 +1.5669764112925637e+04 +2.3273453967824337e+05 -1.1135974041065177e+08 
-5.7499999999999876e+00 -5.2973602517065865e-01 +7.0349288006862647e+00 +1.5698712037675255e+00 -6.2869256009000516e+01 +1.5743134962030892e+04 +2.3431414630880783e+05 -1.1188882702634542e+08 
-5.7999999999999874e+00 -5.2976695048028632e-01 +7.0363961973028601e+00 +1.5415731950504161e+00 -6.2971966928499171e+01 +1.5813479914074655e+04 +2.3580452643793650e+05 -1.1239741370938434e+08 
-5.8499999999999872e+00 -5.2979799690944296e-01 +7.0378662711617306e+00 +1.5134052167709073e+00 -6.3063176794247916e+01 +1.5880629859018763e+04 +2.3720105048160790e+05 -1.1288422723293419e+08 
-5.8999999999999870e+00 -5.2982916217644627e-01 +7.0393388241255321e+00 +1.4853754710342073e+00 -6.3142199843661359e+01 +1.5944415753994890e+04 +2.3849908744002369e+05 -1.1334799481733672e+08 
-5.9499999999999869e+00 -5.2986044399960741e-01 +7.0408136580583118e+00 +1.4574921606786584e+00 -6.3208350376974522e+01 +1.6004668533044689e+04 +2.3969400674645189e+05 -1.1378744351461342e+08 
-5.9999999999999867e+00 -5.2989184009722290e-01 +7.0422905748215712e+00 +1.4297634874948122e+00 -6.3260942585333098e+01 +1.6061219159855400e+04 +2.4078117693970175e+05 -1.1420130056836139e+08 
-6.0499999999999865e+00 -5.2992334817533149e-01 +7.0437693885203387e+00 +1.4021955223141349e+00 -6.3299409153311274e+01 +1.6113960122853365e+04 +2.4175675497605515e+05 -1.1458870574153493e+08 
-6.0999999999999863e+00 -5.2995496589097002e-01 +7.0452499643460911e+00 +1.3747848110267924e+00 -6.3323744009070040e+01 +1.6163040434576955e+04 +2.4262069456463846e+05 -1.1495051877900560e+08 
-6.1499999999999861e+00 -5.2998669088892225e-01 +7.0467321808270604e+00 +1.3475252570179195e+00 -6.3334101308909823e+01 +1.6208676264496453e+04 +2.4337406765750149e+05 -1.1528805021264735e+08 
-6.1999999999999860e+00 -5.3001852081392298e-01 +7.0482159164959217e+00 +1.3204107565068730e+00 -6.3330635386831574e+01 +1.6251083971689219e+04 +2.4401794769473714e+05 -1.1560261185509010e+08 
-6.2499999999999858e+00 -5.3005045331072165e-01 +7.0497010498795509e+00 +1.2934352084566971e+00 -6.3313500360664662e+01 +1.6290479853102805e+04 +2.4455340634985594e+05 -1.1589551514458510e+08 
-6.2999999999999856e+00 -5.3008248602406294e-01 +7.0511874595093840e+00 +1.2665925136889313e+00 -6.3282850564305413e+01 +1.6327080139157917e+04 +2.4498151710599419e+05 -1.1616807100650397e+08 
-6.3499999999999854e+00 -5.3011461659867776e-01 +7.0526750239164198e+00 +1.2398765704359003e+00 -6.3238840318654688e+01 +1.6361101144001870e+04 +2.4530335328295050e+05 -1.1642159098367064e+08 
-6.3999999999999853e+00 -5.3014684267927725e-01 +7.0541636216320711e+00 +1.2132812759155300e+00 -6.3181623994013158e+01 +1.6392759200321460e+04 +2.4551998864490457e+05 -1.1665738671402211e+08 
-6.4499999999999851e+00 -5.3017916191059788e-01 +7.0556531311881487e+00 +1.1868005322441133e+00 -6.3111355979038933e+01 +1.6422270512071063e+04 +2.4563249703282252e+05 -1.1687676897205313e+08 
