--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.29e-01 ,  -3.77e-01 ,  +9.10e+00 ,  -1.38e+03 ,  -2.93e+04 ,  +9.68e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.33e-01 ,  -2.95e-01 ,  +6.30e+00 ,  -1.30e+03 ,  -1.69e+04 ,  +9.43e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.45e-01 ,  -6.92e-02 ,  +5.79e+00 ,  -1.85e+03 ,  -2.03e+04 ,  +1.29e+07 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.58e-01 ,  +1.05e-01 ,  +3.87e+00 ,  -2.10e+03 ,  -2.64e+03 ,  +1.42e+07 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  +1.14e-01 ,  +6.98e+00 ,  -1.57e+03 ,  -1.81e+04 ,  +1.07e+07 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.68e-01 ,  +8.96e-02 ,  +7.10e+00 ,  -1.48e+03 ,  -1.67e+04 ,  +1.07e+07 , 
 0.0400 ,  +0.12980 ,  +0.00e+00 ,  -7.70e-01 ,  +1.25e-01 ,  +7.90e+00 ,  -1.60e+03 ,  -2.60e+04 ,  +1.16e+07 , 
 0.1500 ,  +0.48436 ,  +0.00e+00 ,  -7.70e-01 ,  +1.40e-01 ,  +1.06e+01 ,  -1.01e+03 ,  -4.54e+04 ,  +8.56e+06 , 
 0.1000 ,  +0.32290 ,  +0.00e+00 ,  -7.70e-01 ,  +9.12e-02 ,  +1.18e+01 ,  +5.77e+02 ,  -6.14e+04 ,  -1.32e+06 , 
 0.0500 ,  +0.16194 ,  +0.00e+00 ,  -7.70e-01 ,  -2.04e-02 ,  +5.60e+00 ,  +2.28e+03 ,  -1.68e+04 ,  -1.41e+07 , 
 0.0340 ,  +0.10502 ,  +0.00e+00 ,  -7.69e-01 ,  -1.48e-01 ,  +6.68e+00 ,  +1.97e+03 ,  +1.94e+04 ,  -1.30e+07 , 
 0.0160 ,  +0.03354 ,  +0.00e+00 ,  -4.36e-01 ,  -1.84e+00 ,  +1.60e+01 ,  +1.18e+02 ,  +3.29e+04 ,  -3.24e+06 , 
 0.0400 ,  +0.03213 ,  +0.00e+00 ,  -8.19e-02 ,  -1.70e+00 ,  +7.86e+00 ,  -1.53e+02 ,  +5.85e+03 ,  +8.37e+04 , 
 0.0400 ,  +0.00754 ,  +0.00e+00 ,  -7.74e-03 ,  -3.73e-01 ,  +1.55e+00 ,  -4.64e+01 ,  -1.95e+03 ,  +2.63e+05 , 
 0.0500 ,  +0.00390 ,  +7.31e-05 ,  -9.51e-04 ,  -1.01e-01 ,  +1.16e-01 ,  +8.43e+01 ,  +1.45e+03 ,  -3.09e+05 , 
