# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.2849844064786566e+00 +0.0000000000000000e+00 -7.4999999978385701e-01 +4.1583854362892002e-05 +0.0000000000000000e+00 +9.9999999913539173e-01
-8.0000000000000016e-01 +8.2849822579727235e+00 +0.0000000000000000e+00 -7.9999999973768021e-01 +4.4356390228672191e-05 +0.0000000000000000e+00 +9.9999999901625547e-01
-8.5000000000000020e-01 +8.2849799708388989e+00 +0.0000000000000000e+00 -8.4999999968535445e-01 +4.7128970282645191e-05 +0.0000000000000000e+00 +9.9999999888943025e-01
-9.0000000000000024e-01 +8.2849775450749323e+00 +0.0000000000000000e+00 -8.9999999962649513e-01 +4.9901596142691169e-05 +0.0000000000000000e+00 +9.9999999875491552e-01
-9.5000000000000029e-01 +8.2849749806784949e+00 +0.0000000000000000e+00 -9.4999999956071779e-01 +5.2674269420546498e-05 +0.0000000000000000e+00 +9.9999999861271083e-01
-1.0000000000000002e+00 +8.2849722776471744e+00 +0.0000000000000000e+00 -9.9999999948763796e-01 +5.5446991721803824e-05 +0.0000000000000000e+00 +9.9999999846281573e-01
-1.0500000000000003e+00 +8.2849694359784802e+00 +0.0000000000000000e+00 -1.0499999994068712e+00 +5.8219764645912159e-05 +0.0000000000000000e+00 +9.9999999830522968e-01
-1.1000000000000003e+00 +8.2849664556698404e+00 +0.0000000000000000e+00 -1.0999999993180327e+00 +6.0992589786176936e-05 +0.0000000000000000e+00 +9.9999999813995222e-01
-1.1500000000000004e+00 +8.2849633367186044e+00 +0.0000000000000000e+00 -1.1499999992207381e+00 +6.3765468729760094e-05 +0.0000000000000000e+00 +9.9999999796698269e-01
-1.2000000000000004e+00 +8.2849600791220439e+00 +0.0000000000000000e+00 -1.1999999991146029e+00 +6.6538403057680119e-05 +0.0000000000000000e+00 +9.9999999778632065e-01
-1.2500000000000004e+00 +8.2849566828773487e+00 +0.0000000000000000e+00 -1.2499999989992421e+00 +6.9311394344812150e-05 +0.0000000000000000e+00 +9.9999999759796554e-01
-1.3000000000000005e+00 +8.2849531479816338e+00 +0.0000000000000000e+00 -1.2999999988742712e+00 +7.2084444159888037e-05 +0.0000000000000000e+00 +9.9999999740191670e-01
-1.3500000000000005e+00 +8.2849494744319312e+00 +0.0000000000000000e+00 -1.3499999987393054e+00 +7.4857554065496396e-05 +0.0000000000000000e+00 +9.9999999719817356e-01
-1.4000000000000006e+00 +8.2849456622251996e+00 +0.0000000000000000e+00 -1.3999999985939602e+00 +7.7630725618082710e-05 +0.0000000000000000e+00 +9.9999999698673547e-01
-1.4500000000000006e+00 +8.2849417113583161e+00 +0.0000000000000000e+00 -1.4499999984378507e+00 +8.0403960367949386e-05 +0.0000000000000000e+00 +9.9999999676760187e-01
-1.5000000000000007e+00 +8.2849376218280835e+00 +0.0000000000000000e+00 -1.4999999982705920e+00 +8.3177259859255811e-05 +0.0000000000000000e+00 +9.9999999654077198e-01
-1.5500000000000007e+00 +8.2849333936312259e+00 +0.0000000000000000e+00 -1.5499999980917996e+00 +8.5950625630018429e-05 +0.0000000000000000e+00 +9.9999999630624525e-01
-1.6000000000000008e+00 +8.2849290267643898e+00 +0.0000000000000000e+00 -1.5999999979010884e+00 +8.8724059212110841e-05 +0.0000000000000000e+00 +9.9999999606402090e-01
-1.6500000000000008e+00 +8.2849245212241485e+00 +0.0000000000000000e+00 -1.6499999976980735e+00 +9.1497562131263827e-05 +0.0000000000000000e+00 +9.9999999581409826e-01
-1.7000000000000008e+00 +8.2849198770069954e+00 +0.0000000000000000e+00 -1.6999999974823699e+00 +9.4271135907065461e-05 +0.0000000000000000e+00 +9.9999999555647667e-01
-1.7500000000000009e+00 +8.2849150941093512e+00 +0.0000000000000000e+00 -1.7499999972535927e+00 +9.7044782052961169e-05 +0.0000000000000000e+00 +9.9999999529115535e-01
-1.8000000000000009e+00 +8.2849101725275585e+00 +0.0000000000000000e+00 -1.7999999970113569e+00 +9.9818502076253767e-05 +0.0000000000000000e+00 +9.9999999501813353e-01
-1.8500000000000010e+00 +8.2849051122578867e+00 +0.0000000000000000e+00 -1.8499999967552776e+00 +1.0259229747810358e-04 +0.0000000000000000e+00 +9.9999999473741041e-01
-1.9000000000000010e+00 +8.2848999132965293e+00 +0.0000000000000000e+00 -1.8999999964849696e+00 +1.0536616975352846e-04 +0.0000000000000000e+00 +9.9999999444898535e-01
-1.9500000000000011e+00 +8.2848945756396049e+00 +0.0000000000000000e+00 -1.9499999962000478e+00 +1.0814012039140394e-04 +0.0000000000000000e+00 +9.9999999415285734e-01
-2.0000000000000009e+00 +8.2848890992831592e+00 +0.0000000000000000e+00 -1.9999999959001271e+00 +1.1091415087446319e-04 +0.0000000000000000e+00 +9.9999999384902571e-01
-2.0500000000000007e+00 +8.2848834842231618e+00 +0.0000000000000000e+00 -2.0499999955848223e+00 +1.1368826267912827e-04 +0.0000000000000000e+00 +9.9999999353748958e-01
-2.1000000000000005e+00 +8.2848777304555110e+00 +0.0000000000000000e+00 -2.0999999952537478e+00 +1.1646245727365203e-04 +0.0000000000000000e+00 +9.9999999321824817e-01
-2.1500000000000004e+00 +8.2848718379760307e+00 +0.0000000000000000e+00 -2.1499999949065187e+00 +1.1923673611626006e-04 +0.0000000000000000e+00 +9.9999999289130048e-01
-2.2000000000000002e+00 +8.2848658067804717e+00 +0.0000000000000000e+00 -2.1999999945427495e+00 +1.2201110065498183e-04 +0.0000000000000000e+00 +9.9999999255664573e-01
-2.2500000000000000e+00 +8.2848596368645140e+00 +0.0000000000000000e+00 -2.2499999941620548e+00 +1.2478555232765074e-04 +0.0000000000000000e+00 +9.9999999221428304e-01
-2.2999999999999998e+00 +8.2848533282237629e+00 +0.0000000000000000e+00 -2.2999999937640494e+00 +1.2756009256190419e-04 +0.0000000000000000e+00 +9.9999999186421151e-01
-2.3499999999999996e+00 +8.2848468808537579e+00 +0.0000000000000000e+00 -2.3499999933483475e+00 +1.3033472277518355e-04 +0.0000000000000000e+00 +9.9999999150643015e-01
-2.3999999999999995e+00 +8.2848402947499622e+00 +0.0000000000000000e+00 -2.3999999929145637e+00 +1.3310944437473432e-04 +0.0000000000000000e+00 +9.9999999114093807e-01
-2.4499999999999993e+00 +8.2848335699077733e+00 +0.0000000000000000e+00 -2.4499999924623128e+00 +1.3588425875760610e-04 +0.0000000000000000e+00 +9.9999999076773427e-01
-2.4999999999999991e+00 +8.2848267063225176e+00 +0.0000000000000000e+00 -2.4999999919912086e+00 +1.3865916731065265e-04 +0.0000000000000000e+00 +9.9999999038681786e-01
-2.5499999999999989e+00 +8.2848197039894504e+00 +0.0000000000000000e+00 -2.5499999915008660e+00 +1.4143417141053197e-04 +0.0000000000000000e+00 +9.9999998999818773e-01
-2.5999999999999988e+00 +8.2848125629037614e+00 +0.0000000000000000e+00 -2.5999999909908991e+00 +1.4420927242370625e-04 +0.0000000000000000e+00 +9.9999998960184300e-01
-2.6499999999999986e+00 +8.2848052830605710e+00 +0.0000000000000000e+00 -2.6499999904609219e+00 +1.4698447170644204e-04 +0.0000000000000000e+00 +9.9999998919778266e-01
-2.6999999999999984e+00 +8.2847978644549318e+00 +0.0000000000000000e+00 -2.6999999899105487e+00 +1.4975977060481023e-04 +0.0000000000000000e+00 +9.9999998878600571e-01
-2.7499999999999982e+00 +8.2847903070818294e+00 +0.0000000000000000e+00 -2.7499999893393938e+00 +1.5253517045468604e-04 +0.0000000000000000e+00 +9.9999998836651105e-01
-2.7999999999999980e+00 +8.2847826109361815e+00 +0.0000000000000000e+00 -2.7999999887470710e+00 +1.5531067258174914e-04 +0.0000000000000000e+00 +9.9999998793929767e-01
-2.8499999999999979e+00 +8.2847747760128438e+00 +0.0000000000000000e+00 -2.8499999881331948e+00 +1.5808627830148366e-04 +0.0000000000000000e+00 +9.9999998750436447e-01
-2.8999999999999977e+00 +8.2847668023066028e+00 +0.0000000000000000e+00 -2.8999999874973788e+00 +1.6086198891917817e-04 +0.0000000000000000e+00 +9.9999998706171045e-01
-2.9499999999999975e+00 +8.2847586898121826e+00 +0.0000000000000000e+00 -2.9499999868392370e+00 +1.6363780572992585e-04 +0.0000000000000000e+00 +9.9999998661133449e-01
-2.9999999999999973e+00 +8.2847504385242399e+00 +0.0000000000000000e+00 -2.9999999861583833e+00 +1.6641373001862437e-04 +0.0000000000000000e+00 +9.9999998615323549e-01
-3.0499999999999972e+00 +8.2847420484373693e+00 +0.0000000000000000e+00 -3.0499999854544315e+00 +1.6918976305997603e-04 +0.0000000000000000e+00 +9.9999998568741233e-01
-3.0999999999999970e+00 +8.2847335195461014e+00 +0.0000000000000000e+00 -3.0999999847269955e+00 +1.7196590611848775e-04 +0.0000000000000000e+00 +9.9999998521386380e-01
-3.1499999999999968e+00 +8.2847248518449028e+00 +0.0000000000000000e+00 -3.1499999839756891e+00 +1.7474216044847111e-04 +0.0000000000000000e+00 +9.9999998473258889e-01
-3.1999999999999966e+00 +8.2847160453281798e+00 +0.0000000000000000e+00 -3.1999999832001258e+00 +1.7751852729404235e-04 +0.0000000000000000e+00 +9.9999998424358638e-01
-3.2499999999999964e+00 +8.2847070999902765e+00 +0.0000000000000000e+00 -3.2499999823999191e+00 +1.8029500788912248e-04 +0.0000000000000000e+00 +9.9999998374685517e-01
-3.2999999999999963e+00 +8.2846980158254748e+00 +0.0000000000000000e+00 -3.2999999815746826e+00 +1.8307160345743724e-04 +0.0000000000000000e+00 +9.9999998324239414e-01
-3.3499999999999961e+00 +8.2846887928279944e+00 +0.0000000000000000e+00 -3.3499999807240295e+00 +1.8584831521251713e-04 +0.0000000000000000e+00 +9.9999998273020196e-01
-3.3999999999999959e+00 +8.2846794309919964e+00 +0.0000000000000000e+00 -3.3999999798475735e+00 +1.8862514435769742e-04 +0.0000000000000000e+00 +9.9999998221027753e-01
-3.4499999999999957e+00 +8.2846699303115816e+00 +0.0000000000000000e+00 -3.4499999789449283e+00 +1.9140209208611827e-04 +0.0000000000000000e+00 +9.9999998168261961e-01
-3.4999999999999956e+00 +8.2846602907807920e+00 +0.0000000000000000e+00 -3.4999999780157065e+00 +1.9417915958072466e-04 +0.0000000000000000e+00 +9.9999998114722699e-01
-3.5499999999999954e+00 +8.2846505123936076e+00 +0.0000000000000000e+00 -3.5499999770595219e+00 +1.9695634801426644e-04 +0.0000000000000000e+00 +9.9999998060409845e-01
-3.5999999999999952e+00 +8.2846405951439550e+00 +0.0000000000000000e+00 -3.5999999760759875e+00 +1.9973365854929833e-04 +0.0000000000000000e+00 +9.9999998005323276e-01
-3.6499999999999950e+00 +8.2846305390256987e+00 +0.0000000000000000e+00 -3.6499999750647163e+00 +2.0251109233817999e-04 +0.0000000000000000e+00 +9.9999997949462871e-01
-3.6999999999999948e+00 +8.2846203440326480e+00 +0.0000000000000000e+00 -3.6999999740253213e+00 +2.0528865052307600e-04 +0.0000000000000000e+00 +9.9999997892828496e-01
-3.7499999999999947e+00 +8.2846100101585538e+00 +0.0000000000000000e+00 -3.7499999729574158e+00 +2.0806633423595591e-04 +0.0000000000000000e+00 +9.9999997835420029e-01
-3.7999999999999945e+00 +8.2845995373971135e+00 +0.0000000000000000e+00 -3.7999999718606126e+00 +2.1084414459859421e-04 +0.0000000000000000e+00 +9.9999997777237337e-01
-3.8499999999999943e+00 +8.2845889257419643e+00 +0.0000000000000000e+00 -3.8499999707345243e+00 +2.1362208272257037e-04 +0.0000000000000000e+00 +9.9999997718280287e-01
-3.8999999999999941e+00 +8.2845781751866934e+00 +0.0000000000000000e+00 -3.8999999695787637e+00 +2.1640014970926888e-04 +0.0000000000000000e+00 +9.9999997658548756e-01
-3.9499999999999940e+00 +8.2845672857248278e+00 +0.0000000000000000e+00 -3.9499999683929437e+00 +2.1917834664987926e-04 +0.0000000000000000e+00 +9.9999997598042611e-01
-3.9999999999999938e+00 +8.2845562573498448e+00 +0.0000000000000000e+00 -3.9999999671766768e+00 +2.2195667462539601e-04 +0.0000000000000000e+00 +9.9999997536761720e-01
-4.0499999999999936e+00 +8.2845450900551647e+00 +0.0000000000000000e+00 -4.0499999659295760e+00 +2.2473513470654867e-04 +0.0000000000000000e+00 +9.9999997474705948e-01
-4.0999999999999934e+00 +8.2845337838341546e+00 +0.0000000000000000e+00 -4.0999999646512535e+00 +2.2751372795303139e-04 +0.0000000000000000e+00 +9.9999997411875163e-01
-4.1499999999999932e+00 +8.2845223386801319e+00 +0.0000000000000000e+00 -4.1499999633413216e+00 +2.3029245541273261e-04 +0.0000000000000000e+00 +9.9999997348269232e-01
-4.1999999999999931e+00 +8.2845107545863588e+00 +0.0000000000000000e+00 -4.1999999619993931e+00 +2.3307131812166497e-04 +0.0000000000000000e+00 +9.9999997283888009e-01
-4.2499999999999929e+00 +8.2844990315460478e+00 +0.0000000000000000e+00 -4.2499999606250807e+00 +2.3585031710396539e-04 +0.0000000000000000e+00 +9.9999997218731373e-01
-4.2999999999999927e+00 +8.2844871695523601e+00 +0.0000000000000000e+00 -4.2999999592179954e+00 +2.3862945337189495e-04 +0.0000000000000000e+00 +9.9999997152799169e-01
-4.3499999999999925e+00 +8.2844751685984050e+00 +0.0000000000000000e+00 -4.3499999577777499e+00 +2.4140872792583899e-04 +0.0000000000000000e+00 +9.9999997086091275e-01
-4.3999999999999924e+00 +8.2844630286772460e+00 +0.0000000000000000e+00 -4.3999999563039571e+00 +2.4418814175430702e-04 +0.0000000000000000e+00 +9.9999997018607545e-01
-4.4499999999999922e+00 +8.2844507497818931e+00 +0.0000000000000000e+00 -4.4499999547962279e+00 +2.4696769583393280e-04 +0.0000000000000000e+00 +9.9999996950347836e-01
-4.4999999999999920e+00 +8.2844383319053101e+00 +0.0000000000000000e+00 -4.4999999532541750e+00 +2.4974739112947422e-04 +0.0000000000000000e+00 +9.9999996881312003e-01
-4.5499999999999918e+00 +8.2844257750404111e+00 +0.0000000000000000e+00 -4.5499999516774103e+00 +2.5252722859381337e-04 +0.0000000000000000e+00 +9.9999996811499914e-01
-4.5999999999999917e+00 +8.2844130791800659e+00 +0.0000000000000000e+00 -4.5999999500655457e+00 +2.5530720916795647e-04 +0.0000000000000000e+00 +9.9999996740911423e-01
-4.6499999999999915e+00 +8.2844002443170943e+00 +0.0000000000000000e+00 -4.6499999484181922e+00 +2.5808733378103390e-04 +0.0000000000000000e+00 +9.9999996669546376e-01
-4.6999999999999913e+00 +8.2843872704442720e+00 +0.0000000000000000e+00 -4.6999999467349625e+00 +2.6086760335030019e-04 +0.0000000000000000e+00 +9.9999996597404639e-01
-4.7499999999999911e+00 +8.2843741575543284e+00 +0.0000000000000000e+00 -4.7499999450154675e+00 +2.6364801878113394e-04 +0.0000000000000000e+00 +9.9999996524486068e-01
-4.7999999999999909e+00 +8.2843609056399483e+00 +0.0000000000000000e+00 -4.7999999432593192e+00 +2.6642858096703791e-04 +0.0000000000000000e+00 +9.9999996450790518e-01
-4.8499999999999908e+00 +8.2843475146937706e+00 +0.0000000000000000e+00 -4.8499999414661286e+00 +2.6920929078963880e-04 +0.0000000000000000e+00 +9.9999996376317846e-01
-4.8999999999999906e+00 +8.2843339847083932e+00 +0.0000000000000000e+00 -4.8999999396355074e+00 +2.7199014911868751e-04 +0.0000000000000000e+00 +9.9999996301067895e-01
-4.9499999999999904e+00 +8.2843203156763696e+00 +0.0000000000000000e+00 -4.9499999377670667e+00 +2.7477115681205882e-04 +0.0000000000000000e+00 +9.9999996225040522e-01
-4.9999999999999902e+00 +8.2843065075902089e+00 +0.0000000000000000e+00 -4.9999999358604184e+00 +2.7755231471575164e-04 +0.0000000000000000e+00 +9.9999996148235581e-01
-5.0499999999999901e+00 +8.2842925604423812e+00 +0.0000000000000000e+00 -5.0499999339151733e+00 +2.8033362366388872e-04 +0.0000000000000000e+00 +9.9999996070652919e-01
-5.0999999999999899e+00 +8.2842784742253119e+00 +0.0000000000000000e+00 -5.0999999319309417e+00 +2.8311508447871684e-04 +0.0000000000000000e+00 +9.9999995992292390e-01
-5.1499999999999897e+00 +8.2842642489313878e+00 +0.0000000000000000e+00 -5.1499999299073353e+00 +2.8589669797060666e-04 +0.0000000000000000e+00 +9.9999995913153839e-01
-5.1999999999999895e+00 +8.2842498845529562e+00 +0.0000000000000000e+00 -5.1999999278439653e+00 +2.8867846493805274e-04 +0.0000000000000000e+00 +9.9999995833237121e-01
-5.2499999999999893e+00 +8.2842353810823237e+00 +0.0000000000000000e+00 -5.2499999257404424e+00 +2.9146038616767342e-04 +0.0000000000000000e+00 +9.9999995752542092e-01
-5.2999999999999892e+00 +8.2842207385117561e+00 +0.0000000000000000e+00 -5.2999999235963777e+00 +2.9424246243421094e-04 +0.0000000000000000e+00 +9.9999995671068587e-01
-5.3499999999999890e+00 +8.2842059568334836e+00 +0.0000000000000000e+00 -5.3499999214113814e+00 +2.9702469450053131e-04 +0.0000000000000000e+00 +9.9999995588816459e-01
-5.3999999999999888e+00 +8.2841910360396973e+00 +0.0000000000000000e+00 -5.3999999191850643e+00 +2.9980708311762424e-04 +0.0000000000000000e+00 +9.9999995505785555e-01
-5.4499999999999886e+00 +8.2841759761225511e+00 +0.0000000000000000e+00 -5.4499999169170374e+00 +3.0258962902460321e-04 +0.0000000000000000e+00 +9.9999995421975729e-01
-5.4999999999999885e+00 +8.2841607770741614e+00 +0.0000000000000000e+00 -5.4999999146069110e+00 +3.0537233294870527e-04 +0.0000000000000000e+00 +9.9999995337386816e-01
-5.5499999999999883e+00 +8.2841454388866111e+00 +0.0000000000000000e+00 -5.5499999122542949e+00 +3.0815519560529114e-04 +0.0000000000000000e+00 +9.9999995252018670e-01
-5.5999999999999881e+00 +8.2841299615519439e+00 +0.0000000000000000e+00 -5.5999999098588003e+00 +3.1093821769784513e-04 +0.0000000000000000e+00 +9.9999995165871136e-01
-5.6499999999999879e+00 +8.2841143450621715e+00 +0.0000000000000000e+00 -5.6499999074200362e+00 +3.1372139991797513e-04 +0.0000000000000000e+00 +9.9999995078944059e-01
-5.6999999999999877e+00 +8.2840985894092718e+00 +0.0000000000000000e+00 -5.6999999049376138e+00 +3.1650474294541244e-04 +0.0000000000000000e+00 +9.9999994991237273e-01
-5.7499999999999876e+00 +8.2840826945851855e+00 +0.0000000000000000e+00 -5.7499999024111430e+00 +3.1928824744801188e-04 +0.0000000000000000e+00 +9.9999994902750633e-01
-5.7999999999999874e+00 +8.2840666605818249e+00 +0.0000000000000000e+00 -5.7999998998402340e+00 +3.2207191408175159e-04 +0.0000000000000000e+00 +9.9999994813483983e-01
-5.8499999999999872e+00 +8.2840504873910650e+00 +0.0000000000000000e+00 -5.8499998972244969e+00 +3.2485574349073310e-04 +0.0000000000000000e+00 +9.9999994723437169e-01
-5.8999999999999870e+00 +8.2840341750047521e+00 +0.0000000000000000e+00 -5.8999998945635408e+00 +3.2763973630718125e-04 +0.0000000000000000e+00 +9.9999994632610023e-01
-5.9499999999999869e+00 +8.2840177234147010e+00 +0.0000000000000000e+00 -5.9499998918569768e+00 +3.3042389315144418e-04 +0.0000000000000000e+00 +9.9999994541002402e-01
-5.9999999999999867e+00 +8.2840011326126941e+00 +0.0000000000000000e+00 -5.9999998891044131e+00 +3.3320821463199310e-04 +0.0000000000000000e+00 +9.9999994448614138e-01
-6.0499999999999865e+00 +8.2839844025904839e+00 +0.0000000000000000e+00 -6.0499998863054607e+00 +3.3599270134539730e-04 +0.0000000000000000e+00 +9.9999994355445077e-01
-6.0999999999999863e+00 +8.2839675333397960e+00 +0.0000000000000000e+00 -6.0999998834597280e+00 +3.3877735387604821e-04 +0.0000000000000000e+00 +9.9999994261495062e-01
-6.1499999999999861e+00 +8.2839505248523242e+00 +0.0000000000000000e+00 -6.1499998805668250e+00 +3.4156217279588329e-04 +0.0000000000000000e+00 +9.9999994166763939e-01
-6.1999999999999860e+00 +8.2839333771197339e+00 +0.0000000000000000e+00 -6.1999998776263618e+00 +3.4434715866436095e-04 +0.0000000000000000e+00 +9.9999994071251541e-01
-6.2499999999999858e+00 +8.2839160901336655e+00 +0.0000000000000000e+00 -6.2499998746379468e+00 +3.4713231202846057e-04 +0.0000000000000000e+00 +9.9999993974957713e-01
-6.2999999999999856e+00 +8.2838986638857310e+00 +0.0000000000000000e+00 -6.2999998716011891e+00 +3.4991763342268241e-04 +0.0000000000000000e+00 +9.9999993877882298e-01
-6.3499999999999854e+00 +8.2838810983675142e+00 +0.0000000000000000e+00 -6.3499998685156989e+00 +3.5270312336904756e-04 +0.0000000000000000e+00 +9.9999993780025143e-01
-6.3999999999999853e+00 +8.2838633935705754e+00 +0.0000000000000000e+00 -6.3999998653810843e+00 +3.5548878237709794e-04 +0.0000000000000000e+00 +9.9999993681386079e-01
-6.4499999999999851e+00 +8.2838455494864505e+00 +0.0000000000000000e+00 -6.4499998621969548e+00 +3.5827461094389623e-04 +0.0000000000000000e+00 +9.9999993581964952e-01
-6.4999999999999849e+00 +8.2838275661066483e+00 +0.0000000000000000e+00 -6.4999998589629193e+00 +3.6106060955402581e-04 +0.0000000000000000e+00 +9.9999993481761595e-01
-6.5499999999999847e+00 +8.2838094434226530e+00 +0.0000000000000000e+00 -6.5499998556785863e+00 +3.6384677867959078e-04 +0.0000000000000000e+00 +9.9999993380775865e-01
-6.5999999999999845e+00 +8.2837911814259293e+00 +0.0000000000000000e+00 -6.5999998523435650e+00 +3.6663311878021586e-04 +0.0000000000000000e+00 +9.9999993279007582e-01
-6.6499999999999844e+00 +8.2837727801079168e+00 +0.0000000000000000e+00 -6.6499998489574637e+00 +3.6941963030304642e-04 +0.0000000000000000e+00 +9.9999993176456603e-01
-6.6999999999999842e+00 +8.2837542394600341e+00 +0.0000000000000000e+00 -6.6999998455198915e+00 +3.7220631368274832e-04 +0.0000000000000000e+00 +9.9999993073122762e-01
-6.7499999999999840e+00 +8.2837355594736763e+00 +0.0000000000000000e+00 -6.7499998420304559e+00 +3.7499316934150794e-04 +0.0000000000000000e+00 +9.9999992969005902e-01
-6.7999999999999838e+00 +8.2837167401402212e+00 +0.0000000000000000e+00 -6.7999998384887661e+00 +3.7778019768903217e-04 +0.0000000000000000e+00 +9.9999992864105858e-01
-6.8499999999999837e+00 +8.2836977814510231e+00 +0.0000000000000000e+00 -6.8499998348944304e+00 +3.8056739912254817e-04 +0.0000000000000000e+00 +9.9999992758422473e-01
-6.8999999999999835e+00 +8.2836786833974188e+00 +0.0000000000000000e+00 -6.8999998312470572e+00 +3.8335477402680362e-04 +0.0000000000000000e+00 +9.9999992651955594e-01
-6.9499999999999833e+00 +8.2836594459707236e+00 +0.0000000000000000e+00 -6.9499998275462547e+00 +3.8614232277406639e-04 +0.0000000000000000e+00 +9.9999992544705052e-01
-6.9999999999999831e+00 +8.2836400691622369e+00 +0.0000000000000000e+00 -6.9999998237916312e+00 +3.8893004572412469e-04 +0.0000000000000000e+00 +9.9999992436670693e-01
-7.0499999999999829e+00 +8.2836205529632405e+00 +0.0000000000000000e+00 -7.0499998199827942e+00 +3.9171794322428685e-04 +0.0000000000000000e+00 +9.9999992327852361e-01
-7.0999999999999828e+00 +8.2836008973649982e+00 +0.0000000000000000e+00 -7.0999998161193520e+00 +3.9450601560938144e-04 +0.0000000000000000e+00 +9.9999992218249889e-01
-7.1499999999999826e+00 +8.2835811023587578e+00 +0.0000000000000000e+00 -7.1499998122009130e+00 +3.9729426320175701e-04 +0.0000000000000000e+00 +9.9999992107863123e-01
-7.1999999999999824e+00 +8.2835611679357513e+00 +0.0000000000000000e+00 -7.1999998082270844e+00 +4.0008268631128228e-04 +0.0000000000000000e+00 +9.9999991996691895e-01
-7.2499999999999822e+00 +8.2835410940871963e+00 +0.0000000000000000e+00 -7.2499998041974738e+00 +4.0287128523534588e-04 +0.0000000000000000e+00 +9.9999991884736061e-01
-7.2999999999999821e+00 +8.2835208808042928e+00 +0.0000000000000000e+00 -7.2999998001116895e+00 +4.0566006025885641e-04 +0.0000000000000000e+00 +9.9999991771995456e-01
-7.3499999999999819e+00 +8.2835005280782301e+00 +0.0000000000000000e+00 -7.3499997959693388e+00 +4.0844901165424226e-04 +0.0000000000000000e+00 +9.9999991658469911e-01
-7.3999999999999817e+00 +8.2834800359001832e+00 +0.0000000000000000e+00 -7.3999997917700284e+00 +4.1123813968145176e-04 +0.0000000000000000e+00 +9.9999991544159283e-01
-7.4499999999999815e+00 +8.2834594042613148e+00 +0.0000000000000000e+00 -7.4499997875133666e+00 +4.1402744458795285e-04 +0.0000000000000000e+00 +9.9999991429063406e-01
-7.4999999999999813e+00 +8.2834386331527732e+00 +0.0000000000000000e+00 -7.4999997831989607e+00 +4.1681692660873324e-04 +0.0000000000000000e+00 +9.9999991313182124e-01
-7.5499999999999812e+00 +8.2834177225656980e+00 +0.0000000000000000e+00 -7.5499997788264182e+00 +4.1960658596630027e-04 +0.0000000000000000e+00 +9.9999991196515281e-01
