# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.7906421036703870e-01 +7.5626543301340163e+00 +5.6621628191983682e+00 +2.2307331050212856e+01 +2.8702566391595337e+03 -5.9099678002011450e+05 -1.6418659392920809e+06 
-9.0000000000000024e-01 -5.7907130187339373e-01 +7.5629800930136106e+00 +5.6561763947354597e+00 +2.2731242535366938e+01 +2.8499447965072686e+03 -5.9325667187989596e+05 -1.5194742492466194e+06 
-9.5000000000000029e-01 -5.7907878684429570e-01 +7.5633274423984016e+00 +5.6499499248969052e+00 +2.3134698706013509e+01 +2.8270173405274654e+03 -5.9534470742371574e+05 -1.3889749122419967e+06 
-1.0000000000000002e+00 -5.7908666452965440e-01 +7.5636963831723847e+00 +5.6434797150727185e+00 +2.3516280534116799e+01 +2.8015682613158951e+03 -5.9725241429189895e+05 -1.2508531896182080e+06 
-1.0500000000000003e+00 -5.7909493417942137e-01 +7.5640869202169174e+00 +5.6367620738363531e+00 +2.3874569129998314e+01 +2.7736914788390091e+03 -5.9897132126930694e+05 -1.1055939334577902e+06 
-1.1000000000000003e+00 -5.7910359504356179e-01 +7.5644990584182823e+00 +5.6297933101050166e+00 +2.4208145421267215e+01 +2.7434808903617723e+03 -6.0049295559527923e+05 -9.5368179057182954e+05 
-1.1500000000000004e+00 -5.7911264637205406e-01 +7.5649328026578644e+00 +5.6225697314246883e+00 +2.4515590554782356e+01 +2.7110304387845572e+03 -6.0180884628108982e+05 -7.9560175133111537e+05 
-1.2000000000000004e+00 -5.7912208741490756e-01 +7.5653881578228157e+00 +5.6150876478350087e+00 +2.4795485470356748e+01 +2.6764339978958769e+03 -6.0291052063133917e+05 -6.3183833119168424e+05 
-1.2500000000000004e+00 -5.7913191742213299e-01 +7.5658651287966574e+00 +5.6073433660165621e+00 +2.5046411273531771e+01 +2.6397855388441681e+03 -6.0378950727822015e+05 -4.6287673073676735e+05 
-1.3000000000000005e+00 -5.7914213564377959e-01 +7.5663637204650822e+00 +5.5993331969020668e+00 +2.5266948997254545e+01 +2.6011789149840865e+03 -6.0443733420326153e+05 -2.8920134657107358e+05 
-1.3500000000000005e+00 -5.7915274132989991e-01 +7.5668839377141284e+00 +5.5910534483590713e+00 +2.5455679696602633e+01 +2.5607080660418824e+03 -6.0484552960793907e+05 -1.1129716992352724e+05 
-1.4000000000000006e+00 -5.7916373373057461e-01 +7.5674257854296334e+00 +5.5825004303992758e+00 +2.5611184448994575e+01 +2.5184668748518607e+03 -6.0500562182675384e+05 +7.0351185370760082e+04 
-1.4500000000000006e+00 -5.7917511209590211e-01 +7.5679892684991303e+00 +5.5736704527859908e+00 +2.5732044277427363e+01 +2.4745492352384749e+03 -6.0490913869648753e+05 +2.5525901397779107e+05 
-1.5000000000000007e+00 -5.7918687567598692e-01 +7.5685743918083164e+00 +5.5645598236772589e+00 +2.5816840307931798e+01 +2.4290490791396137e+03 -6.0454760889629007e+05 +4.4294137410205806e+05 
-1.5500000000000007e+00 -5.7919902372098109e-01 +7.5691811602472816e+00 +5.5551648557106441e+00 +2.5864153508984433e+01 +2.3820602319476507e+03 -6.0391255980578088e+05 +6.3291398483638337e+05 
-1.6000000000000008e+00 -5.7921155548102199e-01 +7.5698095787022162e+00 +5.5454818567421009e+00 +2.5872565034934187e+01 +2.3336766376145606e+03 -6.0299552032150957e+05 +8.2469180627828895e+05 
-1.6500000000000008e+00 -5.7922447020628298e-01 +7.5704596520631267e+00 +5.5355071372632407e+00 +2.5840655885823303e+01 +2.2839921786554237e+03 -6.0178801797547331e+05 +1.0177901739171423e+06 
-1.7000000000000008e+00 -5.7923776714697006e-01 +7.5711313852198927e+00 +5.5252370105034467e+00 +2.5767007112013509e+01 +2.2331006635799476e+03 -6.0028158078999014e+05 +1.2117249255067876e+06 
-1.7500000000000009e+00 -5.7925144555328134e-01 +7.5718247830617997e+00 +5.5146677852882036e+00 +2.5650199794380786e+01 +2.1810960232961434e+03 -5.9846773694845755e+05 +1.4060110541731752e+06 
-1.8000000000000009e+00 -5.7926550467544136e-01 +7.5725398504785959e+00 +5.5037957720376225e+00 +2.5488815025842612e+01 +2.1280721463578438e+03 -5.9633801476658823e+05 +1.6001638387711851e+06 
-1.8500000000000010e+00 -5.7927994376371272e-01 +7.5732765923630563e+00 +5.4926172845090093e+00 +2.5281433785344568e+01 +2.0741228378350670e+03 -5.9388394155518454e+05 +1.7936990946355348e+06 
-1.9000000000000010e+00 -5.7929476206835340e-01 +7.5740350136044237e+00 +5.4811286329862430e+00 +2.5026637229538693e+01 +2.0193419946290524e+03 -5.9109704611060803e+05 +1.9861320233732339e+06 
-1.9500000000000011e+00 -5.7930995883965120e-01 +7.5748151190966011e+00 +5.4693261297386302e+00 +2.4723006333424948e+01 +1.9638234622920288e+03 -5.8796885567169182e+05 +2.1769781676120954e+06 
-2.0000000000000009e+00 -5.7932553332791858e-01 +7.5756169137331977e+00 +5.4572060884453455e+00 +2.4369122115376680e+01 +1.9076610555306527e+03 -5.8449089785797929e+05 +2.3657532442850522e+06 
-2.0500000000000007e+00 -5.7934148452076173e-01 +7.5764403671283365e+00 +5.4447652902641810e+00 +2.3964063002973710e+01 +1.8509308980286969e+03 -5.8065774723736756e+05 +2.5521393255689484e+06 
-2.1000000000000005e+00 -5.7935781035479317e-01 +7.5772853004084633e+00 +5.4320033247538522e+00 +2.3508917670149977e+01 +1.7936257314057432e+03 -5.7647643194306234e+05 +2.7365609849423468e+06 
-2.1500000000000004e+00 -5.7937450850383854e-01 +7.5781514957146596e+00 +5.4189207253940479e+00 +2.3005282373693927e+01 +1.7357144036944035e+03 -5.7195716430004244e+05 +2.9196471815660982e+06 
-2.2000000000000002e+00 -5.7939157664171625e-01 +7.5790387351846675e+00 +5.4055180215056557e+00 +2.2454753511816673e+01 +1.6771658831216962e+03 -5.6711015778813546e+05 +3.1020260346498028e+06 
-2.2500000000000000e+00 -5.7940901244227716e-01 +7.5799468009634170e+00 +5.3917957466147826e+00 +2.1858927220006006e+01 +1.6179490147980232e+03 -5.6194562377591606e+05 +3.2843265312659959e+06 
-2.2999999999999998e+00 -5.7942681357937564e-01 +7.5808754751905933e+00 +5.3777544320251014e+00 +2.1219399862989672e+01 +1.5580327103670159e+03 -5.5647377553208405e+05 +3.4671771826573936e+06 
-2.3499999999999996e+00 -5.7944497772687176e-01 +7.5818245400099400e+00 +5.3633946086837652e+00 +2.0537767675017687e+01 +1.4973858833730501e+03 -5.5070482532971120e+05 +3.6512065158392140e+06 
-2.3999999999999995e+00 -5.7946350255866130e-01 +7.5827937775644019e+00 +5.3487168107806955e+00 +1.9815626931764545e+01 +1.4359773671485827e+03 -5.4464898577708181e+05 +3.8370435726508456e+06 
-2.4499999999999993e+00 -5.7948238574862410e-01 +7.5837829699985830e+00 +5.3337215681385741e+00 +1.9054573870403061e+01 +1.3737761073384775e+03 -5.3831646921635349e+05 +4.0253166563860010e+06 
-2.4999999999999991e+00 -5.7950162497066104e-01 +7.5847918994562100e+00 +5.3184094120446401e+00 +1.8256204795550317e+01 +1.3107510120225261e+03 -5.3171748863999033e+05 +4.2166543146736808e+06 
-2.5499999999999989e+00 -5.7952121789870348e-01 +7.5858203480833870e+00 +5.3027808774395631e+00 +1.7422115923993953e+01 +1.2468708864334378e+03 -5.2486225630014576e+05 +4.4116858076661797e+06 
-2.5999999999999988e+00 -5.7954116220666030e-01 +7.5868680980249721e+00 +5.2868364928661675e+00 +1.6553903560121803e+01 +1.1821047134843807e+03 -5.1776098528364999e+05 +4.6110391734660193e+06 
-2.6499999999999986e+00 -5.7956145556847627e-01 +7.5879349314256350e+00 +5.2705767917591206e+00 +1.5653164023518315e+01 +1.1164213355239021e+03 -5.1042388878270442e+05 +4.8153434355664840e+06 
-2.6999999999999984e+00 -5.7958209565809693e-01 +7.5890206304356989e+00 +5.2540023056401113e+00 +1.4721493443560487e+01 +1.0497896513427172e+03 -5.0286117856120504e+05 +5.0252272126215287e+06 
-2.7499999999999982e+00 -5.7960308014947171e-01 +7.5901249772013140e+00 +5.2371135650243437e+00 +1.3760488131404088e+01 +9.8217858286878800e+02 -4.9508306788842607e+05 +5.2413189841265641e+06 
-2.7999999999999980e+00 -5.7962440671658777e-01 +7.5912477538710119e+00 +5.2199111050667737e+00 +1.2771744323323571e+01 +9.1355692579217668e+02 -4.8709976947654382e+05 +5.4642480881162407e+06 
-2.8499999999999979e+00 -5.7964607303338589e-01 +7.5923887425917389e+00 +5.2023954510183792e+00 +1.1756858361337427e+01 +8.4389374364420439e+02 -4.7892149703693792e+05 +5.6946420480959192e+06 
-2.8999999999999977e+00 -5.7966807677387955e-01 +7.5935477255164372e+00 +5.1845671398170818e+00 +1.0717426338074031e+01 +7.7315778048700281e+02 -4.7055846219400683e+05 +5.9331305597328162e+06 
-2.9499999999999975e+00 -5.7969041561205603e-01 +7.5947244847931321e+00 +5.1664267014082315e+00 +9.6550446002314576e+00 +7.0131796966588217e+02 -4.6202087885318755e+05 +6.1803420405898048e+06 
-2.9999999999999973e+00 -5.7971308722191039e-01 +7.5959188025740358e+00 +5.1479746661340009e+00 +8.5713093258770918e+00 +6.2834322923165075e+02 -4.5331895951496443e+05 +6.4369050280506425e+06 
-3.0499999999999972e+00 -5.7973608927745035e-01 +7.5971304610089749e+00 +5.1292115647313059e+00 +7.4678168200839554e+00 +5.5420246782180186e+02 -4.4446291783234343e+05 +6.7034481156347021e+06 
-3.0999999999999970e+00 -5.7975941945269915e-01 +7.5983592422498694e+00 +5.1101379292121658e+00 +6.3461633331332692e+00 +4.7886455742675309e+02 -4.3546296711291862e+05 +6.9806001551935058e+06 
-3.1499999999999968e+00 -5.7978307542168683e-01 +7.5996049284525649e+00 +5.0907542913056494e+00 +5.2079449717390931e+00 +4.0229837407397190e+02 -4.2632931954422727e+05 +7.2689899853104744e+06 
-3.1999999999999966e+00 -5.7980705485844020e-01 +7.6008673017683268e+00 +5.0710611810789352e+00 +4.0547580555199412e+00 +3.2447283608856912e+02 -4.1707218915284856e+05 +7.5692461663452946e+06 
-3.2499999999999964e+00 -5.7983135543699360e-01 +7.6021461443515062e+00 +5.0510591281359094e+00 +2.8881988038788573e+00 +2.4535687685734985e+02 -4.0770178923512402e+05 +7.8819971465362757e+06 
-3.2999999999999963e+00 -5.7985597483139495e-01 +7.6034412383578571e+00 +5.0307486636397147e+00 +1.7098633956365725e+00 +1.6491937773839280e+02 -3.9822833282956760e+05 +8.2078717666155305e+06 
-3.3499999999999961e+00 -5.7988091071570280e-01 +7.6047523659438179e+00 +5.0101303189960813e+00 +5.2134801636885353e-01 +8.3129218163250101e+01 -3.8866203316294204e+05 +8.5474988598213680e+06 
-3.3999999999999959e+00 -5.7990616076396317e-01 +7.6060793092642767e+00 +4.9892046223499387e+00 -6.7575107069595208e-01 -4.4639947325654294e-02 -3.7901310415027087e+05 +8.9015067231846023e+06 
-3.4499999999999957e+00 -5.7993172265024873e-01 +7.6074218504786888e+00 +4.9679721055046198e+00 -1.8798377532050770e+00 -8.4633338147061679e+01 -3.6929175862675125e+05 +9.2705243731592894e+06 
-3.4999999999999956e+00 -5.7995759404862401e-01 +7.6087797717420571e+00 +4.9464332973764593e+00 -3.0893157290005919e+00 -1.7066793673262234e+02 -3.5950821102143981e+05 +9.6551802609026842e+06 
-3.5499999999999954e+00 -5.7998377263316092e-01 +7.6101528552147650e+00 +4.9245887273351139e+00 -4.3025888681050803e+00 -2.5817951547615900e+02 -3.4967267454762256e+05 +1.0056102999134887e+07 
-3.5999999999999952e+00 -5.8001025607794188e-01 +7.6115408830542499e+00 +4.9024389258691778e+00 -5.5180609223740857e+00 -3.4719918835146939e+02 -3.3979536339282268e+05 +1.0473921445979949e+07 
-3.6499999999999950e+00 -5.8003704205704909e-01 +7.6129436374237285e+00 +4.8799844219080786e+00 -6.7341358380445353e+00 -4.3775802571913448e+02 -3.2988649033781746e+05 +1.0909264159017736e+07 
-3.6999999999999948e+00 -5.8006412824456943e-01 +7.6143609004818567e+00 +4.8572257444809592e+00 -7.9492173545068301e+00 -5.2988710736280768e+02 -3.1995626995200495e+05 +1.1362759787648644e+07 
-3.7499999999999947e+00 -5.8009151231458511e-01 +7.6157924543920066e+00 +4.8341634211775064e+00 -9.1617093821340276e+00 -6.2361747584729176e+02 -3.1001491551988007e+05 +1.1835036731149008e+07 
-3.7999999999999945e+00 -5.8011919194119799e-01 +7.6172380813143423e+00 +4.8107979816991806e+00 -1.0370015674008208e+01 -7.1898023218127230e+02 -3.0007264173390821e+05 +1.2326723793280547e+07 
-3.8499999999999943e+00 -5.8014716479850281e-01 +7.6186975634130194e+00 +4.7871299543572601e+00 -1.1572540115901562e+01 -8.1600644897930044e+02 -2.9013966235386650e+05 +1.2838449619424410e+07 
-3.8999999999999941e+00 -5.8017542856060345e-01 +7.6201706828519766e+00 +4.7631598678789953e+00 -1.2767686567547086e+01 -9.1472720807213182e+02 -2.8022619144634245e+05 +1.3370842910268322e+07 
-3.9499999999999940e+00 -5.8020398090158920e-01 +7.6216572217956760e+00 +4.7388882476526435e+00 -1.3953858884972139e+01 -1.0151735048315545e+03 -2.7034244324923621e+05 +1.3924531795118483e+07 
-3.9999999999999938e+00 -5.8023281949558270e-01 +7.6231569624088804e+00 +4.7143156245994282e+00 -1.5129460902251399e+01 -1.1173764897452536e+03 -2.6049863229323205e+05 +1.4500145478462180e+07 
-4.0499999999999936e+00 -5.8026194190899383e-01 +7.6246696847555828e+00 +4.6894421517437550e+00 -1.6292891537738591e+01 -1.2213130451581026e+03 -2.5070554803504859e+05 +1.5097815971885517e+07 
-4.0999999999999934e+00 -5.8029134527644222e-01 +7.6261951571891817e+00 +4.6642664150687221e+00 -1.7442719377497877e+01 -1.3267364721004601e+03 -2.4097475181906766e+05 +1.5715667922460075e+07 
-4.1499999999999932e+00 -5.8032102662433771e-01 +7.6277331443250294e+00 +4.6387866000623239e+00 -1.8577603829098152e+01 -1.4333417781577659e+03 -2.3131762195052067e+05 +1.6351313540510820e+07 
-4.1999999999999931e+00 -5.8035098297910237e-01 +7.6292834107782035e+00 +4.6130008936309252e+00 -1.9696204325283627e+01 -1.5408240084160614e+03 -2.2174553649610528e+05 +1.7002365304821771e+07 
-4.2499999999999929e+00 -5.8038121136713394e-01 +7.6308457211646230e+00 +4.5869074784584329e+00 -2.0797180335072575e+01 -1.6488780938741761e+03 -2.1226987318766743e+05 +1.7666434919922885e+07 
-4.2999999999999927e+00 -5.8041170881483706e-01 +7.6324198400993160e+00 +4.5605045380917346e+00 -2.1879191313148791e+01 -1.7571989934303858e+03 -2.0290200979331811e+05 +1.8341134305836953e+07 
-4.3499999999999925e+00 -5.8044247234861468e-01 +7.6340055321967020e+00 +4.5337902555400103e+00 -2.2940896696916166e+01 -1.8654816501354194e+03 -1.9365332417741828e+05 +1.9024075270609140e+07 
-4.3999999999999924e+00 -5.8047349899487521e-01 +7.6356025620737968e+00 +4.5067628148101049e+00 -2.3980956068805330e+01 -1.9734210375482921e+03 -1.8453519283678691e+05 +1.9712869845662959e+07 
-4.4499999999999922e+00 -5.8050478578002029e-01 +7.6372106943452591e+00 +4.4794203987409063e+00 -2.4998028915301305e+01 -2.0807121001366054e+03 -1.7555899305977899e+05 +2.0405129880458485e+07 
-4.4999999999999920e+00 -5.8053632973043834e-01 +7.6388296936281943e+00 +4.4517611871452090e+00 -2.5990774853862280e+01 -2.1870496980713042e+03 -1.6673610091936603e+05 +2.1098466650348343e+07 
-4.5499999999999918e+00 -5.8056812787253453e-01 +7.6404593245377201e+00 +4.4237833636363364e+00 -2.6957853439144394e+01 -2.2921288012275172e+03 -1.5807789292903402e+05 +2.1790492199920982e+07 
-4.5999999999999917e+00 -5.8060017723269530e-01 +7.6420993516905602e+00 +4.3954851079871862e+00 -2.7897924314454983e+01 -2.3956442732201967e+03 -1.4959574477629774e+05 +2.2478817852883019e+07 
-4.6499999999999915e+00 -5.8063247483731129e-01 +7.6437495397018553e+00 +4.3668646015727415e+00 -2.8809647085450354e+01 -2.4972910294362428e+03 -1.4130103234072059e+05 +2.3161055318062562e+07 
-4.6999999999999913e+00 -5.8066501771277701e-01 +7.6454096531898585e+00 +4.3379200258339283e+00 -2.9691681510062644e+01 -2.5967639793729263e+03 -1.3320513014971299e+05 +2.3834816239068471e+07 
-4.7499999999999911e+00 -5.8069780288544492e-01 +7.6470794567682772e+00 +4.3086495554785573e+00 -3.0542687184396083e+01 -2.6937578611893705e+03 -1.2531941396726060e+05 +2.4497711150163524e+07 
-4.7999999999999909e+00 -5.8073082738171322e-01 +7.6487587150545151e+00 +4.2790513734470341e+00 -3.1361323875058460e+01 -2.7879676318577726e+03 -1.1765525807544033e+05 +2.5147352050822031e+07 
-4.8499999999999908e+00 -5.8076408822794912e-01 +7.6504471926662676e+00 +4.2491236575758862e+00 -3.2146251409775559e+01 -2.8790881153130986e+03 -1.1022403604635749e+05 +2.5781350067412823e+07 
-4.8999999999999906e+00 -5.8079758245050650e-01 +7.6521446542177776e+00 +4.2188645836979903e+00 -3.2896129486923442e+01 -2.9668140818846709e+03 -1.0303712248790194e+05 +2.6397315969680689e+07 
-4.9499999999999904e+00 -5.8083130707575548e-01 +7.6538508643253564e+00 +4.1882723308613627e+00 -3.3609617928716062e+01 -3.0508403899297086e+03 -9.6105890823536291e+04 +2.6992861133569699e+07 
-4.9999999999999902e+00 -5.8086525913004183e-01 +7.6555655876076179e+00 +4.1573450743672566e+00 -3.4285376684322436e+01 -3.1308618002841640e+03 -8.9441713303510041e+04 +2.7565596293030538e+07 
-5.0499999999999901e+00 -5.8089943563972690e-01 +7.6572885886790418e+00 +4.1260809930792419e+00 -3.4922065558272521e+01 -3.2065731737859146e+03 -8.3055963281152610e+04 +2.8113132879419062e+07 
-5.0999999999999899e+00 -5.8093383363113393e-01 +7.6590196321570927e+00 +4.0944782594121971e+00 -3.5518344520337607e+01 -3.2776691957538674e+03 -7.6960012581883857e+04 +2.8633081136404708e+07 
-5.1499999999999897e+00 -5.8096845013059584e-01 +7.6607584826561617e+00 +4.0625350480836637e+00 -3.6072873447072666e+01 -3.3438446167588645e+03 -7.1165233674111310e+04 +2.9123051767534040e+07 
-5.1999999999999895e+00 -5.8100328216445130e-01 +7.6625049047927529e+00 +4.0302495353640246e+00 -3.6584312339919734e+01 -3.4047942301923863e+03 -6.5682997849691528e+04 +2.9580655775519252e+07 
-5.2499999999999893e+00 -5.8103832675900191e-01 +7.6642586631851088e+00 +3.9976198925486433e+00 -3.7051321305077174e+01 -3.4602127011102193e+03 -6.0524675419069659e+04 +3.0003503319475185e+07 
-5.2999999999999892e+00 -5.8107358094057504e-01 +7.6660195224480745e+00 +3.9646442953588199e+00 -3.7472560348403206e+01 -3.5097948140741605e+03 -5.5701637371606615e+04 +3.0389205379602998e+07 
-5.3499999999999890e+00 -5.8110904173545230e-01 +7.6677872471957533e+00 +3.9313209127044364e+00 -3.7846689491491553e+01 -3.5532351698950042e+03 -5.1225254388909794e+04 +3.0735371693802994e+07 
-5.3999999999999888e+00 -5.8114470616993519e-01 +7.6695616020461390e+00 +3.8976479179020096e+00 -3.8172368952578537e+01 -3.5902284949637583e+03 -4.7106895404417577e+04 +3.1039612885548923e+07 
-5.4499999999999886e+00 -5.8118057127030887e-01 +7.6713423516134913e+00 +3.8636234821147011e+00 -3.8448258836437418e+01 -3.6204694548012121e+03 -4.3357930141679251e+04 +3.1299539158571258e+07 
-5.4999999999999885e+00 -5.8121663406283730e-01 +7.6731292605138250e+00 +3.8292457738569619e+00 -3.8673019368593401e+01 -3.6436526491245827e+03 -3.9989727141855634e+04 +3.1512760303866476e+07 
-5.5499999999999883e+00 -5.8125289157378990e-01 +7.6749220933647155e+00 +3.7945129637806581e+00 -3.8845310873283644e+01 -3.6594727364830792e+03 -3.7013654020916147e+04 +3.1676886517057702e+07 
-5.5999999999999881e+00 -5.8128934082941608e-01 +7.6767206147767304e+00 +3.7594232200678839e+00 -3.8963793446945218e+01 -3.6676243120407853e+03 -3.4441080039189801e+04 +3.1789527587643795e+07 
-5.6499999999999879e+00 -5.8132597885596382e-01 +7.6785245893682923e+00 +3.7239747115742312e+00 -3.9027127545283349e+01 -3.6678019895019374e+03 -3.2283371376667325e+04 +3.1848293436842714e+07 
-5.6999999999999877e+00 -5.8136280267965257e-01 +7.6803337817537907e+00 +3.6881656036848720e+00 -3.9033973508415698e+01 -3.6597002939288395e+03 -3.0551894976937183e+04 +3.1850793413140081e+07 
-5.7499999999999876e+00 -5.8139980932671165e-01 +7.6821479565468538e+00 +3.6519940642726678e+00 -3.8982991699255642e+01 -3.6430138159684911e+03 -2.9258017413411075e+04 +3.1794637309933379e+07 
-5.7999999999999874e+00 -5.8143699582334030e-01 +7.6839668783611748e+00 +3.6154582577999439e+00 -3.8872842521768277e+01 -3.6174370622090955e+03 -2.8413104771156392e+04 +3.1677434390357167e+07 
-5.8499999999999872e+00 -5.8147435919574297e-01 +7.6857903118134416e+00 +3.5785563505037032e+00 -3.8702186565267638e+01 -3.5826645842229627e+03 -2.8028521403094317e+04 +3.1496794215961270e+07 
-5.8999999999999870e+00 -5.8151189647010360e-01 +7.6876180215156324e+00 +3.5412865067375359e+00 -3.8469684275189032e+01 -3.5383908891831315e+03 -2.8115632653897381e+04 +3.1250326082528148e+07 
-5.9499999999999869e+00 -5.8154960467257710e-01 +7.6894497720813586e+00 +3.5036468870654387e+00 -3.8173996213751543e+01 -3.4843103815101031e+03 -2.8685802748716796e+04 +3.0935638593843460e+07 
-5.9999999999999867e+00 -5.8158748082933776e-01 +7.6912853281262921e+00 +3.4656356570686664e+00 -3.7813783101148744e+01 -3.4201176103855328e+03 -2.9750394361952589e+04 +3.0550341379453342e+07 
-6.0499999999999865e+00 -5.8162552200677120e-01 +7.6931244769809011e+00 +3.4272548001047061e+00 -3.7388463658770476e+01 -3.3456400258113513e+03 -3.1314826425613774e+04 +3.0093034408281900e+07 
-6.0999999999999863e+00 -5.8166372543642386e-01 +7.6949670931097636e+00 +3.3885206653694007e+00 -3.6900179010880606e+01 -3.2612043939329888e+03 -3.3363281926651820e+04 +2.9566006736833300e+07 
-6.1499999999999861e+00 -5.8170208839227833e-01 +7.6968130719538852e+00 +3.3494529977409644e+00 -3.6351678551190290e+01 -3.1672560616802434e+03 -3.5875211986365095e+04 +2.8972415932099670e+07 
-6.1999999999999860e+00 -5.8174060814828221e-01 +7.6986623089520059e+00 +3.3100715381752535e+00 -3.5745711593473700e+01 -3.0642402792626008e+03 -3.8830068322414620e+04 +2.8315418924451623e+07 
-6.2499999999999858e+00 -5.8177928197841755e-01 +7.7005146995441756e+00 +3.2703960341267129e+00 -3.5085027511376069e+01 -2.9526024589365870e+03 -4.2207302277722883e+04 +2.7598173682567429e+07 
-6.2999999999999856e+00 -5.8181810715663695e-01 +7.7023701391687451e+00 +3.2304462297073635e+00 -3.4372375616198866e+01 -2.8327879260692353e+03 -4.5986365824460896e+04 +2.6823837597178876e+07 
-6.3499999999999854e+00 -5.8185708095689592e-01 +7.7042285232622385e+00 +3.1902418708276539e+00 -3.3610505150863375e+01 -2.7052420511399232e+03 -5.0146711623579562e+04 +2.5995568345524736e+07 
-6.3999999999999853e+00 -5.8189620065315972e-01 +7.7060897472564225e+00 +3.1498027055898072e+00 -3.2802165185720270e+01 -2.5704102505739393e+03 -5.4667793815437763e+04 +2.5116523861063600e+07 
-6.4499999999999851e+00 -5.8193546351937009e-01 +7.7079537065895787e+00 +3.1091484808865602e+00 -3.1950105053139644e+01 -2.4287379206663099e+03 -5.9529064563646862e+04 +2.4189861983283062e+07 
