# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309944132e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 +2.7602237179283619e-06 +0.0000000000000000e+00 +9.9999999999619060e-01
-1.0000000000000001e-01 +8.3649997239775900e+00 +0.0000000000000000e+00 -9.9999999999492079e-02 +5.5204497723485323e-06 +0.0000000000000000e+00 +9.9999999998476230e-01
-1.5000000000000002e-01 +8.3649993789493653e+00 +0.0000000000000000e+00 -1.4999999999828575e-01 +8.2806800987256868e-06 +0.0000000000000000e+00 +9.9999999996571520e-01
-2.0000000000000001e-01 +8.3649988959094763e+00 +0.0000000000000000e+00 -1.9999999999593659e-01 +1.1040916628931203e-05 +0.0000000000000000e+00 +9.9999999993904909e-01
-2.5000000000000000e-01 +8.3649982748575660e+00 +0.0000000000000000e+00 -2.4999999999206368e-01 +1.3801161291242747e-05 +0.0000000000000000e+00 +9.9999999990476396e-01
-2.9999999999999999e-01 +8.3649975157931795e+00 +0.0000000000000000e+00 -2.9999999998628601e-01 +1.6561416010344367e-05 +0.0000000000000000e+00 +9.9999999986285970e-01
-3.4999999999999998e-01 +8.3649966187157663e+00 +0.0000000000000000e+00 -3.4999999997822268e-01 +1.9321682707326574e-05 +0.0000000000000000e+00 +9.9999999981333620e-01
-3.9999999999999997e-01 +8.3649955836246779e+00 +0.0000000000000000e+00 -3.9999999996749269e-01 +2.2081963299686439e-05 +0.0000000000000000e+00 +9.9999999975619336e-01
-4.4999999999999996e-01 +8.3649944105191736e+00 +0.0000000000000000e+00 -4.4999999995371504e-01 +2.4842259701327677e-05 +0.0000000000000000e+00 +9.9999999969143094e-01
-4.9999999999999994e-01 +8.3649930993984132e+00 +0.0000000000000000e+00 -4.9999999993650879e-01 +2.7602573822560741e-05 +0.0000000000000000e+00 +9.9999999961904884e-01
-5.4999999999999993e-01 +8.3649916502614641e+00 +0.0000000000000000e+00 -5.4999999991549298e-01 +3.0362907570102901e-05 +0.0000000000000000e+00 +9.9999999953904684e-01
-5.9999999999999998e-01 +8.3649900631072978e+00 +0.0000000000000000e+00 -5.9999999989028652e-01 +3.3123262847078346e-05 +0.0000000000000000e+00 +9.9999999945142459e-01
-6.5000000000000002e-01 +8.3649883379347898e+00 +0.0000000000000000e+00 -6.4999999986050838e-01 +3.5883641553018259e-05 +0.0000000000000000e+00 +9.9999999935618200e-01
-7.0000000000000007e-01 +8.3649864747427216e+00 +0.0000000000000000e+00 -6.9999999982577765e-01 +3.8644045583860923e-05 +0.0000000000000000e+00 +9.9999999925331873e-01
-7.5000000000000011e-01 +8.3649844735297787e+00 +0.0000000000000000e+00 -7.4999999978571319e-01 +4.1404476831951784e-05 +0.0000000000000000e+00 +9.9999999914283455e-01
-8.0000000000000016e-01 +8.3649823342945542e+00 +0.0000000000000000e+00 -7.9999999973993408e-01 +4.4164937186043573e-05 +0.0000000000000000e+00 +9.9999999902472902e-01
-8.5000000000000020e-01 +8.3649800570355435e+00 +0.0000000000000000e+00 -8.4999999968805906e-01 +4.6925428531296374e-05 +0.0000000000000000e+00 +9.9999999889900193e-01
-9.0000000000000024e-01 +8.3649776417511532e+00 +0.0000000000000000e+00 -8.9999999962970723e-01 +4.9685952749277709e-05 +0.0000000000000000e+00 +9.9999999876565293e-01
-9.5000000000000029e-01 +8.3649750884396905e+00 +0.0000000000000000e+00 -9.4999999956449732e-01 +5.2446511717962646e-05 +0.0000000000000000e+00 +9.9999999862468159e-01
-1.0000000000000002e+00 +8.3649723970993719e+00 +0.0000000000000000e+00 -9.9999999949204832e-01 +5.5207107311733876e-05 +0.0000000000000000e+00 +9.9999999847608756e-01
