# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.5410970208650179e-01 +7.2630068319716985e+00 +4.7504730183161579e+00 -7.5007527273955830e+01 +2.5426372687150320e+03 +8.7015584968450174e+04 -1.2731807492899429e+07 
+1.2500000000000004e+00 -5.5411744567968380e-01 +7.2634687347455227e+00 +4.7369845960595560e+00 -7.5313896804279651e+01 +2.6330821489761092e+03 +8.9733354911975461e+04 -1.3329363969838012e+07 
+1.3000000000000005e+00 -5.5412552400260995e-01 +7.2639479889840235e+00 +4.7233878558034492e+00 -7.5607494599644824e+01 +2.7166170687234994e+03 +9.2393208871691371e+04 -1.3884551529238470e+07 
+1.3500000000000005e+00 -5.5413393639220898e-01 +7.2644445019449764e+00 +4.7097056334397216e+00 -7.5887338266287458e+01 +2.7927254714237652e+03 +9.4988581052711481e+04 -1.4394239445265278e+07 
+1.4000000000000006e+00 -5.5414268218544238e-01 +7.2649581808822541e+00 +4.6959607680151265e+00 -7.6152445201572633e+01 +2.8608907171631395e+03 +9.7512903856649194e+04 -1.4855296440079603e+07 
+1.4500000000000006e+00 -5.5415176071927341e-01 +7.2654889330570702e+00 +4.6821760965515802e+00 -7.6401833100632174e+01 +2.9205962194346530e+03 +9.9959612213594111e+04 -1.5264591591623867e+07 
+1.5000000000000007e+00 -5.5416117133068421e-01 +7.2660366657242772e+00 +4.6683744568317902e+00 -7.6634519351759963e+01 +2.9713253680164257e+03 +1.0232213844290219e+05 -1.5618993803128254e+07 
+1.5500000000000007e+00 -5.5417091335665269e-01 +7.2666012861399683e+00 +4.6545786838807999e+00 -7.6849521380501670e+01 +3.0125616235328389e+03 +1.0459391521986781e+05 -1.5915372444449097e+07 
+1.6000000000000008e+00 -5.5418098613420574e-01 +7.2671827015608796e+00 +4.6408116183163521e+00 -7.7045856606425048e+01 +3.0437883009956813e+03 +1.0676837513624992e+05 -1.6150595923000503e+07 
+1.6500000000000008e+00 -5.5419138900034448e-01 +7.2677808192406683e+00 +4.6270960941890653e+00 -7.7222542299602210e+01 +3.0644888858556074e+03 +1.0883894955951348e+05 -1.6321533769174594e+07 
+1.7000000000000008e+00 -5.5420212129210900e-01 +7.2683955464366443e+00 +4.6134549499174513e+00 -7.7378595850344780e+01 +3.0741467455902421e+03 +1.1079907082637132e+05 -1.6425054717270583e+07 
+1.7500000000000009e+00 -5.5421318234653505e-01 +7.2690267904012345e+00 +4.5999110212279302e+00 -7.7513034423740962e+01 +3.0722453160368327e+03 +1.1264216941641219e+05 -1.6458027947392523e+07 
+1.8000000000000009e+00 -5.5422457150068849e-01 +7.2696744583914077e+00 +4.5864871457919421e+00 -7.7624875349475190e+01 +3.0582679866929889e+03 +1.1436167717862765e+05 -1.6417322348118683e+07 
+1.8500000000000010e+00 -5.5423628809163061e-01 +7.2703384576564982e+00 +4.5732061593280440e+00 -7.7713135608888251e+01 +3.0316981887698144e+03 +1.1595102304916682e+05 -1.6299807049671127e+07 
+1.9000000000000010e+00 -5.5424833145645269e-01 +7.2710186954492375e+00 +4.5600908998275997e+00 -7.7776832297467749e+01 +2.9920192947351047e+03 +1.1740363689707256e+05 -1.6102350792487562e+07 
+1.9500000000000011e+00 -5.5426070093222890e-01 +7.2717150790238572e+00 +4.5471642002341088e+00 -7.7814982561052176e+01 +2.9387148116496742e+03 +1.1871294906845753e+05 -1.5821823223364357e+07 
+2.0000000000000009e+00 -5.5427339585608215e-01 +7.2724275156296585e+00 +4.5344488993984529e+00 -7.7826603299238670e+01 +2.8712680872839824e+03 +1.1987238779883458e+05 -1.5455092908330226e+07 
+2.0500000000000007e+00 -5.5428641531989764e-01 +7.2731559118532774e+00 +4.5219597413128527e+00 -7.7810962295463938e+01 +2.7893654205516350e+03 +1.2087689679668973e+05 -1.5000254107463015e+07 
+2.1000000000000005e+00 -5.5429975743441429e-01 +7.2739001681065760e+00 +4.5096790831103846e+00 -7.7768376339744833e+01 +2.6935128771496902e+03 +1.2172756928115693e+05 -1.4460352585905546e+07 
+2.1500000000000004e+00 -5.5431342006505391e-01 +7.2746601823897139e+00 +4.4975811895334807e+00 -7.7699436703621217e+01 +2.5844235232395713e+03 +1.2242705974531497e+05 -1.3839684269015223e+07 
+2.2000000000000002e+00 -5.5432740107721756e-01 +7.2754358526990135e+00 +4.4856403202182475e+00 -7.7604734472970478e+01 +2.4628105555251168e+03 +1.2297802107923022e+05 -1.3142545932903100e+07 
+2.2500000000000000e+00 -5.5434169833632274e-01 +7.2762270770343811e+00 +4.4738307357558016e+00 -7.7484860873009637e+01 +2.3293871454551354e+03 +1.2338310733694208e+05 -1.2373234186098726e+07 
+2.2999999999999998e+00 -5.5435630970781191e-01 +7.2770337533948970e+00 +4.4621266985420078e+00 -7.7340407088474493e+01 +2.1848664214188989e+03 +1.2364497227327811e+05 -1.1536045366334489e+07 
+2.3499999999999996e+00 -5.5437123305713953e-01 +7.2778557797849492e+00 +4.4505024714772379e+00 -7.7171964493134880e+01 +2.0299614944556406e+03 +1.2376627113057378e+05 -1.0635275678254303e+07 
+2.3999999999999995e+00 -5.5438646624974708e-01 +7.2786930542002253e+00 +4.4389323134571725e+00 -7.6980124101102462e+01 +1.8653855824611671e+03 +1.2374965623141525e+05 -9.6752220449861996e+06 
+2.4499999999999993e+00 -5.5440200715111121e-01 +7.2795454746484385e+00 +4.4273904871943550e+00 -7.6765477407273011e+01 +1.6918518056067396e+03 +1.2359778384656023e+05 -8.6601807487619016e+06 
+2.4999999999999991e+00 -5.5441785362670770e-01 +7.2804129391331331e+00 +4.4158512539342922e+00 -7.6528615713729096e+01 +1.5100733163637694e+03 +1.2331330861858102e+05 -7.5944482592881303e+06 
+2.5499999999999989e+00 -5.5443400354201977e-01 +7.2812953456570613e+00 +4.4042888739544939e+00 -7.6270130292124918e+01 +1.3207632996212330e+03 +1.2289888499337090e+05 -6.4823212915224014e+06 
+2.5999999999999988e+00 -5.5445045476255150e-01 +7.2821925922275721e+00 +4.3926776095899758e+00 -7.5990612577897252e+01 +1.1246348828637010e+03 +1.2235716869725441e+05 -5.3280961626508664e+06 
+2.6499999999999986e+00 -5.5446720515380343e-01 +7.2831045768517795e+00 +4.3809917209238680e+00 -7.5690654000276965e+01 +9.2240125252439134e+02 +1.2169081546655283e+05 -4.1360695805276562e+06 
+2.6999999999999984e+00 -5.5448425258130396e-01 +7.2840311975394094e+00 +4.3692054706779713e+00 -7.5370846077496196e+01 +7.1477553043726346e+02 +1.2090248171952734e+05 -2.9105378424470373e+06 
+2.7499999999999982e+00 -5.5450159491056927e-01 +7.2849723522971290e+00 +4.3572931181692969e+00 -7.5031780197448072e+01 +5.0247092461706080e+02 +1.1999482282169405e+05 -1.6557978034315533e+06 
+2.7999999999999980e+00 -5.5451923000713987e-01 +7.2859279391396887e+00 +4.3452289253763565e+00 -7.4674048067233969e+01 +2.8620057283532350e+02 +1.1897049674670027e+05 -3.7614585100374854e+05 
+2.8499999999999979e+00 -5.5453715573656370e-01 +7.2868978560763180e+00 +4.3329871533391557e+00 -7.4298241164658805e+01 +6.6677641680147275e+01 +1.1783215959124334e+05 +9.2412142336310341e+05 
+2.8999999999999977e+00 -5.5455536996439059e-01 +7.2878820011244638e+00 +4.3205420624273181e+00 -7.3904951287804636e+01 -1.5538468688548298e+02 +1.1658247004399453e+05 +2.2407073316650065e+06 
+2.9499999999999975e+00 -5.5457387055619312e-01 +7.2888802722967538e+00 +4.3078679150496830e+00 -7.3494770044707082e+01 -3.7927328327469559e+02 +1.1522408529909822e+05 +3.5693155335506601e+06 
+2.9999999999999973e+00 -5.5459265537753832e-01 +7.2898925676115267e+00 +4.2949389710934271e+00 -7.3068289259710724e+01 -6.0427495092527397e+02 +1.1375966426015392e+05 +4.9056492418121621e+06 
+3.0499999999999972e+00 -5.5461172229401157e-01 +7.2909187850862169e+00 +4.2817294919612099e+00 -7.2626100724730563e+01 -8.2967652870787958e+02 +1.1219186561010660e+05 +6.2454118850583332e+06 
+3.0999999999999970e+00 -5.5463106917119953e-01 +7.2919588227422016e+00 +4.2682137384222978e+00 -7.2168796378247933e+01 -1.0547648474958285e+03 +1.1052334918958854e+05 +7.5843068786464296e+06 
+3.1499999999999968e+00 -5.5465069387471100e-01 +7.2930125786003099e+00 +4.2543659727454228e+00 -7.1696968135476979e+01 -1.2788267660402987e+03 +1.0875677466359080e+05 +8.9180377754183952e+06 
+3.1999999999999966e+00 -5.5467059427013810e-01 +7.2940799506845471e+00 +4.2401604533460153e+00 -7.1211208042922493e+01 -1.5011490464723452e+03 +1.0689480278169808e+05 +1.0242307507730344e+07 
+3.2499999999999964e+00 -5.5469076822311147e-01 +7.2951608370201075e+00 +4.2255714438280556e+00 -7.0712108192529556e+01 -1.7210185860363231e+03 +1.0494009467170274e+05 +1.1552819900585430e+07 
+3.2999999999999963e+00 -5.5471121359924502e-01 +7.2962551356348673e+00 +4.2105732032537349e+00 -7.0200260778314586e+01 -1.9377221593163379e+03 +1.0289531227605040e+05 +1.2845277954468254e+07 
+3.3499999999999961e+00 -5.5473192826417894e-01 +7.2973627445559410e+00 +4.1951399941670049e+00 -6.9676257962993574e+01 -2.1505466337569237e+03 +1.0076311727554104e+05 +1.4115385291218536e+07 
+3.3999999999999959e+00 -5.5475291008354743e-01 +7.2984835618162371e+00 +4.1792460766732118e+00 -6.9140692148621085e+01 -2.3587788116777515e+03 +9.8546173334589694e+04 +1.5358845099188454e+07 
+3.4499999999999957e+00 -5.5477415692298870e-01 +7.2996174854475679e+00 +4.1628657102629552e+00 -6.8594155688804676e+01 -2.5617054756130287e+03 +9.6247143705088369e+04 +1.6571360419796677e+07 
+3.4999999999999956e+00 -5.5479566664817459e-01 +7.3007644134853180e+00 +4.1459731589363313e+00 -6.8037241089627727e+01 -2.7586135295680415e+03 +9.3868692908295736e+04 +1.7748635117404629e+07 
+3.5499999999999954e+00 -5.5481743712475007e-01 +7.3019242439672158e+00 +4.1285426806491481e+00 -6.7470540940122575e+01 -2.9487897126892935e+03 +9.1413486094502790e+04 +1.8886371938570011e+07 
+3.5999999999999952e+00 -5.5483946621839764e-01 +7.3030968749299516e+00 +4.1105485388450971e+00 -6.6894647805930788e+01 -3.1315209108388663e+03 +8.8884188288845791e+04 +1.9980274614167433e+07 
+3.6499999999999950e+00 -5.5486175179478303e-01 +7.3042822044167544e+00 +4.0919649923899621e+00 -6.6310154509372651e+01 -3.3060938828168064e+03 +8.6283466571492318e+04 +2.1026046007819962e+07 
+3.6999999999999948e+00 -5.5488429171959719e-01 +7.3054801304706869e+00 +4.0727663041183959e+00 -6.5717653876734857e+01 -3.4717954982729561e+03 +8.3613988086306839e+04 +2.2019389745070349e+07 
+3.7499999999999947e+00 -5.5490708385852427e-01 +7.3066905511372333e+00 +4.0529267339625159e+00 -6.5117738827320906e+01 -3.6279125437540515e+03 +8.0878420702087591e+04 +2.2956008876993414e+07 
+3.7999999999999945e+00 -5.5493012607726244e-01 +7.3079133644653673e+00 +4.0324205431909066e+00 -6.4511002439900949e+01 -3.7737318388189242e+03 +7.8079433648402701e+04 +2.3831606663853783e+07 
+3.8499999999999943e+00 -5.5495341624150751e-01 +7.3091484685041452e+00 +4.0112219919519534e+00 -6.3898037788327620e+01 -3.9085401770489952e+03 +7.5219696058434638e+04 +2.4641886212166466e+07 
+3.8999999999999941e+00 -5.5497695221698062e-01 +7.3103957613067001e+00 +3.9893053431197978e+00 -6.3279438125159594e+01 -4.0316244161513760e+03 +7.2301878563748774e+04 +2.5382551024537783e+07 
+3.9499999999999940e+00 -5.5500073186938337e-01 +7.3116551409284041e+00 +3.9666448557484695e+00 -6.2655796804934347e+01 -4.1422713157100052e+03 +6.9328652648640607e+04 +2.6049303961972255e+07 
+3.9999999999999938e+00 -5.5502475306444765e-01 +7.3129265054274430e+00 +3.9432147926347523e+00 -6.2027707287404063e+01 -4.2397677295119629e+03 +6.6302690590084094e+04 +2.6637848497884538e+07 
+4.0499999999999936e+00 -5.5504901362698922e-01 +7.3142097417158940e+00 +3.9189973492478889e+00 -6.1395798704901985e+01 -4.3235856811846243e+03 +6.3227204228773713e+04 +2.7145002328504588e+07 
+4.0999999999999934e+00 -5.5507351121906878e-01 +7.3155046844615246e+00 +3.8940072814843685e+00 -6.0760797483216976e+01 -4.3939415140264609e+03 +6.0107450090989230e+04 +2.7572048607129369e+07 
+4.1499999999999932e+00 -5.5509824346232994e-01 +7.3168111533587652e+00 +3.8682677271560095e+00 -6.0123445807345504e+01 -4.4512389683637930e+03 +5.6949176633114934e+04 +2.7921391269886844e+07 
+4.1999999999999931e+00 -5.5512320797840009e-01 +7.3181289681011474e+00 +3.8418018207555251e+00 -5.9484485834214681e+01 -4.4958816892887771e+03 +5.3758131991487695e+04 +2.8195433594284948e+07 
+4.2499999999999929e+00 -5.5514840238892682e-01 +7.3194579483807969e+00 +3.8146327004485556e+00 -5.8844659670246237e+01 -4.5282734243142322e+03 +5.0540063889115969e+04 +2.8396579563324381e+07 
+4.2999999999999927e+00 -5.5517382431555207e-01 +7.3207979138881853e+00 +3.7867835030728387e+00 -5.8204709369285304e+01 -4.5488178805633324e+03 +4.7300719639834730e+04 +2.8527232866553329e+07 
+4.3499999999999925e+00 -5.5519947137992232e-01 +7.3221486843164847e+00 +3.7582773665880711e+00 -5.7565377101325744e+01 -4.5579187997794952e+03 +4.4045847514354457e+04 +2.8589797445405491e+07 
+4.3999999999999924e+00 -5.5522534120368461e-01 +7.3235100793548638e+00 +3.7291374283587748e+00 -5.6927404883832430e+01 -4.5559798979823663e+03 +4.0781194535533774e+04 +2.8586677024172809e+07 
+4.4499999999999922e+00 -5.5525143140848698e-01 +7.3248819186936132e+00 +3.6993868265301764e+00 -5.6291534790820656e+01 -4.5434049201606222e+03 +3.7512508195785078e+04 +2.8520275558153916e+07 
+4.4999999999999920e+00 -5.5527773961597349e-01 +7.3262640220198225e+00 +3.6690486982245534e+00 -5.5658508768075713e+01 -4.5205975749017916e+03 +3.4245534914889460e+04 +2.8392996715994604e+07 
+4.5499999999999918e+00 -5.5530426344778705e-01 +7.3276562090202209e+00 +3.6381461810800291e+00 -5.5029068767349948e+01 -4.4879615923355132e+03 +3.0986021201140524e+04 +2.8207244342231296e+07 
+4.5999999999999917e+00 -5.5533100052557649e-01 +7.3290582993832025e+00 +3.6067024131245766e+00 -5.4403956818175125e+01 -4.4459007029932100e+03 +2.7739714198944694e+04 +2.7965422244541023e+07 
+4.6499999999999915e+00 -5.5535794847099584e-01 +7.3304701127930088e+00 +3.5747405341254672e+00 -5.3783914796505037e+01 -4.3948186892676540e+03 +2.4512359812733885e+04 +2.7669934595445648e+07 
+4.6999999999999913e+00 -5.5538510490569148e-01 +7.3318914689327954e+00 +3.5422836828831996e+00 -5.3169684528959138e+01 -4.3351193068371140e+03 +2.1309703475235194e+04 +2.7323185385694560e+07 
+4.7499999999999911e+00 -5.5541246745131179e-01 +7.3333221874859111e+00 +3.5093549981439458e+00 -5.2562007891356693e+01 -4.2672063019254565e+03 +1.8137491146343007e+04 +2.6927578507376827e+07 
+4.7999999999999909e+00 -5.5544003372949358e-01 +7.3347620881344060e+00 +3.4759776178424957e+00 -5.1961626698121599e+01 -4.1914834075966319e+03 +1.5001468190214242e+04 +2.6485517798390679e+07 
+4.8499999999999908e+00 -5.5546780136188612e-01 +7.3362109905564372e+00 +3.4421746819297310e+00 -5.1369282628207223e+01 -4.1083544008409308e+03 +1.1907378910456491e+04 +2.5999407346951306e+07 
+4.8999999999999906e+00 -5.5549576797013378e-01 +7.3376687144352299e+00 +3.4079693300150704e+00 -5.0785717581790237e+01 -4.0182230529916174e+03 +8.8609694181806863e+03 +2.5471651220354222e+07 
+4.9499999999999904e+00 -5.5552393117587751e-01 +7.3391350794443122e+00 +3.3733847018065859e+00 -5.0211673086219591e+01 -3.9214931363356504e+03 +5.8679828125887507e+03 +2.4904653479754094e+07 
+4.9999999999999902e+00 -5.5555228860075889e-01 +7.3406099052627889e+00 +3.3384439380467605e+00 -4.9647890902251291e+01 -3.8185684525723163e+03 +2.9341640739247696e+03 +2.4300818389331289e+07 
+5.0499999999999901e+00 -5.5558083786641510e-01 +7.3420930115624241e+00 +3.3031701783016070e+00 -4.9095112505840078e+01 -3.7098527620917093e+03 +6.5255829712330538e+01 +2.3662549897196494e+07 
+5.0999999999999899e+00 -5.5560957659447419e-01 +7.3435842180173720e+00 +3.2675865621872382e+00 -4.8554079501054076e+01 -3.5957498342589097e+03 -2.7329981718825638e+03 +2.2992252037578143e+07 
+5.1499999999999897e+00 -5.5563850240658175e-01 +7.3450833442996943e+00 +3.2317162326072690e+00 -4.8025533415242350e+01 -3.4766635213457798e+03 -5.4548548316569322e+03 +2.2292329381256040e+07 
+5.1999999999999895e+00 -5.5566761292436040e-01 +7.3465902100784559e+00 +3.1955823294104344e+00 -4.7510215674744089e+01 -3.3529975933885426e+03 -8.0945718779016361e+03 +2.1565185941159558e+07 
+5.2499999999999893e+00 -5.5569690576943265e-01 +7.3481046350220840e+00 +3.1592079928808596e+00 -4.7008867700790972e+01 -3.2251558292114269e+03 -1.0646407056645856e+04 +2.0813225778484058e+07 
+5.2999999999999892e+00 -5.5572637856343188e-01 +7.3496264387961840e+00 +3.1226163664344262e+00 -4.6522230814637680e+01 -3.0935420910096323e+03 -1.3104618942668290e+04 +2.0038853506856043e+07 
+5.3499999999999890e+00 -5.5575602892796783e-01 +7.3511554410656519e+00 +3.0858305901472725e+00 -4.6051046332451371e+01 -2.9585601516004590e+03 -1.5463466136764899e+04 +1.9244473139647901e+07 
+5.3999999999999888e+00 -5.5578585448466578e-01 +7.3526914614944694e+00 +3.0488738078350415e+00 -4.5596055556199005e+01 -2.8206138832215402e+03 -1.7717207331461243e+04 +1.8432489353535388e+07 
+5.4499999999999886e+00 -5.5581585285513624e-01 +7.3542343197418178e+00 +3.0117691613247555e+00 -4.5157999612102991e+01 -2.6801070979503670e+03 -1.9860102664303486e+04 +1.7605306391535487e+07 
+5.4999999999999885e+00 -5.5584602166098940e-01 +7.3557838354678111e+00 +2.9745397940788858e+00 -4.4737619684936817e+01 -2.5374436581118944e+03 -2.1886411778468409e+04 +1.6765328854884306e+07 
+5.5499999999999883e+00 -5.5587635852381656e-01 +7.3573398283273503e+00 +2.9372088467684878e+00 -4.4335656772582375e+01 -2.3930273426167082e+03 -2.3790395838605134e+04 +1.5914960749845086e+07 
+5.5999999999999881e+00 -5.5590686106522846e-01 +7.3589021179769043e+00 +2.8997994651065202e+00 -4.3952851946759900e+01 -2.2472620697746706e+03 -2.5566315446870391e+04 +1.5056607033500794e+07 
+5.6499999999999879e+00 -5.5593752690681630e-01 +7.3604705240697923e+00 +2.8623347918429505e+00 -4.3589946199116284e+01 -2.1005516701669517e+03 -2.7208431745491391e+04 +1.4192672040063845e+07 
+5.6999999999999877e+00 -5.5596835367016217e-01 +7.3620448662546831e+00 +2.8248379702746478e+00 -4.3247680334637870e+01 -1.9532999969175164e+03 -2.8711007493363377e+04 +1.3325560280934583e+07 
+5.7499999999999876e+00 -5.5599933897685616e-01 +7.3636249641798006e+00 +2.7873321459669227e+00 -4.2926795179354144e+01 -1.8059109557680742e+03 -3.0068305205830387e+04 +1.2457676587308725e+07 
+5.7999999999999874e+00 -5.5603048044847792e-01 +7.3652106374924173e+00 +2.7498404636496345e+00 -4.2628031535113848e+01 -1.6587884279529685e+03 -3.1274587622298826e+04 +1.1591425615769163e+07 
+5.8499999999999872e+00 -5.5606177570658921e-01 +7.3668017058366813e+00 +2.7123860669376256e+00 -4.2352130112758374e+01 -1.5123362665645727e+03 -3.2324118186442684e+04 +1.0729211835748969e+07 
+5.8999999999999870e+00 -5.5609322237275238e-01 +7.3683979888525251e+00 +2.6749921006157997e+00 -4.2099831473641828e+01 -1.3669583540260821e+03 -3.3211161569538133e+04 +9.8734399049142227e+06 
+5.9499999999999869e+00 -5.5612481806854264e-01 +7.3699993061795013e+00 +2.6376817133026771e+00 -4.1871876180219999e+01 -1.2230586725457395e+03 -3.3929982472257798e+04 +9.0265151370960139e+06 
+5.9999999999999867e+00 -5.5615656041549610e-01 +7.3716054774542954e+00 +2.6004780483149892e+00 -4.1669004726815359e+01 -1.0810410609035300e+03 -3.4474845961649080e+04 +8.1908418816015068e+06 
+6.0499999999999865e+00 -5.5618844702140413e-01 +7.3732163261928614e+00 +2.5634017119464678e+00 -4.1491795758487164e+01 -9.4125212239802102e+02 -3.4841361605783371e+04 +7.3684669525530450e+06 
+6.0999999999999863e+00 -5.5622047543818665e-01 +7.3748316928896029e+00 +2.5264626540307407e+00 -4.1340194606105065e+01 -8.0381708710077669e+02 -3.5030321887724109e+04 +6.5600761166784270e+06 
+6.1499999999999861e+00 -5.5625264320356005e-01 +7.3764514226215860e+00 +2.4896680251060008e+00 -4.1213986875518479e+01 -6.6880766776145947e+02 -3.5043783612024177e+04 +5.7660310230922131e+06 
+6.1999999999999860e+00 -5.5628494785520521e-01 +7.3780753604586380e+00 +2.4530249703129430e+00 -4.1112957902420028e+01 -5.3629542751624115e+02 -3.4883805602940629e+04 +4.9866922766723800e+06 
+6.2499999999999858e+00 -5.5631738693081834e-01 +7.3797033514711625e+00 +2.4165406385492836e+00 -4.1036893065870174e+01 -4.0635203105692477e+02 -3.4552446301532917e+04 +4.2224211726651620e+06 
+6.2999999999999856e+00 -5.5634995796808184e-01 +7.3813352407273394e+00 +2.3802221781579238e+00 -4.0985577674194431e+01 -2.7904913354371115e+02 -3.4051764716769751e+04 +3.4735789651111150e+06 
+6.3499999999999854e+00 -5.5638265850467028e-01 +7.3829708732973502e+00 +2.3440767370399596e+00 -4.0958797146723214e+01 -1.5445837211404452e+02 -3.3383818903584179e+04 +2.7405267606327469e+06 
+6.3999999999999853e+00 -5.5641548607825109e-01 +7.3846100942484920e+00 +2.3081114630272213e+00 -4.0956336796747735e+01 -3.2651383778940932e+01 -3.2550667794426397e+04 +2.0236256787594699e+06 
+6.4499999999999851e+00 -5.5644843822648127e-01 +7.3862527486453464e+00 +2.2723335036127419e+00 -4.0977981869678807e+01 +8.6300205394643157e+01 -3.1554370792424663e+04 +1.3232367554456093e+06 
