# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0500000000000003e+00 +8.2849693792610033e+00 +0.0000000000000000e+00 +1.0499999994046751e+00 -2.9370063551429005e-02 -5.5408838245676284e-01 +5.4038670223816362e-03
1.1000000000000003e+00 +8.2849663935036286e+00 +0.0000000000000000e+00 +1.0999999993155116e+00 -2.9370590071420160e-02 -5.5409510707258114e-01 +5.4034211795256611e-03
1.1500000000000004e+00 +8.2849632688614232e+00 +0.0000000000000000e+00 +1.1499999992178616e+00 -2.9371134839258614e-02 -5.5410216891688580e-01 +5.4029851106152981e-03
1.2000000000000004e+00 +8.2849600053326178e+00 +0.0000000000000000e+00 +1.1999999991113393e+00 -2.9371697766380798e-02 -5.5410956737322470e-01 +5.4025588471969177e-03
1.2500000000000004e+00 +8.2849566029153561e+00 +0.0000000000000000e+00 +1.2499999989955588e+00 -2.9372278764224262e-02 -5.5411730182516106e-01 +5.4021424208174186e-03
1.3000000000000005e+00 +8.2849530616077018e+00 +0.0000000000000000e+00 +1.2999999988701341e+00 -2.9372877744227630e-02 -5.5412537165627218e-01 +5.4017358630242020e-03
1.3500000000000005e+00 +8.2849493814076300e+00 +0.0000000000000000e+00 +1.3499999987346794e+00 -2.9373494617830700e-02 -5.5413377625014926e-01 +5.4013392053652064e-03
1.4000000000000006e+00 +8.2849455623130357e+00 +0.0000000000000000e+00 +1.3999999985888085e+00 -2.9374129296474448e-02 -5.5414251499039746e-01 +5.4009524793889102e-03
1.4500000000000006e+00 +8.2849416043217285e+00 +0.0000000000000000e+00 +1.4499999984321355e+00 -2.9374781691601036e-02 -5.5415158726063607e-01 +5.4005757166443284e-03
1.5000000000000007e+00 +8.2849375074314349e+00 +0.0000000000000000e+00 +1.4999999982642742e+00 -2.9375451714653923e-02 -5.5416099244449846e-01 +5.4002089486810340e-03
1.5500000000000007e+00 +8.2849332716397956e+00 +0.0000000000000000e+00 +1.5499999980848389e+00 -2.9376139277077849e-02 -5.5417072992563210e-01 +5.3998522070491653e-03
1.6000000000000008e+00 +8.2849288969443720e+00 +0.0000000000000000e+00 +1.5999999978934432e+00 -2.9376844290318824e-02 -5.5418079908769691e-01 +5.3995055232994287e-03
1.6500000000000008e+00 +8.2849243833426396e+00 +0.0000000000000000e+00 +1.6499999976897011e+00 -2.9377566665824240e-02 -5.5419119931436756e-01 +5.3991689289831085e-03
1.7000000000000008e+00 +8.2849197308319908e+00 +0.0000000000000000e+00 +1.6999999974732265e+00 -2.9378306315042874e-02 -5.5420192998933127e-01 +5.3988424556520760e-03
1.7500000000000009e+00 +8.2849149394097363e+00 +0.0000000000000000e+00 +1.7499999972436331e+00 -2.9379063149424900e-02 -5.5421299049628869e-01 +5.3985261348588011e-03
1.8000000000000009e+00 +8.2849100090731049e+00 +0.0000000000000000e+00 +1.7999999970005347e+00 -2.9379837080421994e-02 -5.5422438021895470e-01 +5.3982199981563615e-03
1.8500000000000010e+00 +8.2849049398192403e+00 +0.0000000000000000e+00 +1.8499999967435452e+00 -2.9380628019487227e-02 -5.5423609854105604e-01 +5.3979240770984311e-03
1.9000000000000010e+00 +8.2848997316452060e+00 +0.0000000000000000e+00 +1.8999999964722782e+00 -2.9381435878075277e-02 -5.5424814484633278e-01 +5.3976384032393297e-03
1.9500000000000011e+00 +8.2848943845479841e+00 +0.0000000000000000e+00 +1.9499999961863477e+00 -2.9382260567642312e-02 -5.5426051851853830e-01 +5.3973630081339844e-03
2.0000000000000009e+00 +8.2848888985244713e+00 +0.0000000000000000e+00 +1.9999999958853671e+00 -2.9383101999646104e-02 -5.5427321894143822e-01 +5.3970979233379695e-03
2.0500000000000007e+00 +8.2848832735714844e+00 +0.0000000000000000e+00 +2.0499999955689501e+00 -2.9383960085792533e-02 -5.5428624523470083e-01 +5.3968431684329275e-03
2.1000000000000005e+00 +8.2848775096857583e+00 +0.0000000000000000e+00 +2.0999999952367103e+00 -2.9384834738774644e-02 -5.5429959546156382e-01 +5.3965987151027260e-03
2.1500000000000004e+00 +8.2848716068639483e+00 +0.0000000000000000e+00 +2.1499999948882613e+00 -2.9385725871532899e-02 -5.5431326742116638e-01 +5.3963645230570697e-03
2.2000000000000002e+00 +8.2848655651026260e+00 +0.0000000000000000e+00 +2.1999999945232163e+00 -2.9386633397008543e-02 -5.5432725891265822e-01 +5.3961405520060709e-03
2.2500000000000000e+00 +8.2848593843982847e+00 +0.0000000000000000e+00 +2.2499999941411892e+00 -2.9387557228143655e-02 -5.5434156773520049e-01 +5.3959267616602432e-03
2.2999999999999998e+00 +8.2848530647473400e+00 +0.0000000000000000e+00 +2.2999999937417934e+00 -2.9388497277881107e-02 -5.5435619168796535e-01 +5.3957231117304754e-03
2.3499999999999996e+00 +8.2848466061461234e+00 +0.0000000000000000e+00 +2.3499999933246420e+00 -2.9389453459164477e-02 -5.5437112857013449e-01 +5.3955295619280575e-03
2.3999999999999995e+00 +8.2848400085908942e+00 +0.0000000000000000e+00 +2.3999999928893487e+00 -2.9390425684938184e-02 -5.5438637618090125e-01 +5.3953460719646474e-03
2.4499999999999993e+00 +8.2848332720778277e+00 +0.0000000000000000e+00 +2.4499999924355267e+00 -2.9391413868147330e-02 -5.5440193231946888e-01 +5.3951726015522743e-03
2.4999999999999991e+00 +8.2848263966030267e+00 +0.0000000000000000e+00 +2.4999999919627891e+00 -2.9392417921737742e-02 -5.5441779478505004e-01 +5.3950091104033315e-03
2.5499999999999989e+00 +8.2848193821625138e+00 +0.0000000000000000e+00 +2.5499999914707492e+00 -2.9393437758655962e-02 -5.5443396137686896e-01 +5.3948555582305708e-03
2.5999999999999988e+00 +8.2848122287522390e+00 +0.0000000000000000e+00 +2.5999999909590201e+00 -2.9394473291849223e-02 -5.5445042989415794e-01 +5.3947119047470975e-03
2.6499999999999986e+00 +8.2848049363680722e+00 +0.0000000000000000e+00 +2.6499999904272156e+00 -2.9395524434265415e-02 -5.5446719813615952e-01 +5.3945781096663512e-03
2.6999999999999984e+00 +8.2847975050058125e+00 +0.0000000000000000e+00 +2.6999999898749478e+00 -2.9396591098853099e-02 -5.5448426390212557e-01 +5.3944541327021261e-03
2.7499999999999982e+00 +8.2847899346611822e+00 +0.0000000000000000e+00 +2.7499999893018305e+00 -2.9397673198561462e-02 -5.5450162499131739e-01 +5.3943399335685312e-03
2.7999999999999980e+00 +8.2847822253298293e+00 +0.0000000000000000e+00 +2.7999999887074765e+00 -2.9398770646340305e-02 -5.5451927920300503e-01 +5.3942354719800122e-03
2.8499999999999979e+00 +8.2847743770073290e+00 +0.0000000000000000e+00 +2.8499999880914988e+00 -2.9399883355140065e-02 -5.5453722433646790e-01 +5.3941407076513286e-03
2.8999999999999977e+00 +8.2847663896891834e+00 +0.0000000000000000e+00 +2.8999999874535103e+00 -2.9401011237911719e-02 -5.5455545819099339e-01 +5.3940556002975504e-03
2.9499999999999975e+00 +8.2847582633708221e+00 +0.0000000000000000e+00 +2.9499999867931237e+00 -2.9402154207606872e-02 -5.5457397856587765e-01 +5.3939801096340549e-03
2.9999999999999973e+00 +8.2847499980476016e+00 +0.0000000000000000e+00 +2.9999999861099518e+00 -2.9403312177177642e-02 -5.5459278326042560e-01 +5.3939141953765210e-03
3.0499999999999972e+00 +8.2847415937148110e+00 +0.0000000000000000e+00 +3.0499999854036077e+00 -2.9404485059576702e-02 -5.5461187007394974e-01 +5.3938578172409166e-03
3.0999999999999970e+00 +8.2847330503676648e+00 +0.0000000000000000e+00 +3.0999999846737039e+00 -2.9405672767757244e-02 -5.5463123680577131e-01 +5.3938109349434965e-03
3.1499999999999968e+00 +8.2847243680013101e+00 +0.0000000000000000e+00 +3.1499999839198529e+00 -2.9406875214672955e-02 -5.5465088125521855e-01 +5.3937735082007950e-03
3.1999999999999966e+00 +8.2847155466108227e+00 +0.0000000000000000e+00 +3.1999999831416677e+00 -2.9408092313278025e-02 -5.5467080122162726e-01 +5.3937454967296185e-03
3.2499999999999964e+00 +8.2847065861912093e+00 +0.0000000000000000e+00 +3.2499999823387604e+00 -2.9409323976527121e-02 -5.5469099450434145e-01 +5.3937268602470409e-03
3.2999999999999963e+00 +8.2846974867374072e+00 +0.0000000000000000e+00 +3.2999999815107439e+00 -2.9410570117375356e-02 -5.5471145890271223e-01 +5.3937175584703968e-03
3.3499999999999961e+00 +8.2846882482442883e+00 +0.0000000000000000e+00 +3.3499999806572300e+00 -2.9411830648778267e-02 -5.5473219221609726e-01 +5.3937175511172717e-03
3.3999999999999959e+00 +8.2846788707066565e+00 +0.0000000000000000e+00 +3.3999999797778320e+00 -2.9413105483691859e-02 -5.5475319224386155e-01 +5.3937267979055018e-03
3.4499999999999957e+00 +8.2846693541192487e+00 +0.0000000000000000e+00 +3.4499999788721616e+00 -2.9414394535072486e-02 -5.5477445678537707e-01 +5.3937452585531582e-03
3.4999999999999956e+00 +8.2846596984767338e+00 +0.0000000000000000e+00 +3.4999999779398312e+00 -2.9415697715876925e-02 -5.5479598364002214e-01 +5.3937728927785531e-03
3.5499999999999954e+00 +8.2846499037737171e+00 +0.0000000000000000e+00 +3.5499999769804531e+00 -2.9417014939062326e-02 -5.5481777060718063e-01 +5.3938096603002176e-03
3.5999999999999952e+00 +8.2846399700047364e+00 +0.0000000000000000e+00 +3.5999999759936392e+00 -2.9418346117586189e-02 -5.5483981548624461e-01 +5.3938555208369147e-03
3.6499999999999950e+00 +8.2846298971642671e+00 +0.0000000000000000e+00 +3.6499999749790017e+00 -2.9419691164406341e-02 -5.5486211607661018e-01 +5.3939104341076110e-03
3.6999999999999948e+00 +8.2846196852467191e+00 +0.0000000000000000e+00 +3.6999999739361531e+00 -2.9421049992480963e-02 -5.5488467017768062e-01 +5.3939743598314903e-03
3.7499999999999947e+00 +8.2846093342464400e+00 +0.0000000000000000e+00 +3.7499999728647051e+00 -2.9422422514768523e-02 -5.5490747558886400e-01 +5.3940472577279309e-03
3.7999999999999945e+00 +8.2845988441577134e+00 +0.0000000000000000e+00 +3.7999999717642692e+00 -2.9423808644227757e-02 -5.5493053010957472e-01 +5.3941290875165072e-03
3.8499999999999943e+00 +8.2845882149747609e+00 +0.0000000000000000e+00 +3.8499999706344576e+00 -2.9425208293817732e-02 -5.5495383153923206e-01 +5.3942198089169868e-03
3.8999999999999941e+00 +8.2845774466917419e+00 +0.0000000000000000e+00 +3.8999999694748824e+00 -2.9426621376497715e-02 -5.5497737767726019e-01 +5.3943193816493136e-03
3.9499999999999940e+00 +8.2845665393027552e+00 +0.0000000000000000e+00 +3.9499999682851548e+00 -2.9428047805227234e-02 -5.5500116632308916e-01 +5.3944277654336126e-03
3.9999999999999938e+00 +8.2845554928018377e+00 +0.0000000000000000e+00 +3.9999999670648867e+00 -2.9429487492966061e-02 -5.5502519527615313e-01 +5.3945449199901720e-03
4.0499999999999936e+00 +8.2845443071829674e+00 +0.0000000000000000e+00 +4.0499999658136900e+00 -2.9430940341580024e-02 -5.5504946231286811e-01 +5.3946708086091092e-03
4.0999999999999934e+00 +8.2845329824400604e+00 +0.0000000000000000e+00 +4.0999999645311762e+00 -2.9432406208558283e-02 -5.5507396511756302e-01 +5.3948054088593734e-03
4.1499999999999932e+00 +8.2845215185669758e+00 +0.0000000000000000e+00 +4.1499999632169562e+00 -2.9433884940295033e-02 -5.5509870135154693e-01 +5.3949487018797367e-03
4.1999999999999931e+00 +8.2845099155575141e+00 +0.0000000000000000e+00 +4.1999999618706418e+00 -2.9435376383183512e-02 -5.5512366867613039e-01 +5.3951006688091096e-03
4.2499999999999929e+00 +8.2844981734054173e+00 +0.0000000000000000e+00 +4.2499999604918441e+00 -2.9436880383615940e-02 -5.5514886475262593e-01 +5.3952612907865391e-03
4.2999999999999927e+00 +8.2844862921043703e+00 +0.0000000000000000e+00 +4.2999999590801750e+00 -2.9438396787983552e-02 -5.5517428724234852e-01 +5.3954305489512105e-03
4.3499999999999925e+00 +8.2844742716480013e+00 +0.0000000000000000e+00 +4.3499999576352453e+00 -2.9439925442676450e-02 -5.5519993380661392e-01 +5.3956084244424123e-03
4.3999999999999924e+00 +8.2844621120298800e+00 +0.0000000000000000e+00 +4.3999999561566661e+00 -2.9441466194083627e-02 -5.5522580210673933e-01 +5.3957948983995628e-03
4.4499999999999922e+00 +8.2844498132435245e+00 +0.0000000000000000e+00 +4.4499999546440483e+00 -2.9443018888592826e-02 -5.5525188980404316e-01 +5.3959899519621822e-03
4.4999999999999920e+00 +8.2844373752823959e+00 +0.0000000000000000e+00 +4.4999999530970030e+00 -2.9444583372590618e-02 -5.5527819455984451e-01 +5.3961935662698943e-03
4.5499999999999918e+00 +8.2844247981399004e+00 +0.0000000000000000e+00 +4.5499999515151419e+00 -2.9446159492462241e-02 -5.5530471403546311e-01 +5.3964057224624154e-03
4.5999999999999917e+00 +8.2844120818093909e+00 +0.0000000000000000e+00 +4.5999999498980753e+00 -2.9447747094591633e-02 -5.5533144589221861e-01 +5.3966264016795584e-03
4.6499999999999915e+00 +8.2843992262841670e+00 +0.0000000000000000e+00 +4.6499999482454140e+00 -2.9449346025361322e-02 -5.5535838779143143e-01 +5.3968555850612077e-03
4.6999999999999913e+00 +8.2843862315574768e+00 +0.0000000000000000e+00 +4.6999999465567690e+00 -2.9450956131152388e-02 -5.5538553739442120e-01 +5.3970932537473326e-03
4.7499999999999911e+00 +8.2843730976225149e+00 +0.0000000000000000e+00 +4.7499999448317505e+00 -2.9452577258344444e-02 -5.5541289236250757e-01 +5.3973393888779673e-03
4.7999999999999909e+00 +8.2843598244724248e+00 +0.0000000000000000e+00 +4.7999999430699694e+00 -2.9454209253315575e-02 -5.5544045035700951e-01 +5.3975939715932061e-03
4.8499999999999908e+00 +8.2843464121002999e+00 +0.0000000000000000e+00 +4.8499999412710357e+00 -2.9455851962442280e-02 -5.5546820903924521e-01 +5.3978569830332012e-03
4.8999999999999906e+00 +8.2843328604991822e+00 +0.0000000000000000e+00 +4.8999999394345606e+00 -2.9457505232099425e-02 -5.5549616607053143e-01 +5.3981284043381570e-03
4.9499999999999904e+00 +8.2843191696620639e+00 +0.0000000000000000e+00 +4.9499999375601540e+00 -2.9459168908660165e-02 -5.5552431911218370e-01 +5.3984082166483168e-03
4.9999999999999902e+00 +8.2843053395818895e+00 +0.0000000000000000e+00 +4.9999999356474270e+00 -2.9460842838495975e-02 -5.5555266582551666e-01 +5.3986964011039614e-03
5.0499999999999901e+00 +8.2842913702515517e+00 +0.0000000000000000e+00 +5.0499999336959887e+00 -2.9462526867976516e-02 -5.5558120387184218e-01 +5.3989929388454016e-03
5.0999999999999899e+00 +8.2842772616639007e+00 +0.0000000000000000e+00 +5.0999999317054501e+00 -2.9464220843469634e-02 -5.5560993091247135e-01 +5.3992978110129694e-03
5.1499999999999897e+00 +8.2842630138117332e+00 +0.0000000000000000e+00 +5.1499999296754213e+00 -2.9465924611341295e-02 -5.5563884460871149e-01 +5.3996109987470130e-03
5.1999999999999895e+00 +8.2842486266878037e+00 +0.0000000000000000e+00 +5.1999999276055116e+00 -2.9467638017955537e-02 -5.5566794262186869e-01 +5.3999324831878956e-03
5.2499999999999893e+00 +8.2842341002848183e+00 +0.0000000000000000e+00 +5.2499999254953318e+00 -2.9469360909674405e-02 -5.5569722261324550e-01 +5.4002622454759723e-03
5.2999999999999892e+00 +8.2842194345954390e+00 +0.0000000000000000e+00 +5.2999999233444912e+00 -2.9471093132857951e-02 -5.5572668224414234e-01 +5.4006002667516080e-03
5.3499999999999890e+00 +8.2842046296122813e+00 +0.0000000000000000e+00 +5.3499999211525999e+00 -2.9472834533864140e-02 -5.5575631917585588e-01 +5.4009465281551466e-03
5.3999999999999888e+00 +8.2841896853279167e+00 +0.0000000000000000e+00 +5.3999999189192671e+00 -2.9474584959048790e-02 -5.5578613106967933e-01 +5.4013010108269199e-03
5.4499999999999886e+00 +8.2841746017348736e+00 +0.0000000000000000e+00 +5.4499999166441029e+00 -2.9476344254765589e-02 -5.5581611558690269e-01 +5.4016636959072391e-03
5.4999999999999885e+00 +8.2841593788256365e+00 +0.0000000000000000e+00 +5.4999999143267173e+00 -2.9478112267365953e-02 -5.5584627038881140e-01 +5.4020345645363777e-03
5.5499999999999883e+00 +8.2841440165926468e+00 +0.0000000000000000e+00 +5.5499999119667187e+00 -2.9479888843199072e-02 -5.5587659313668802e-01 +5.4024135978545818e-03
5.5999999999999881e+00 +8.2841285150283035e+00 +0.0000000000000000e+00 +5.5999999095637172e+00 -2.9481673828611773e-02 -5.5590708149180890e-01 +5.4028007770020462e-03
5.6499999999999879e+00 +8.2841128741249666e+00 +0.0000000000000000e+00 +5.6499999071173228e+00 -2.9483467069948557e-02 -5.5593773311544747e-01 +5.4031960831189213e-03
5.6999999999999877e+00 +8.2840970938749514e+00 +0.0000000000000000e+00 +5.6999999046271439e+00 -2.9485268413551462e-02 -5.5596854566887144e-01 +5.4035994973452963e-03
5.7499999999999876e+00 +8.2840811742705363e+00 +0.0000000000000000e+00 +5.7499999020927897e+00 -2.9487077705760097e-02 -5.5599951681334436e-01 +5.4040110008212027e-03
5.7999999999999874e+00 +8.2840651153039584e+00 +0.0000000000000000e+00 +5.7999998995138693e+00 -2.9488894792911530e-02 -5.5603064421012294e-01 +5.4044305746865995e-03
5.8499999999999872e+00 +8.2840489169674143e+00 +0.0000000000000000e+00 +5.8499998968899920e+00 -2.9490719521340244e-02 -5.5606192552046008e-01 +5.4048582000813684e-03
5.8999999999999870e+00 +8.2840325792530649e+00 +0.0000000000000000e+00 +5.8999998942207670e+00 -2.9492551737378147e-02 -5.5609335840560181e-01 +5.4052938581453094e-03
5.9499999999999869e+00 +8.2840161021530303e+00 +0.0000000000000000e+00 +5.9499998915058026e+00 -2.9494391287354465e-02 -5.5612494052678840e-01 +5.4057375300181317e-03
5.9999999999999867e+00 +8.2839994856593968e+00 +0.0000000000000000e+00 +5.9999998887447079e+00 -2.9496238017595693e-02 -5.5615666954525433e-01 +5.4061891968394523e-03
6.0499999999999865e+00 +8.2839827297642099e+00 +0.0000000000000000e+00 +6.0499998859370914e+00 -2.9498091784277512e-02 -5.5618854310228572e-01 +5.4066488314597379e-03
6.0999999999999863e+00 +8.2839658344594813e+00 +0.0000000000000000e+00 +6.0999998830825621e+00 -2.9499952482982275e-02 -5.5622055875939591e-01 +5.4071163735728792e-03
6.1499999999999861e+00 +8.2839487997371855e+00 +0.0000000000000000e+00 +6.1499998801807285e+00 -2.9501820019145669e-02 -5.5625271405815069e-01 +5.4075917545832047e-03
6.1999999999999860e+00 +8.2839316255892648e+00 +0.0000000000000000e+00 +6.1999998772311988e+00 -2.9503694298205128e-02 -5.5628500654010893e-01 +5.4080749058945899e-03
6.2499999999999858e+00 +8.2839143120076226e+00 +0.0000000000000000e+00 +6.2499998742335814e+00 -2.9505575225599812e-02 -5.5631743374682330e-01 +5.4085657589104602e-03
6.2999999999999856e+00 +8.2838968589841340e+00 +0.0000000000000000e+00 +6.2999998711874845e+00 -2.9507462706770647e-02 -5.5634999321983925e-01 +5.4090642450337597e-03
6.3499999999999854e+00 +8.2838792665106364e+00 +0.0000000000000000e+00 +6.3499998680925174e+00 -2.9509356647160444e-02 -5.5638268250069589e-01 +5.4095702956669465e-03
6.3999999999999853e+00 +8.2838615345789357e+00 +0.0000000000000000e+00 +6.3999998649482874e+00 -2.9511256952213846e-02 -5.5641549913092425e-01 +5.4100838422119872e-03
6.4499999999999851e+00 +8.2838436631808072e+00 +0.0000000000000000e+00 +6.4499998617544021e+00 -2.9513163527377435e-02 -5.5644844065204835e-01 +5.4106048160703244e-03
6.4999999999999849e+00 +8.2838256523079945e+00 +0.0000000000000000e+00 +6.4999998585104706e+00 -2.9515076278099763e-02 -5.5648150460558443e-01 +5.4111331486428813e-03
6.5499999999999847e+00 +8.2838075019522108e+00 +0.0000000000000000e+00 +6.5499998552161003e+00 -2.9516995109831384e-02 -5.5651468853304054e-01 +5.4116687713300403e-03
6.5999999999999845e+00 +8.2837892121051393e+00 +0.0000000000000000e+00 +6.5999998518708987e+00 -2.9518919928024884e-02 -5.5654798997591681e-01 +5.4122116155316318e-03
6.6499999999999844e+00 +8.2837707827584310e+00 +0.0000000000000000e+00 +6.6499998484744740e+00 -2.9520850638134977e-02 -5.5658140647570531e-01 +5.4127616126469196e-03
6.6999999999999842e+00 +8.2837522139037123e+00 +0.0000000000000000e+00 +6.6999998450264338e+00 -2.9522787145618488e-02 -5.5661493557388875e-01 +5.4133186940745915e-03
6.7499999999999840e+00 +8.2837335055325774e+00 +0.0000000000000000e+00 +6.7499998415263862e+00 -2.9524729355934434e-02 -5.5664857481194185e-01 +5.4138827912127464e-03
6.7999999999999838e+00 +8.2837146576365956e+00 +0.0000000000000000e+00 +6.7999998379739379e+00 -2.9526677174544033e-02 -5.5668232173133003e-01 +5.4144538354588701e-03
6.8499999999999837e+00 +8.2836956702073081e+00 +0.0000000000000000e+00 +6.8499998343686972e+00 -2.9528630506910836e-02 -5.5671617387350936e-01 +5.4150317582098368e-03
6.8999999999999835e+00 +8.2836765432362309e+00 +0.0000000000000000e+00 +6.8999998307102706e+00 -2.9530589258500616e-02 -5.5675012877992625e-01 +5.4156164908618892e-03
6.9499999999999833e+00 +8.2836572767148517e+00 +0.0000000000000000e+00 +6.9499998269982655e+00 -2.9532553334781563e-02 -5.5678418399201812e-01 +5.4162079648106230e-03
6.9999999999999831e+00 +8.2836378706346370e+00 +0.0000000000000000e+00 +6.9999998232322893e+00 -2.9534522641224234e-02 -5.5681833705121142e-01 +5.4168061114509818e-03
7.0499999999999829e+00 +8.2836183249870246e+00 +0.0000000000000000e+00 +7.0499998194119495e+00 -2.9536497083301635e-02 -5.5685258549892358e-01 +5.4174108621772360e-03
7.0999999999999828e+00 +8.2835986397634311e+00 +0.0000000000000000e+00 +7.0999998155368527e+00 -2.9538476566489277e-02 -5.5688692687656116e-01 +5.4180221483829706e-03
7.1499999999999826e+00 +8.2835788149552485e+00 +0.0000000000000000e+00 +7.1499998116066061e+00 -2.9540460996265162e-02 -5.5692135872552018e-01 +5.4186399014610779e-03
7.1999999999999824e+00 +8.2835588505538471e+00 +0.0000000000000000e+00 +7.1999998076208165e+00 -2.9542450278109873e-02 -5.5695587858718598e-01 +5.4192640528037423e-03
7.2499999999999822e+00 +8.2835387465505743e+00 +0.0000000000000000e+00 +7.2499998035790902e+00 -2.9544444317506632e-02 -5.5699048400293283e-01 +5.4198945338024196e-03
7.2999999999999821e+00 +8.2835185029367562e+00 +0.0000000000000000e+00 +7.2999997994810348e+00 -2.9546443019941280e-02 -5.5702517251412353e-01 +5.4205312758478300e-03
7.3499999999999819e+00 +8.2834981197036992e+00 +0.0000000000000000e+00 +7.3499997953262568e+00 -2.9548446290902398e-02 -5.5705994166211026e-01 +5.4211742103299531e-03
7.3999999999999817e+00 +8.2834775968426868e+00 +0.0000000000000000e+00 +7.3999997911143618e+00 -2.9550454035881274e-02 -5.5709478898823250e-01 +5.4218232686379956e-03
7.4499999999999815e+00 +8.2834569343449864e+00 +0.0000000000000000e+00 +7.4499997868449572e+00 -2.9552466160372017e-02 -5.5712971203381878e-01 +5.4224783821603950e-03
7.4999999999999813e+00 +8.2834361322018442e+00 +0.0000000000000000e+00 +7.4999997825176496e+00 -2.9554482569871549e-02 -5.5716470834018472e-01 +5.4231394822848028e-03
7.5499999999999812e+00 +8.2834151904044884e+00 +0.0000000000000000e+00 +7.5499997781320447e+00 -2.9556503169879664e-02 -5.5719977544863408e-01 +5.4238065003980630e-03
7.5999999999999810e+00 +8.2833941089441296e+00 +0.0000000000000000e+00 +7.5999997736877489e+00 -2.9558527865899090e-02 -5.5723491090045840e-01 +5.4244793678862096e-03
7.6499999999999808e+00 +8.2833728878119608e+00 +0.0000000000000000e+00 +7.6499997691843680e+00 -2.9560556563435501e-02 -5.5727011223693568e-01 +5.4251580161344456e-03
