# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.2405264990527867e-01 +6.8978125302211888e+00 +4.1015470498609341e+00 -4.3383591758701577e+01 +8.8864760379833206e+03 -2.7566921092686454e+02 -3.4938934121147215e+07 
-6.5000000000000002e-01 -5.2405838777216374e-01 +6.8981765904550087e+00 +4.0860982236134031e+00 -4.3045021426238691e+01 +8.9808684349925206e+03 -2.2739879707469181e+03 -3.5390678946997792e+07 
-6.9999999999999996e-01 -5.2406445461609863e-01 +6.8985581792365007e+00 +4.0701276381434264e+00 -4.2691911222065272e+01 +9.0779935286256678e+03 -4.3716831333571572e+03 -3.5859688463229127e+07 
-7.5000000000000000e-01 -5.2407084953802807e-01 +6.8989572464279867e+00 +4.0536467645802219e+00 -4.2325182431398552e+01 +9.1777207678115210e+03 -6.5625645493577285e+03 -3.6345308827252306e+07 
-8.0000000000000004e-01 -5.2407757163897040e-01 +6.8993737418956602e+00 +4.0366670809267404e+00 -4.1945756482800334e+01 +9.2799194058816975e+03 -8.8404408574038025e+03 -3.6846884833610445e+07 
-8.4999999999999998e-01 -5.2408462001995815e-01 +6.8998076155079735e+00 +4.0192000601962796e+00 -4.1554554865501672e+01 +9.3844588389073760e+03 -1.1199120225813713e+04 -3.7363762276062392e+07 
-9.0000000000000002e-01 -5.2409199378201987e-01 +6.9002588171296351e+00 +4.0012571770589496e+00 -4.1152498903954545e+01 +9.4912084115071302e+03 -1.3632412116980055e+04 -3.7895286570783935e+07 
-9.4999999999999996e-01 -5.2409969202618756e-01 +6.9007272966271627e+00 +3.9828499086666573e+00 -4.0740509964103580e+01 +9.6000374047930472e+03 -1.6134125686228521e+04 -3.8440802722107626e+07 
-1.0000000000000000e+00 -5.2410771385350918e-01 +6.9012130038712431e+00 +3.9639897277059024e+00 -4.0319509569342721e+01 +9.7108152229152838e+03 -1.8698068746313071e+04 -3.8999656572959483e+07 
-1.0500000000000000e+00 -5.2411605836508957e-01 +6.9017158887277557e+00 +3.9446881107930225e+00 -3.9890419017925652e+01 +9.8234111569505567e+03 -2.1318051001044463e+04 -3.9571193175950691e+07 
-1.1000000000000001e+00 -5.2412472466195781e-01 +6.9022359010677263e+00 +3.9249565311516750e+00 -3.9454159803887393e+01 +9.9376946008858304e+03 -2.3987880476007926e+04 -4.0154758325380169e+07 
-1.1499999999999999e+00 -5.2413371184528978e-01 +6.9027729907591073e+00 +3.9048064643666032e+00 -3.9011653284888368e+01 +1.0053534870680962e+04 -2.6701366309058914e+04 -4.0749697227407299e+07 
-1.2000000000000000e+00 -5.2414301901615024e-01 +6.9033271076715357e+00 +3.8842493854224043e+00 -3.8563820852967496e+01 +1.0170801311391524e+04 -2.9452317371056153e+04 -4.1355355340927817e+07 
-1.2500000000000000e+00 -5.2415264527567074e-01 +6.9038982016748252e+00 +3.8632967701424223e+00 -3.8111583900046469e+01 +1.0289363240394852e+04 -3.2234542484852562e+04 -4.1971077914995693e+07 
-1.3000000000000000e+00 -5.2416258972500274e-01 +6.9044862226405410e+00 +3.8419600912884433e+00 -3.7655863865574240e+01 +1.0409090056760875e+04 -3.5041850105873011e+04 -4.2596210749439754e+07 
-1.3500000000000001e+00 -5.2417285146530446e-01 +6.9050911204376710e+00 +3.8202508245127111e+00 -3.7197582077707615e+01 +1.0529851084912409e+04 -3.7868049525203875e+04 -4.3230099149812676e+07 
-1.3999999999999999e+00 -5.2418342959770858e-01 +6.9057128449391927e+00 +3.7981804477570740e+00 -3.6737659997002261e+01 +1.0651515587095368e+04 -4.0706948981213973e+04 -4.3872088002263047e+07 
-1.4500000000000000e+00 -5.2419432322341997e-01 +6.9063513460145041e+00 +3.7757604315809989e+00 -3.6277018936416226e+01 +1.0773953025024564e+04 -4.3552357869534535e+04 -4.4521523540454715e+07 
-1.5000000000000000e+00 -5.2420553144364901e-01 +6.9070065735356918e+00 +3.7530022544416428e+00 -3.5816580297761455e+01 +1.0897032646460022e+04 -4.6398084843434175e+04 -4.5177750552340299e+07 
-1.5500000000000000e+00 -5.2421705335956914e-01 +6.9076784773733211e+00 +3.7299173900966589e+00 -3.5357265405031640e+01 +1.1020623827208568e+04 -4.9237939176571439e+04 -4.5840114692345150e+07 
-1.6000000000000001e+00 -5.2422888807240486e-01 +6.9083670074019778e+00 +3.7065173145523556e+00 -3.4899995736687238e+01 +1.1144595887297139e+04 -5.2065728844281432e+04 -4.6507961259438835e+07 
-1.6499999999999999e+00 -5.2424103468341421e-01 +6.9090721134904420e+00 +3.6828135034244118e+00 -3.4445692516640946e+01 +1.1268818150074510e+04 -5.4875263905923413e+04 -4.7180635544614390e+07 
-1.7000000000000000e+00 -5.2425349229381357e-01 +6.9097937455138263e+00 +3.6588174315161042e+00 -3.3995277223174170e+01 +1.1393159967531999e+04 -5.7660352263161236e+04 -4.7857483062773690e+07 
-1.7500000000000000e+00 -5.2426626000489340e-01 +6.9105318533411646e+00 +3.6345405754119517e+00 -3.3549671071965868e+01 +1.1517490643106743e+04 -6.0414803978576470e+04 -4.8537848994466424e+07 
-1.8000000000000000e+00 -5.2427933691788209e-01 +6.9112863868467471e+00 +3.6099944080612421e+00 -3.3109795473586509e+01 +1.1641679575158643e+04 -6.3132427494039119e+04 -4.9221079153928019e+07 
-1.8500000000000001e+00 -5.2429272213408473e-01 +6.9120572959016506e+00 +3.5851904083852832e+00 -3.2676571709192487e+01 +1.1765596008864490e+04 -6.5807032260714928e+04 -4.9906518345966749e+07 
-1.8999999999999999e+00 -5.2430641475480366e-01 +6.9128445303809922e+00 +3.5601400491887256e+00 -3.2250921211398257e+01 +1.1889109349219036e+04 -6.8432426464932869e+04 -5.0593512441022173e+07 
-1.9500000000000000e+00 -5.2432041388133799e-01 +6.9136480401525393e+00 +3.5348548088683689e+00 -3.1833765101648794e+01 +1.2012088854220763e+04 -7.1002420817635662e+04 -5.1281406327025518e+07 
-2.0000000000000000e+00 -5.2433471861503700e-01 +6.9144677750918060e+00 +3.5093461640051009e+00 -3.1426024814401696e+01 +1.2134403829114866e+04 -7.3510823415776205e+04 -5.1969545205473691e+07 
-2.0499999999999998e+00 -5.2434932788010991e-01 +6.9153036659018721e+00 +3.4836246934157780e+00 -3.1028431890277432e+01 +1.2255938806206674e+04 -7.5952567731980220e+04 -5.2657333972442754e+07 
-2.1000000000000001e+00 -5.2436423988932968e-01 +6.9161555692863645e+00 +3.4576974432260319e+00 -3.0640936887984239e+01 +1.2376634484477783e+04 -7.8327221880670564e+04 -5.3344388828378059e+07 
-2.1499999999999999e+00 -5.2437945267689512e-01 +6.9170233205390392e+00 +3.4315707973090013e+00 -3.0263294979286368e+01 +1.2496444648148041e+04 -8.0635545905883104e+04 -5.4030373358149230e+07 
-2.2000000000000002e+00 -5.2439496427706467e-01 +6.9179067549509998e+00 +3.4052511398994167e+00 -2.9895261214830160e+01 +1.2615323070519937e+04 -8.2878300883387215e+04 -5.4714951069368497e+07 
-2.2500000000000000e+00 -5.2441077272404191e-01 +6.9188057078190788e+00 +3.3787448568589555e+00 -2.9536590873472669e+01 +1.2733223482696761e+04 -8.5056245989229763e+04 -5.5397785190853812e+07 
-2.2999999999999998e+00 -5.2442687605205329e-01 +6.9197200144355255e+00 +3.3520583326310032e+00 -2.9187039039096273e+01 +1.2850099650456033e+04 -8.7170141986236486e+04 -5.6078539173705265e+07 
-2.3500000000000001e+00 -5.2444327229530741e-01 +6.9206495100934822e+00 +3.3251979513337373e+00 -2.8846360829865841e+01 +1.2965905347455682e+04 -8.9220749330498977e+04 -5.6756876517841615e+07 
-2.3999999999999999e+00 -5.2445995948807878e-01 +6.9215940300874710e+00 +3.2981700976060693e+00 -2.8514311405417974e+01 +1.3080594342012982e+04 -9.1208828162771373e+04 -5.7432460724277891e+07 
-2.4500000000000002e+00 -5.2447693566459586e-01 +6.9225534097108596e+00 +3.2709811564235012e+00 -2.8190645876853250e+01 +1.3194120381958264e+04 -9.3135138999913324e+04 -5.8104955110464752e+07 
-2.5000000000000000e+00 -5.2449419885916293e-01 +6.9235274842578294e+00 +3.2436375109682767e+00 -2.7875119392543589e+01 +1.3306437268041100e+04 -9.5000442010283587e+04 -5.8774023371178932e+07 
-2.5499999999999998e+00 -5.2451174710599102e-01 +6.9245160890201314e+00 +3.2161455486603825e+00 -2.7567486981740903e+01 +1.3417498687802194e+04 -9.6805498368337692e+04 -5.9439328440683588e+07 
-2.6000000000000001e+00 -5.2452957843941694e-01 +6.9255190592918385e+00 +3.1885116513075977e+00 -2.7267503776666711e+01 +1.3527258478265991e+04 -9.8551068379672244e+04 -6.0100534257559717e+07 
-2.6499999999999999e+00 -5.2454769089371545e-01 +6.9265362303679794e+00 +3.1607422064365958e+00 -2.6974924937832188e+01 +1.3635670320855881e+04 -1.0023791212089841e+05 -6.0757303705784068e+07 
-2.7000000000000002e+00 -5.2456608250317160e-01 +6.9275674375413825e+00 +3.1328435974086806e+00 -2.6689505533800663e+01 +1.3742688009629186e+04 -1.0186679040971736e+05 -6.1409300430423126e+07 
-2.7500000000000000e+00 -5.2458475130208482e-01 +6.9286125161031826e+00 +3.1048222091859552e+00 -2.6411000562406858e+01 +1.3848265295500894e+04 -1.0343846463422013e+05 -6.2056187789466955e+07 
-2.7999999999999998e+00 -5.2460369532473883e-01 +6.9296713013490727e+00 +3.0766844268688676e+00 -2.6139165213301382e+01 +1.3952355926313547e+04 -1.0495369456796169e+05 -6.2697629120586932e+07 
-2.8500000000000001e+00 -5.2462291260546656e-01 +6.9307436285707125e+00 +3.0484366345830409e+00 -2.5873754497475961e+01 +1.4054913673402081e+04 -1.0641324150191102e+05 -6.3333287913550049e+07 
-2.8999999999999999e+00 -5.2464240117857941e-01 +6.9318293330617688e+00 +3.0200852159350013e+00 -2.5614523509692216e+01 +1.4155892323027312e+04 -1.0781786601235111e+05 -6.3962827762947805e+07 
-2.9500000000000002e+00 -5.2466215907843472e-01 +6.9329282501142888e+00 +2.9916365612870628e+00 -2.5361227286063169e+01 +1.4255245478931240e+04 -1.0916832912936508e+05 -6.4585911028094307e+07 
-3.0000000000000000e+00 -5.2468218433932290e-01 +6.9340402150206124e+00 +2.9630970489786970e+00 -2.5113620867777026e+01 +1.4352927065121292e+04 -1.1046539185205447e+05 -6.5202202222943403e+07 
-3.0499999999999998e+00 -5.2470247499557776e-01 +6.9351650630746473e+00 +2.9344730673775565e+00 -2.4871459358657741e+01 +1.4448890742040081e+04 -1.1170981467029621e+05 -6.5811364104533806e+07 
-3.1000000000000001e+00 -5.2472302908156077e-01 +6.9363026295662529e+00 +2.9057710008637767e+00 -2.4634497708894525e+01 +1.4543090269245386e+04 -1.1290235929076764e+05 -6.6413060069792584e+07 
-3.1499999999999999e+00 -5.2474384463161927e-01 +6.9374527497899292e+00 +2.8769972343652528e+00 -2.4402491047565480e+01 +1.4635479394858725e+04 -1.1404378599709162e+05 -6.7006953453092597e+07 
-3.2000000000000002e+00 -5.2476491968010541e-01 +6.9386152590356351e+00 +2.8481581529822422e+00 -2.4175194329899028e+01 +1.4726011861138981e+04 -1.1513485645006211e+05 -6.7592707546369433e+07 
-3.2500000000000000e+00 -5.2478625226134334e-01 +6.9397899925942284e+00 +2.8192601405258926e+00 -2.3952362539500097e+01 +1.4814641444551871e+04 -1.1617633211707864e+05 -6.8169985871518031e+07 
-3.2999999999999998e+00 -5.2480784040972384e-01 +6.9409767857580773e+00 +2.7903095828193836e+00 -2.3733750734633620e+01 +1.4901321865528471e+04 -1.1716897381738840e+05 -6.8738451566006571e+07 
-3.3500000000000001e+00 -5.2482968215963866e-01 +6.9421754738186143e+00 +2.7613128652133350e+00 -2.3519113937208225e+01 +1.4986006857899214e+04 -1.1811354267115000e+05 -6.9297767864364251e+07 
-3.3999999999999999e+00 -5.2485177554540474e-01 +6.9433858920638540e+00 +2.7322763726044990e+00 -2.3308207034753998e+01 +1.5068650165200081e+04 -1.1901080088432581e+05 -6.9847598056509778e+07 
-3.4500000000000002e+00 -5.2487411860139277e-01 +6.9446078757886607e+00 +2.7032064894642596e+00 -2.3100785188625931e+01 +1.5149205544166669e+04 -1.1986150845697244e+05 -7.0387605530051321e+07 
-3.5000000000000000e+00 -5.2489670936201394e-01 +6.9458412602779598e+00 +2.6741096026082150e+00 -2.2896603176215784e+01 +1.5227626686782238e+04 -1.2066642848163357e+05 -7.0917453232025102e+07 
-3.5499999999999998e+00 -5.2491954586162848e-01 +6.9470858808247762e+00 +2.6449920940143801e+00 -2.2695416094227507e+01 +1.5303867410499621e+04 -1.2142632148577146e+05 -7.1436804938787729e+07 
-3.6000000000000001e+00 -5.2494262613463538e-01 +6.9483415727171494e+00 +2.6158603513391103e+00 -2.2496978857414625e+01 +1.5377881384928791e+04 -1.2214194943187250e+05 -7.1945323450311318e+07 
-3.6499999999999999e+00 -5.2496594821541209e-01 +6.9496081712431392e+00 +2.5867207583758813e+00 -2.2301046373575954e+01 +1.5449622380315159e+04 -1.2281407438788237e+05 -7.2442672235298097e+07 
-3.6999999999999900e+00 -5.2498951013831863e-01 +6.9508855116919417e+00 +2.5575796998241196e+00 -2.2107373618076046e+01 +1.5519044140683143e+04 -1.2344345782194447e+05 -7.2928514580297753e+07 
-3.7499999999999898e+00 -5.2501330993780193e-01 +6.9521734293525546e+00 +2.5284435618835981e+00 -2.1915715557248035e+01 +1.5586100369471204e+04 -1.2403086130101867e+05 -7.3402513499194890e+07 
-3.7999999999999901e+00 -5.2503734564821336e-01 +6.9534717595122295e+00 +2.4993187310414458e+00 -2.1725827093802820e+01 +1.5650744762725173e+04 -1.2457704691907110e+05 -7.3864331957125857e+07 
-3.8499999999999899e+00 -5.2506161530397555e-01 +6.9547803374569179e+00 +2.4702115887807650e+00 -2.1537463093015202e+01 +1.5712931147041774e+04 -1.2508277705069046e+05 -7.4313633789683521e+07 
-3.8999999999999901e+00 -5.2508611693941865e-01 +6.9560989984753094e+00 +2.4411285218006498e+00 -2.1350378528334495e+01 +1.5772613210541516e+04 -1.2554881322359403e+05 -7.4750081904774815e+07 
-3.9499999999999900e+00 -5.2511084858902701e-01 +6.9574275778525951e+00 +2.4120759174222770e+00 -2.1164328258943041e+01 +1.5829744620739028e+04 -1.2597591784872243e+05 -7.5173339061805099e+07 
-3.9999999999999898e+00 -5.2513580828713313e-01 +6.9587659108753277e+00 +2.3830601576325749e+00 -2.0979067184582014e+01 +1.5884279192568865e+04 -1.2636485307009477e+05 -7.5583069026653290e+07 
-4.0499999999999901e+00 -5.2516099395246374e-01 +6.9601138320979823e+00 +2.3540861760555831e+00 -2.0794404196718766e+01 +1.5936192999594889e+04 -1.2671633318704081e+05 -7.5979061314240292e+07 
-4.0999999999999899e+00 -5.2518640304039188e-01 +6.9614711676491661e+00 +2.3251531053635395e+00 -2.0610341981553052e+01 +1.5985556241082602e+04 -1.2703094759272570e+05 -7.6361627099666715e+07 
-4.1499999999999897e+00 -5.2521203289052032e-01 +6.9628377401688368e+00 +2.2962586570571992e+00 -2.0426926251692038e+01 +1.6032463501533664e+04 -1.2730928071221706e+05 -7.6731210042239025e+07 
-4.1999999999999904e+00 -5.2523788084235745e-01 +6.9642133722964976e+00 +2.2674005352449913e+00 -2.0244202711799421e+01 +1.6077009564774778e+04 -1.2755191709299819e+05 -7.7088255142412201e+07 
-4.2499999999999902e+00 -5.2526394423550005e-01 +6.9655978866767301e+00 +2.2385764460790343e+00 -2.0062217276720983e+01 +1.6119289158899408e+04 -1.2775943959537928e+05 -7.7433207017499432e+07 
-4.2999999999999901e+00 -5.2529022040945805e-01 +6.9669911059495027e+00 +2.2097840986984583e+00 -1.9881015672471893e+01 +1.6159396932496331e+04 -1.2793243265078051e+05 -7.7766509754085332e+07 
-4.3499999999999899e+00 -5.2531670670379327e-01 +6.9683928527558345e+00 +2.1810211980771848e+00 -1.9700643676608905e+01 +1.6197427646784068e+04 -1.2807148027936635e+05 -7.8088608199816287e+07 
-4.3999999999999897e+00 -5.2534340045805972e-01 +6.9698029497400267e+00 +2.1522854524842505e+00 -1.9521147201105578e+01 +1.6233475974922450e+04 -1.2817716543122474e+05 -7.8399946609440416e+07 
-4.4499999999999904e+00 -5.2537029901177557e-01 +6.9712212195423335e+00 +2.1235745684272702e+00 -1.9342571997392216e+01 +1.6267636639016126e+04 -1.2825007239774268e+05 -7.8700969573200837e+07 
-4.4999999999999902e+00 -5.2539739970450838e-01 +6.9726474848060276e+00 +2.0948862530605337e+00 -1.9164963946231829e+01 +1.6300004340332775e+04 -1.2829078442790844e+05 -7.8992121527120426e+07 
-4.5499999999999901e+00 -5.2542469987579243e-01 +6.9740815681741415e+00 +2.0662182122164126e+00 -1.8988368915402589e+01 +1.6330673816949407e+04 -1.2829988493818263e+05 -7.9273847159026593e+07 
-4.5999999999999899e+00 -5.2545219686519784e-01 +6.9755232922867743e+00 +2.0375681537410508e+00 -1.8812832673615858e+01 +1.6359739757720185e+04 -1.2827795812453731e+05 -7.9546590843709856e+07 
-4.6499999999999897e+00 -5.2547988801218426e-01 +6.9769724797887038e+00 +2.0089337846767741e+00 -1.8638401162536077e+01 +1.6387296869294056e+04 -1.2822558686081000e+05 -7.9810797060094908e+07 
-4.6999999999999904e+00 -5.2550777065635812e-01 +6.9784289533230428e+00 +1.9803128116248891e+00 -1.8465120283358015e+01 +1.6413439870651644e+04 -1.2814335432502074e+05 -8.0066910371127799e+07 
-4.7499999999999902e+00 -5.2553584213719928e-01 +6.9798925355307135e+00 +1.9517029413691178e+00 -1.8293035840454280e+01 +1.6438263479295445e+04 -1.2803184455004016e+05 -8.0315375340915337e+07 
-4.7999999999999901e+00 -5.2556409979428464e-01 +6.9813630490565002e+00 +1.9231018813650291e+00 -1.8122193804934167e+01 +1.6461862388772017e+04 -1.2789164023247297e+05 -8.0556636350605235e+07 
-4.8499999999999899e+00 -5.2559254096705577e-01 +6.9828403165440731e+00 +1.8945073372343011e+00 -1.7952640101534161e+01 +1.6484331350536570e+04 -1.2772332448726649e+05 -8.0791138202390224e+07 
-4.8999999999999897e+00 -5.2562116299511885e-01 +6.9843241606366515e+00 +1.8659170180876385e+00 -1.7784420660022082e+01 +1.6505765016669186e+04 -1.2752748038017226e+05 -8.1019325006478101e+07 
-4.9499999999999904e+00 -5.2564996321794699e-01 +6.9858144039773640e+00 +1.8373286278384990e+00 -1.7617581392218717e+01 +1.6526258183815771e+04 -1.2730469122259223e+05 -8.1241641865355968e+07 
-4.9999999999999902e+00 -5.2567893897504325e-01 +6.9873108692106483e+00 +1.8087398768300411e+00 -1.7452168281626417e+01 +1.6545905471263944e+04 -1.2705553972367931e+05 -8.1458532666528717e+07 
-5.0499999999999901e+00 -5.2570808760815824e-01 +6.9888133714909566e+00 +1.7801488544151480e+00 -1.7288234278166136e+01 +1.6564801729528423e+04 -1.2678061250809247e+05 -8.1670442513460234e+07 
-5.0999999999999899e+00 -5.2573740645904232e-01 +6.9903217408633198e+00 +1.7515528866145695e+00 -1.7125818433032141e+01 +1.6583041578378296e+04 -1.2648048841661769e+05 -8.1877815661091998e+07 
-5.1499999999999897e+00 -5.2576689286719192e-01 +6.9918357999739573e+00 +1.7229496798460251e+00 -1.6964966745024309e+01 +1.6600719742601836e+04 -1.2615575009442180e+05 -8.2081096720332384e+07 
-5.1999999999999904e+00 -5.2579654417207278e-01 +6.9933553714721519e+00 +1.6943369403528659e+00 -1.6805725323305392e+01 +1.6617930953059793e+04 -1.2580697939280636e+05 -8.2280730344951108e+07 
-5.2499999999999902e+00 -5.2582635771319863e-01 +6.9948802780016317e+00 +1.6657123751140301e+00 -1.6648140078982834e+01 +1.6634769921416748e+04 -1.2543475975353511e+05 -8.2477161062921464e+07 
-5.2999999999999901e+00 -5.2585633083002414e-01 +6.9964103422133253e+00 +1.6370736902921095e+00 -1.6492257201263218e+01 +1.6651331382882912e+04 -1.2503967247541701e+05 -8.2670833563761696e+07 
-5.3499999999999899e+00 -5.2588646086207058e-01 +6.9979453867515620e+00 +1.6084185920181231e+00 -1.6338122639855623e+01 +1.6667710070966496e+04 -1.2462230077548270e+05 -8.2862192515525281e+07 
-5.3999999999999897e+00 -5.2591674514876763e-01 +6.9994852342666576e+00 +1.5797447888308238e+00 -1.6185782588063592e+01 +1.6684000657790348e+04 -1.2418322594265050e+05 -8.3051682182727993e+07 
-5.4499999999999904e+00 -5.2594718102961557e-01 +7.0010297074046033e+00 +1.5510499849467947e+00 -1.6035283070640109e+01 +1.6700297933472488e+04 -1.2372303070390499e+05 -8.3239747632755294e+07 
-5.4999999999999902e+00 -5.2597776584400879e-01 +7.0025786288137510e+00 +1.5223318899464575e+00 -1.5886670216468350e+01 +1.6716696539851655e+04 -1.2324229697076898e+05 -8.3426832913893491e+07 
-5.5499999999999901e+00 -5.2600849693144014e-01 +7.0041318211435977e+00 +1.4935882089710066e+00 -1.5739990215106577e+01 +1.6733291244145745e+04 -1.2274160618691340e+05 -8.3613382941468075e+07 
-5.5999999999999899e+00 -5.2603937163136805e-01 +7.0056891070426124e+00 +1.4648166473186826e+00 -1.5595289218914965e+01 +1.6750176806832565e+04 -1.2222154017430272e+05 -8.3799842574632853e+07 
-5.6499999999999897e+00 -5.2607038728318056e-01 +7.0072503091591321e+00 +1.4360149126224464e+00 -1.5452613383371311e+01 +1.6767447926225123e+04 -1.2168268076611128e+05 -8.3986656254204512e+07 
-5.6999999999999904e+00 -5.2610154122630881e-01 +7.0088152501422369e+00 +1.4071807123909492e+00 -1.5312008913474088e+01 +1.6785199304749407e+04 -1.2112560940079665e+05 -8.4174268449515700e+07 
-5.7499999999999902e+00 -5.2613283080018658e-01 +7.0103837526434658e+00 +1.3783117513754197e+00 -1.5173522110443715e+01 +1.6803525724057170e+04 -1.2055090683867822e+05 -8.4363124182586029e+07 
-5.7999999999999901e+00 -5.2616425334422245e-01 +7.0119556393086668e+00 +1.3494057363765259e+00 -1.5037199063407746e+01 +1.6822521903775199e+04 -1.1995915558931894e+05 -8.4553668027819455e+07 
-5.8499999999999899e+00 -5.2619580619782447e-01 +7.0135307327901275e+00 +1.3204603747695089e+00 -1.4903086131325271e+01 +1.6842282555763137e+04 -1.1935093600847413e+05 -8.4746344533913404e+07 
-5.8999999999999897e+00 -5.2622748670035546e-01 +7.0151088557386183e+00 +1.2914733726278134e+00 -1.4771229618769434e+01 +1.6862902424828506e+04 -1.1872682896452407e+05 -8.4941598465202287e+07 
-5.9499999999999904e+00 -5.2625929219124923e-01 +7.0166898308033829e+00 +1.2624424364786273e+00 -1.4641675790936183e+01 +1.6884476244678215e+04 -1.1808741565528155e+05 -8.5139874510488525e+07 
-5.9999999999999902e+00 -5.2629122000983097e-01 +7.0182734806338516e+00 +1.2333652734671696e+00 -1.4514470916066825e+01 +1.6907098730307367e+04 -1.1743327725996864e+05 -8.5341617213672608e+07 
-6.0499999999999901e+00 -5.2632326754703218e-01 +7.0198596365666903e+00 +1.2042413015079945e+00 -1.4389662611546266e+01 +1.6930841614450655e+04 -1.1676501727001615e+05 -8.5547171223841548e+07 
-6.0999999999999899e+00 -5.2635543240009541e-01 +7.0214481680301759e+00 +1.1750761052419041e+00 -1.4267368245559091e+01 +1.6955684027019830e+04 -1.1608285035813761e+05 -8.5756474347137764e+07 
-6.1499999999999897e+00 -5.2638771221809200e-01 +7.0230389548174221e+00 +1.1458766290458964e+00 -1.4147735426996544e+01 +1.6981581976734931e+04 -1.1538677458221547e+05 -8.5969362646128908e+07 
-6.1999999999999904e+00 -5.2642010464990963e-01 +7.0246318767285665e+00 +1.1166498174625388e+00 -1.4030912069343202e+01 +1.7008491467338950e+04 -1.1467678531321388e+05 -8.6185672159885436e+07 
-6.2499999999999902e+00 -5.2645260734448296e-01 +7.0262268135532313e+00 +1.0874026109262260e+00 -1.3917045686060646e+01 +1.7036368612380626e+04 -1.1395288118907066e+05 -8.6405239661038682e+07 
-6.2999999999999901e+00 -5.2648521795079284e-01 +7.0278236450867606e+00 +1.0581419550788300e+00 -1.3806284051164916e+01 +1.7065169387993286e+04 -1.1321505869174701e+05 -8.6627901008019224e+07 
-6.3499999999999899e+00 -5.2651793411779424e-01 +7.0294222511193842e+00 +1.0288747917609713e+00 -1.3698774765842099e+01 +1.7094849873120933e+04 -1.1246331567582877e+05 -8.6853492745259523e+07 
-6.3999999999999897e+00 -5.2655075349436897e-01 +7.0310225114442861e+00 +9.9960806513002332e-01 -1.3594665574703079e+01 +1.7125366082547858e+04 -1.1169764881706987e+05 -8.7081850977148697e+07 
-6.4499999999999904e+00 -5.2658367372944015e-01 +7.0326243058513285e+00 +9.7034871824635927e-01 -1.3494104123260746e+01 +1.7156674068181561e+04 -1.1091805555748283e+05 -8.7312812082863033e+07 
