# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.3649844294761397e+00 +0.0000000000000000e+00 +7.4999999978449561e-01 -4.1521871260867297e-05 +0.0000000000000000e+00 +9.9999999913796711e-01
8.0000000000000016e-01 +8.3649822841760368e+00 +0.0000000000000000e+00 +7.9999999973845648e-01 -4.4290137325253455e-05 +0.0000000000000000e+00 +9.9999999901919190e-01
8.5000000000000020e-01 +8.3649800004619461e+00 +0.0000000000000000e+00 +8.4999999968628703e-01 -4.7058431033952036e-05 +0.0000000000000000e+00 +9.9999999889275204e-01
9.0000000000000024e-01 +8.3649775783324429e+00 +0.0000000000000000e+00 +8.9999999962760391e-01 -4.9826754132871127e-05 +0.0000000000000000e+00 +9.9999999875864731e-01
9.5000000000000029e-01 +8.3649750177860138e+00 +0.0000000000000000e+00 +9.4999999956202397e-01 -5.2595108364522048e-05 +0.0000000000000000e+00 +9.9999999861687727e-01
1.0000000000000002e+00 +8.3649723188210583e+00 +0.0000000000000000e+00 +9.9999999948916385e-01 -5.5363495468019435e-05 +0.0000000000000000e+00 +9.9999999846744170e-01
1.0500000000000003e+00 +8.3649694814358906e+00 +0.0000000000000000e+00 +1.0499999994086404e+00 -5.8131917179081303e-05 +0.0000000000000000e+00 +9.9999999831034014e-01
1.1000000000000003e+00 +8.3649665056287361e+00 +0.0000000000000000e+00 +1.0999999993200702e+00 -6.0900375230029146e-05 +0.0000000000000000e+00 +9.9999999814557217e-01
1.1500000000000004e+00 +8.3649633913977333e+00 +0.0000000000000000e+00 +1.1499999992230698e+00 -6.3668871349788019e-05 +0.0000000000000000e+00 +9.9999999797313743e-01
1.2000000000000004e+00 +8.3649601387409369e+00 +0.0000000000000000e+00 +1.1999999991172561e+00 -6.6437407263886597e-05 +0.0000000000000000e+00 +9.9999999779303550e-01
1.2500000000000004e+00 +8.3649567476563149e+00 +0.0000000000000000e+00 +1.2499999990022457e+00 -6.9205984694457293e-05 +0.0000000000000000e+00 +9.9999999760526592e-01
1.3000000000000005e+00 +8.3649532181417481e+00 +0.0000000000000000e+00 +1.2999999988776549e+00 -7.1974605360236303e-05 +0.0000000000000000e+00 +9.9999999740982815e-01
1.3500000000000005e+00 +8.3649495501950302e+00 +0.0000000000000000e+00 +1.3499999987431006e+00 -7.4743270976563724e-05 +0.0000000000000000e+00 +9.9999999720672172e-01
1.4000000000000006e+00 +8.3649457438138732e+00 +0.0000000000000000e+00 +1.3999999985981992e+00 -7.7511983255383618e-05 +0.0000000000000000e+00 +9.9999999699594622e-01
1.4500000000000006e+00 +8.3649417989958987e+00 +0.0000000000000000e+00 +1.4499999984425673e+00 -8.0280743905244083e-05 +0.0000000000000000e+00 +9.9999999677750107e-01
1.5000000000000007e+00 +8.3649377157386482e+00 +0.0000000000000000e+00 +1.4999999982758214e+00 -8.3049554631297362e-05 +0.0000000000000000e+00 +9.9999999655138572e-01
1.5500000000000007e+00 +8.3649334940395725e+00 +0.0000000000000000e+00 +1.5499999980975780e+00 -8.5818417135299905e-05 +0.0000000000000000e+00 +9.9999999631759962e-01
1.6000000000000008e+00 +8.3649291338960428e+00 +0.0000000000000000e+00 +1.5999999979074535e+00 -8.8587333115612471e-05 +0.0000000000000000e+00 +9.9999999607614221e-01
1.6500000000000008e+00 +8.3649246353053410e+00 +0.0000000000000000e+00 +1.6499999977050643e+00 -9.1356304267200205e-05 +0.0000000000000000e+00 +9.9999999582701282e-01
1.7000000000000008e+00 +8.3649199982646678e+00 +0.0000000000000000e+00 +1.6999999974900268e+00 -9.4125332281632694e-05 +0.0000000000000000e+00 +9.9999999557021091e-01
1.7500000000000009e+00 +8.3649152227711365e+00 +0.0000000000000000e+00 +1.7499999972619575e+00 -9.6894418847084089e-05 +0.0000000000000000e+00 +9.9999999530573580e-01
1.8000000000000009e+00 +8.3649103088217789e+00 +0.0000000000000000e+00 +1.7999999970204725e+00 -9.9663565648333184e-05 +0.0000000000000000e+00 +9.9999999503358683e-01
1.8500000000000010e+00 +8.3649052564135395e+00 +0.0000000000000000e+00 +1.8499999967651883e+00 -1.0243277436676347e-04 +0.0000000000000000e+00 +9.9999999475376333e-01
1.9000000000000010e+00 +8.3649000655432815e+00 +0.0000000000000000e+00 +1.8999999964957210e+00 -1.0520204668036327e-04 +0.0000000000000000e+00 +9.9999999446626464e-01
1.9500000000000011e+00 +8.3648947362077841e+00 +0.0000000000000000e+00 +1.9499999962116870e+00 -1.0797138426372575e-04 +0.0000000000000000e+00 +9.9999999417109009e-01
2.0000000000000009e+00 +8.3648892684037399e+00 +0.0000000000000000e+00 +1.9999999959127022e+00 -1.1074078878804909e-04 +0.0000000000000000e+00 +9.9999999386823890e-01
2.0500000000000007e+00 +8.3648836621277614e+00 +0.0000000000000000e+00 +2.0499999955983830e+00 -1.1351026192084695e-04 +0.0000000000000000e+00 +9.9999999355771030e-01
2.1000000000000005e+00 +8.3648779173763756e+00 +0.0000000000000000e+00 +2.0999999952683455e+00 -1.1627980532276347e-04 +0.0000000000000000e+00 +9.9999999323950350e-01
2.1500000000000004e+00 +8.3648720341460301e+00 +0.0000000000000000e+00 +2.1499999949222053e+00 -1.1904942064438825e-04 +0.0000000000000000e+00 +9.9999999291361774e-01
2.2000000000000002e+00 +8.3648660124330849e+00 +0.0000000000000000e+00 +2.1999999945595792e+00 -1.2181910952596681e-04 +0.0000000000000000e+00 +9.9999999258005234e-01
2.2500000000000000e+00 +8.3648598522338240e+00 +0.0000000000000000e+00 +2.2499999941800826e+00 -1.2458887359740071e-04 +0.0000000000000000e+00 +9.9999999223880631e-01
2.2999999999999998e+00 +8.3648535535444459e+00 +0.0000000000000000e+00 +2.2999999937833318e+00 -1.2735871447824756e-04 +0.0000000000000000e+00 +9.9999999188987898e-01
2.3499999999999996e+00 +8.3648471163610694e+00 +0.0000000000000000e+00 +2.3499999933689426e+00 -1.3012863377772106e-04 +0.0000000000000000e+00 +9.9999999153326935e-01
2.3999999999999995e+00 +8.3648405406797348e+00 +0.0000000000000000e+00 +2.3999999929365310e+00 -1.3289863309469109e-04 +0.0000000000000000e+00 +9.9999999116897664e-01
2.4499999999999993e+00 +8.3648338264964011e+00 +0.0000000000000000e+00 +2.4499999924857123e+00 -1.3566871401768371e-04 +0.0000000000000000e+00 +9.9999999079699997e-01
2.4999999999999991e+00 +8.3648269738069470e+00 +0.0000000000000000e+00 +2.4999999920161029e+00 -1.3843887812488127e-04 +0.0000000000000000e+00 +9.9999999041733845e-01
2.5499999999999989e+00 +8.3648199826071750e+00 +0.0000000000000000e+00 +2.5499999915273182e+00 -1.4120912698412238e-04 +0.0000000000000000e+00 +9.9999999002999118e-01
2.5999999999999988e+00 +8.3648128528928094e+00 +0.0000000000000000e+00 +2.5999999910189739e+00 -1.4397946215290202e-04 +0.0000000000000000e+00 +9.9999998963495718e-01
2.6499999999999986e+00 +8.3648055846594946e+00 +0.0000000000000000e+00 +2.6499999904906857e+00 -1.4674988517837155e-04 +0.0000000000000000e+00 +9.9999998923223554e-01
2.6999999999999984e+00 +8.3647981779028004e+00 +0.0000000000000000e+00 +2.6999999899420692e+00 -1.4952039759733875e-04 +0.0000000000000000e+00 +9.9999998882182528e-01
2.7499999999999982e+00 +8.3647906326182184e+00 +0.0000000000000000e+00 +2.7499999893727400e+00 -1.5229100093626786e-04 +0.0000000000000000e+00 +9.9999998840372539e-01
2.7999999999999980e+00 +8.3647829488011656e+00 +0.0000000000000000e+00 +2.7999999887823135e+00 -1.5506169671127966e-04 +0.0000000000000000e+00 +9.9999998797793499e-01
2.8499999999999979e+00 +8.3647751264469825e+00 +0.0000000000000000e+00 +2.8499999881704055e+00 -1.5783248642815140e-04 +0.0000000000000000e+00 +9.9999998754445296e-01
2.8999999999999977e+00 +8.3647671655509335e+00 +0.0000000000000000e+00 +2.8999999875366309e+00 -1.6060337158231697e-04 +0.0000000000000000e+00 +9.9999998710327831e-01
2.9499999999999975e+00 +8.3647590661082099e+00 +0.0000000000000000e+00 +2.9499999868806053e+00 -1.6337435365886680e-04 +0.0000000000000000e+00 +9.9999998665441003e-01
2.9999999999999973e+00 +8.3647508281139284e+00 +0.0000000000000000e+00 +2.9999999862019440e+00 -1.6614543413254803e-04 +0.0000000000000000e+00 +9.9999998619784713e-01
3.0499999999999972e+00 +8.3647424515631332e+00 +0.0000000000000000e+00 +3.0499999855002620e+00 -1.6891661446776442e-04 +0.0000000000000000e+00 +9.9999998573358850e-01
3.0999999999999970e+00 +8.3647339364507935e+00 +0.0000000000000000e+00 +3.0999999847751747e+00 -1.7168789611857646e-04 +0.0000000000000000e+00 +9.9999998526163303e-01
3.1499999999999968e+00 +8.3647252827718077e+00 +0.0000000000000000e+00 +3.1499999840262971e+00 -1.7445928052870133e-04 +0.0000000000000000e+00 +9.9999998478197960e-01
3.1999999999999966e+00 +8.3647164905210030e+00 +0.0000000000000000e+00 +3.1999999832532442e+00 -1.7723076913151296e-04 +0.0000000000000000e+00 +9.9999998429462711e-01
3.2499999999999964e+00 +8.3647075596931337e+00 +0.0000000000000000e+00 +3.2499999824556314e+00 -1.8000236335004210e-04 +0.0000000000000000e+00 +9.9999998379957444e-01
3.2999999999999963e+00 +8.3646984902828834e+00 +0.0000000000000000e+00 +3.2999999816330732e+00 -1.8277406459697626e-04 +0.0000000000000000e+00 +9.9999998329682049e-01
3.3499999999999961e+00 +8.3646892822848660e+00 +0.0000000000000000e+00 +3.3499999807851850e+00 -1.8554587427465973e-04 +0.0000000000000000e+00 +9.9999998278636415e-01
3.3999999999999959e+00 +8.3646799356936246e+00 +0.0000000000000000e+00 +3.3999999799115814e+00 -1.8831779377509372e-04 +0.0000000000000000e+00 +9.9999998226820419e-01
3.4499999999999957e+00 +8.3646704505036347e+00 +0.0000000000000000e+00 +3.4499999790118769e+00 -1.9108982447993623e-04 +0.0000000000000000e+00 +9.9999998174233939e-01
3.4999999999999956e+00 +8.3646608267093008e+00 +0.0000000000000000e+00 +3.4999999780856870e+00 -1.9386196776050214e-04 +0.0000000000000000e+00 +9.9999998120876865e-01
3.5499999999999954e+00 +8.3646510643049599e+00 +0.0000000000000000e+00 +3.5499999771326256e+00 -1.9663422497776323e-04 +0.0000000000000000e+00 +9.9999998066749074e-01
3.5999999999999952e+00 +8.3646411632848814e+00 +0.0000000000000000e+00 +3.5999999761523078e+00 -1.9940659748234819e-04 +0.0000000000000000e+00 +9.9999998011850444e-01
3.6499999999999950e+00 +8.3646311236432673e+00 +0.0000000000000000e+00 +3.6499999751443477e+00 -2.0217908661454258e-04 +0.0000000000000000e+00 +9.9999997956180842e-01
3.6999999999999948e+00 +8.3646209453742539e+00 +0.0000000000000000e+00 +3.6999999741083602e+00 -2.0495169370428893e-04 +0.0000000000000000e+00 +9.9999997899740156e-01
3.7499999999999947e+00 +8.3646106284719099e+00 +0.0000000000000000e+00 +3.7499999730439595e+00 -2.0772442007118666e-04 +0.0000000000000000e+00 +9.9999997842528254e-01
3.7999999999999945e+00 +8.3646001729302384e+00 +0.0000000000000000e+00 +3.7999999719507600e+00 -2.1049726702449215e-04 +0.0000000000000000e+00 +9.9999997784545014e-01
3.8499999999999943e+00 +8.3645895787431765e+00 +0.0000000000000000e+00 +3.8499999708283759e+00 -2.1327023586311869e-04 +0.0000000000000000e+00 +9.9999997725790313e-01
3.8999999999999941e+00 +8.3645788459045995e+00 +0.0000000000000000e+00 +3.8999999696764216e+00 -2.1604332787563654e-04 +0.0000000000000000e+00 +9.9999997666264007e-01
3.9499999999999940e+00 +8.3645679744083150e+00 +0.0000000000000000e+00 +3.9499999684945113e+00 -2.1881654434027293e-04 +0.0000000000000000e+00 +9.9999997605965973e-01
3.9999999999999938e+00 +8.3645569642480702e+00 +0.0000000000000000e+00 +3.9999999672822590e+00 -2.2158988652491200e-04 +0.0000000000000000e+00 +9.9999997544896080e-01
4.0499999999999936e+00 +8.3645458154175465e+00 +0.0000000000000000e+00 +4.0499999660392785e+00 -2.2436335568701759e-04 +0.0000000000000000e+00 +9.9999997483054204e-01
4.0999999999999934e+00 +8.3645345279103651e+00 +0.0000000000000000e+00 +4.0999999647651846e+00 -2.2713695307278317e-04 +0.0000000000000000e+00 +9.9999997420440201e-01
4.1499999999999932e+00 +8.3645231017200832e+00 +0.0000000000000000e+00 +4.1499999634595905e+00 -2.2991067991628175e-04 +0.0000000000000000e+00 +9.9999997357053938e-01
4.1999999999999931e+00 +8.3645115368401957e+00 +0.0000000000000000e+00 +4.1999999621221100e+00 -2.3268453743938874e-04 +0.0000000000000000e+00 +9.9999997292895271e-01
4.2499999999999929e+00 +8.3644998332641407e+00 +0.0000000000000000e+00 +4.2499999607523566e+00 -2.3545852685178181e-04 +0.0000000000000000e+00 +9.9999997227964077e-01
4.2999999999999927e+00 +8.3644879909852925e+00 +0.0000000000000000e+00 +4.2999999593499449e+00 -2.3823264935094108e-04 +0.0000000000000000e+00 +9.9999997162260212e-01
4.3499999999999925e+00 +8.3644760099969684e+00 +0.0000000000000000e+00 +4.3499999579144877e+00 -2.4100690612214898e-04 +0.0000000000000000e+00 +9.9999997095783533e-01
4.3999999999999924e+00 +8.3644638902924235e+00 +0.0000000000000000e+00 +4.3999999564455994e+00 -2.4378129833849035e-04 +0.0000000000000000e+00 +9.9999997028533905e-01
4.4499999999999922e+00 +8.3644516318648581e+00 +0.0000000000000000e+00 +4.4499999549428928e+00 -2.4655582716085243e-04 +0.0000000000000000e+00 +9.9999996960511173e-01
4.4999999999999920e+00 +8.3644392347074117e+00 +0.0000000000000000e+00 +4.4999999534059816e+00 -2.4933049373792481e-04 +0.0000000000000000e+00 +9.9999996891715215e-01
4.5499999999999918e+00 +8.3644266988131690e+00 +0.0000000000000000e+00 +4.5499999518344794e+00 -2.5210529920619961e-04 +0.0000000000000000e+00 +9.9999996822145876e-01
4.5999999999999917e+00 +8.3644140241751579e+00 +0.0000000000000000e+00 +4.5999999502279989e+00 -2.5488024468997133e-04 +0.0000000000000000e+00 +9.9999996751803011e-01
4.6499999999999915e+00 +8.3644012107863492e+00 +0.0000000000000000e+00 +4.6499999485861538e+00 -2.5765533130133692e-04 +0.0000000000000000e+00 +9.9999996680686476e-01
4.6999999999999913e+00 +8.3643882586396590e+00 +0.0000000000000000e+00 +4.6999999469085569e+00 -2.6043056014019581e-04 +0.0000000000000000e+00 +9.9999996608796127e-01
4.7499999999999911e+00 +8.3643751677279479e+00 +0.0000000000000000e+00 +4.7499999451948209e+00 -2.6320593229424980e-04 +0.0000000000000000e+00 +9.9999996536131819e-01
4.7999999999999909e+00 +8.3643619380440235e+00 +0.0000000000000000e+00 +4.7999999434445595e+00 -2.6598144883900322e-04 +0.0000000000000000e+00 +9.9999996462693397e-01
4.8499999999999908e+00 +8.3643485695806401e+00 +0.0000000000000000e+00 +4.8499999416573853e+00 -2.6875711083776291e-04 +0.0000000000000000e+00 +9.9999996388480716e-01
4.8999999999999906e+00 +8.3643350623304986e+00 +0.0000000000000000e+00 +4.8999999398329113e+00 -2.7153291934163814e-04 +0.0000000000000000e+00 +9.9999996313493633e-01
4.9499999999999904e+00 +8.3643214162862467e+00 +0.0000000000000000e+00 +4.9499999379707500e+00 -2.7430887538954060e-04 +0.0000000000000000e+00 +9.9999996237731992e-01
4.9999999999999902e+00 +8.3643076314404823e+00 +0.0000000000000000e+00 +4.9999999360705143e+00 -2.7708498000818461e-04 +0.0000000000000000e+00 +9.9999996161195637e-01
5.0499999999999901e+00 +8.3642937077857518e+00 +0.0000000000000000e+00 +5.0499999341318169e+00 -2.7986123421208685e-04 +0.0000000000000000e+00 +9.9999996083884424e-01
5.0999999999999899e+00 +8.3642796453145500e+00 +0.0000000000000000e+00 +5.0999999321542697e+00 -2.8263763900356656e-04 +0.0000000000000000e+00 +9.9999996005798197e-01
5.1499999999999897e+00 +8.3642654440193240e+00 +0.0000000000000000e+00 +5.1499999301374855e+00 -2.8541419537274538e-04 +0.0000000000000000e+00 +9.9999995926936802e-01
5.1999999999999895e+00 +8.3642511038924692e+00 +0.0000000000000000e+00 +5.1999999280810769e+00 -2.8819090429754756e-04 +0.0000000000000000e+00 +9.9999995847300083e-01
5.2499999999999893e+00 +8.3642366249263347e+00 +0.0000000000000000e+00 +5.2499999259846559e+00 -2.9096776674369972e-04 +0.0000000000000000e+00 +9.9999995766887884e-01
5.2999999999999892e+00 +8.3642220071132201e+00 +0.0000000000000000e+00 +5.2999999238478352e+00 -2.9374478366473106e-04 +0.0000000000000000e+00 +9.9999995685700049e-01
5.3499999999999890e+00 +8.3642072504453786e+00 +0.0000000000000000e+00 +5.3499999216702268e+00 -2.9652195600197328e-04 +0.0000000000000000e+00 +9.9999995603736425e-01
5.3999999999999888e+00 +8.3641923549150157e+00 +0.0000000000000000e+00 +5.3999999194514423e+00 -2.9929928468456043e-04 +0.0000000000000000e+00 +9.9999995520996854e-01
5.4499999999999886e+00 +8.3641773205142904e+00 +0.0000000000000000e+00 +5.4499999171910938e+00 -3.0207677062942911e-04 +0.0000000000000000e+00 +9.9999995437481171e-01
5.4999999999999885e+00 +8.3641621472353176e+00 +0.0000000000000000e+00 +5.4999999148887939e+00 -3.0485441474131846e-04 +0.0000000000000000e+00 +9.9999995353189230e-01
5.5499999999999883e+00 +8.3641468350701658e+00 +0.0000000000000000e+00 +5.5499999125441537e+00 -3.0763221791276993e-04 +0.0000000000000000e+00 +9.9999995268120856e-01
5.5999999999999881e+00 +8.3641313840108609e+00 +0.0000000000000000e+00 +5.5999999101567850e+00 -3.1041018102412755e-04 +0.0000000000000000e+00 +9.9999995182275903e-01
5.6499999999999879e+00 +8.3641157940493827e+00 +0.0000000000000000e+00 +5.6499999077262997e+00 -3.1318830494353781e-04 +0.0000000000000000e+00 +9.9999995095654204e-01
5.6999999999999877e+00 +8.3641000651776718e+00 +0.0000000000000000e+00 +5.6999999052523096e+00 -3.1596659052694954e-04 +0.0000000000000000e+00 +9.9999995008255604e-01
5.7499999999999876e+00 +8.3640841973876228e+00 +0.0000000000000000e+00 +5.7499999027344257e+00 -3.1874503861811402e-04 +0.0000000000000000e+00 +9.9999994920079938e-01
5.7999999999999874e+00 +8.3640681906710892e+00 +0.0000000000000000e+00 +5.7999999001722600e+00 -3.2152365004858499e-04 +0.0000000000000000e+00 +9.9999994831127037e-01
5.8499999999999872e+00 +8.3640520450198821e+00 +0.0000000000000000e+00 +5.8499998975654233e+00 -3.2430242563771859e-04 +0.0000000000000000e+00 +9.9999994741396747e-01
5.8999999999999870e+00 +8.3640357604257751e+00 +0.0000000000000000e+00 +5.8999998949135275e+00 -3.2708136619267336e-04 +0.0000000000000000e+00 +9.9999994650888901e-01
5.9499999999999869e+00 +8.3640193368804994e+00 +0.0000000000000000e+00 +5.9499998922161828e+00 -3.2986047250841024e-04 +0.0000000000000000e+00 +9.9999994559603333e-01
5.9999999999999867e+00 +8.3640027743757486e+00 +0.0000000000000000e+00 +5.9999998894730009e+00 -3.3263974536769245e-04 +0.0000000000000000e+00 +9.9999994467539888e-01
6.0499999999999865e+00 +8.3639860729031739e+00 +0.0000000000000000e+00 +6.0499998866835929e+00 -3.3541918554105539e-04 +0.0000000000000000e+00 +9.9999994374698387e-01
6.0999999999999863e+00 +8.3639692324543926e+00 +0.0000000000000000e+00 +6.0999998838475697e+00 -3.3819879378647330e-04 +0.0000000000000000e+00 +9.9999994281078675e-01
6.1499999999999861e+00 +8.3639522530209813e+00 +0.0000000000000000e+00 +6.1499998809645424e+00 -3.4097857084902623e-04 +0.0000000000000000e+00 +9.9999994186680585e-01
6.1999999999999860e+00 +8.3639351345944810e+00 +0.0000000000000000e+00 +6.1999998780341210e+00 -3.4375851746086967e-04 +0.0000000000000000e+00 +9.9999994091503952e-01
6.2499999999999858e+00 +8.3639178771663971e+00 +0.0000000000000000e+00 +6.2499998750559165e+00 -3.4653863434123451e-04 +0.0000000000000000e+00 +9.9999993995548608e-01
6.2999999999999856e+00 +8.3639004807281978e+00 +0.0000000000000000e+00 +6.2999998720295398e+00 -3.4931892219642707e-04 +0.0000000000000000e+00 +9.9999993898814388e-01
6.3499999999999854e+00 +8.3638829452713175e+00 +0.0000000000000000e+00 +6.3499998689546011e+00 -3.5209938171982901e-04 +0.0000000000000000e+00 +9.9999993801301124e-01
6.3999999999999853e+00 +8.3638652707871550e+00 +0.0000000000000000e+00 +6.3999998658307113e+00 -3.5488001359189721e-04 +0.0000000000000000e+00 +9.9999993703008649e-01
6.4499999999999851e+00 +8.3638474572670756e+00 +0.0000000000000000e+00 +6.4499998626574806e+00 -3.5766081848016384e-04 +0.0000000000000000e+00 +9.9999993603936788e-01
6.4999999999999849e+00 +8.3638295047024123e+00 +0.0000000000000000e+00 +6.4999998594345190e+00 -3.6044179703923623e-04 +0.0000000000000000e+00 +9.9999993504085383e-01
6.5499999999999847e+00 +8.3638114130844663e+00 +0.0000000000000000e+00 +6.5499998561614365e+00 -3.6322294991079701e-04 +0.0000000000000000e+00 +9.9999993403454257e-01
6.5999999999999845e+00 +8.3637931824045051e+00 +0.0000000000000000e+00 +6.5999998528378434e+00 -3.6600427772360379e-04 +0.0000000000000000e+00 +9.9999993302043255e-01
6.6499999999999844e+00 +8.3637748126537677e+00 +0.0000000000000000e+00 +6.6499998494633497e+00 -3.6878578109348931e-04 +0.0000000000000000e+00 +9.9999993199852200e-01
6.6999999999999842e+00 +8.3637563038234592e+00 +0.0000000000000000e+00 +6.6999998460375654e+00 -3.7156746062336134e-04 +0.0000000000000000e+00 +9.9999993096880924e-01
6.7499999999999840e+00 +8.3637376559047585e+00 +0.0000000000000000e+00 +6.7499998425601007e+00 -3.7434931690320258e-04 +0.0000000000000000e+00 +9.9999992993129250e-01
6.7999999999999838e+00 +8.3637188688888138e+00 +0.0000000000000000e+00 +6.7999998390305647e+00 -3.7713135051007068e-04 +0.0000000000000000e+00 +9.9999992888597022e-01
6.8499999999999837e+00 +8.3636999427667433e+00 +0.0000000000000000e+00 +6.8499998354485676e+00 -3.7991356200809821e-04 +0.0000000000000000e+00 +9.9999992783284064e-01
6.8999999999999835e+00 +8.3636808775296387e+00 +0.0000000000000000e+00 +6.8999998318137186e+00 -3.8269595194849248e-04 +0.0000000000000000e+00 +9.9999992677190208e-01
6.9499999999999833e+00 +8.3636616731685649e+00 +0.0000000000000000e+00 +6.9499998281256277e+00 -3.8547852086953552e-04 +0.0000000000000000e+00 +9.9999992570315277e-01
6.9999999999999831e+00 +8.3636423296745601e+00 +0.0000000000000000e+00 +6.9999998243839041e+00 -3.8826126929658415e-04 +0.0000000000000000e+00 +9.9999992462659115e-01
7.0499999999999829e+00 +8.3636228470386360e+00 +0.0000000000000000e+00 +7.0499998205881571e+00 -3.9104419774206985e-04 +0.0000000000000000e+00 +9.9999992354221534e-01
7.0999999999999828e+00 +8.3636032252517776e+00 +0.0000000000000000e+00 +7.0999998167379959e+00 -3.9382730670549864e-04 +0.0000000000000000e+00 +9.9999992245002378e-01
7.1499999999999826e+00 +8.3635834643049485e+00 +0.0000000000000000e+00 +7.1499998128330295e+00 -3.9661059667345103e-04 +0.0000000000000000e+00 +9.9999992135001470e-01
7.1999999999999824e+00 +8.3635635641890858e+00 +0.0000000000000000e+00 +7.1999998088728674e+00 -3.9939406811958210e-04 +0.0000000000000000e+00 +9.9999992024218654e-01
7.2499999999999822e+00 +8.3635435248951033e+00 +0.0000000000000000e+00 +7.2499998048571177e+00 -4.0217772150462128e-04 +0.0000000000000000e+00 +9.9999991912653741e-01
7.2999999999999821e+00 +8.3635233464138938e+00 +0.0000000000000000e+00 +7.2999998007853906e+00 -4.0496155727637231e-04 +0.0000000000000000e+00 +9.9999991800306576e-01
7.3499999999999819e+00 +8.3635030287363286e+00 +0.0000000000000000e+00 +7.3499997966572943e+00 -4.0774557586971324e-04 +0.0000000000000000e+00 +9.9999991687176981e-01
7.3999999999999817e+00 +8.3634825718532539e+00 +0.0000000000000000e+00 +7.3999997924724372e+00 -4.1052977770659631e-04 +0.0000000000000000e+00 +9.9999991573264779e-01
7.4499999999999815e+00 +8.3634619757554969e+00 +0.0000000000000000e+00 +7.4499997882304285e+00 -4.1331416319604795e-04 +0.0000000000000000e+00 +9.9999991458569815e-01
7.4999999999999813e+00 +8.3634412404338665e+00 +0.0000000000000000e+00 +7.4999997839308765e+00 -4.1609873273416864e-04 +0.0000000000000000e+00 +9.9999991343091910e-01
7.5499999999999812e+00 +8.3634203658791506e+00 +0.0000000000000000e+00 +7.5499997795733895e+00 -4.1888348670413283e-04 +0.0000000000000000e+00 +9.9999991226830898e-01
7.5999999999999810e+00 +8.3633993520821175e+00 +0.0000000000000000e+00 +7.5999997751575767e+00 -4.2166842547618894e-04 +0.0000000000000000e+00 +9.9999991109786612e-01
7.6499999999999808e+00 +8.3633781990335176e+00 +0.0000000000000000e+00 +7.6499997706830456e+00 -4.2445354940765922e-04 +0.0000000000000000e+00 +9.9999990991958876e-01
