# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5587982339899877e-01 +7.2911097616205645e+00 +5.7440252623012249e+00 -9.9305187824128268e+01 -7.0507590096865124e+03 +2.5881986738353214e+05 +4.4836041602364771e+07 
+5.0000000000000003e-02 -5.5587985776328586e-01 +7.2910718201991145e+00 +5.7398950148306147e+00 -9.9137908697917283e+01 -6.9652834104459289e+03 +2.5776486116827885e+05 +4.4444829929140419e+07 
+1.0000000000000001e-01 -5.5588025239645888e-01 +7.2910518164549938e+00 +5.7356004711565545e+00 -9.8925409856281121e+01 -6.8891707364330896e+03 +2.5646664764620404e+05 +4.4116219600772969e+07 
+1.5000000000000002e-01 -5.5588100663893403e-01 +7.2910497810140553e+00 +5.7311372160746243e+00 -9.8669713972310490e+01 -6.8221741531347889e+03 +2.5493672744522931e+05 +4.3848528596799001e+07 
+2.0000000000000001e-01 -5.5588211983112856e-01 +7.2910657445061986e+00 +5.7265008319233157e+00 -9.8372843843490003e+01 -6.7640467585692786e+03 +2.5318660214840132e+05 +4.3640074430144556e+07 
+2.5000000000000000e-01 -5.5588359131348775e-01 +7.2910997375546565e+00 +5.7216869031751534e+00 -9.8036821951291714e+01 -6.7145417148271272e+03 +2.5122777068798500e+05 +4.3489175075055502e+07 
+2.9999999999999999e-01 -5.5588542042647071e-01 +7.2911517907900087e+00 +5.7166910135557725e+00 -9.7663671057881487e+01 -6.6734121592129204e+03 +2.4907173434321015e+05 +4.3394148317017406e+07 
+3.4999999999999998e-01 -5.5588760651054603e-01 +7.2912219348393750e+00 +5.7115087459696881e+00 -9.7255413749746879e+01 -6.6404112118781095e+03 +2.4672999292096822e+05 +4.3353311844872944e+07 
+3.9999999999999997e-01 -5.5589014890620947e-01 +7.2913102003315888e+00 +5.7061356850255489e+00 -9.6814072630793930e+01 -6.6152920404869901e+03 +2.4421404626728321e+05 +4.3364983675583057e+07 
+4.4999999999999996e-01 -5.5589304695395558e-01 +7.2914166178959539e+00 +5.7005674125563557e+00 -9.6341670315834264e+01 -6.5978077368111090e+03 +2.4153539440396221e+05 +4.3427481303597867e+07 
+4.9999999999999994e-01 -5.5589629999430912e-01 +7.2915412181625445e+00 +5.6947995124129491e+00 -9.5840229415724821e+01 -6.5877114479618449e+03 +2.3870553728414577e+05 +4.3539122606333897e+07 
+5.4999999999999993e-01 -5.5589990736780459e-01 +7.2916840317609886e+00 +5.6888275679670874e+00 -9.5311772475871294e+01 -6.5847563124690014e+03 +2.3573597423879802e+05 +4.3698225414328158e+07 
+5.9999999999999998e-01 -5.5590386841498551e-01 +7.2918450893217015e+00 +5.6826471604915243e+00 -9.4758322061752835e+01 -6.5886954062899504e+03 +2.3263820481719152e+05 +4.3903107116415717e+07 
+6.5000000000000002e-01 -5.5590818247643137e-01 +7.2920244214755519e+00 +5.6762538755731127e+00 -9.4181900723742743e+01 -6.5992819279709711e+03 +2.2942372842598028e+05 +4.4152085948320009e+07 
+7.0000000000000007e-01 -5.5591284889272841e-01 +7.2922220588545921e+00 +5.6696432964843888e+00 -9.3584531023446289e+01 -6.6162690094032305e+03 +2.2610404451266298e+05 +4.4443479683365002e+07 
+7.5000000000000011e-01 -5.5591786700445966e-01 +7.2924380320905540e+00 +5.6628110036690140e+00 -9.2968235494085206e+01 -6.6394097112434820e+03 +2.2269065233466277e+05 +4.4775605629092500e+07 
+8.0000000000000016e-01 -5.5592323615225359e-01 +7.2926723718147679e+00 +5.6557525823684385e+00 -9.2335036623479738e+01 -6.6684572202939198e+03 +2.1919505075547218e+05 +4.5146781936223149e+07 
+8.5000000000000020e-01 -5.5592895567674072e-01 +7.2929251086612732e+00 +5.6484636153806296e+00 -9.1686956976292620e+01 -6.7031646575802033e+03 +2.1562873923621472e+05 +4.5555326309279777e+07 
+9.0000000000000024e-01 -5.5593502491857505e-01 +7.2931962732641145e+00 +5.6409396870517980e+00 -9.1026019095923544e+01 -6.7432851864592640e+03 +2.1200321708552795e+05 +4.5999556739341989e+07 
