--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -4.99e-01 ,  +1.07e+01 ,  -2.00e+03 ,  -3.48e+04 ,  +1.12e+07 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -4.11e-01 ,  +9.75e+00 ,  -1.79e+03 ,  -3.39e+04 ,  +9.98e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.40e-01 ,  -1.28e-01 ,  +3.10e+00 ,  -2.28e+03 ,  +4.40e+02 ,  +1.24e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  +1.20e-01 ,  +5.40e+00 ,  -2.83e+03 ,  -1.59e+04 ,  +1.57e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  +1.41e-01 ,  +8.17e+00 ,  -2.12e+03 ,  -2.80e+04 ,  +1.16e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.71e-01 ,  +9.47e-02 ,  +8.16e+00 ,  -1.70e+03 ,  -2.05e+04 ,  +1.00e+07 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.73e-01 ,  +1.19e-01 ,  +8.48e+00 ,  -1.54e+03 ,  -3.08e+04 ,  +9.28e+06 , 
 0.1500 ,  +0.48372 ,  +0.00e+00 ,  -7.74e-01 ,  +1.49e-01 ,  +1.35e+01 ,  -1.05e+03 ,  -5.16e+04 ,  +6.89e+06 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.73e-01 ,  +7.14e-02 ,  +1.42e+01 ,  +9.16e+02 ,  -5.23e+04 ,  -3.41e+06 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.72e-01 ,  -6.72e-02 ,  +8.06e+00 ,  +2.57e+03 ,  -2.26e+04 ,  -1.35e+07 , 
 0.0340 ,  +0.10521 ,  +0.00e+00 ,  -7.73e-01 ,  -2.48e-01 ,  +6.18e+00 ,  +2.68e+03 ,  +2.26e+04 ,  -1.55e+07 , 
 0.0160 ,  +0.03430 ,  +0.00e+00 ,  -4.58e-01 ,  -1.92e+00 ,  +1.39e+01 ,  +2.84e+03 ,  +5.61e+04 ,  -1.88e+07 , 
 0.0400 ,  +0.03298 ,  +0.00e+00 ,  -8.67e-02 ,  -1.81e+00 ,  +5.77e+00 ,  +1.06e+03 ,  +2.74e+04 ,  -6.86e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -8.01e-03 ,  -3.95e-01 ,  +5.18e-01 ,  +7.78e+01 ,  +7.69e+03 ,  -3.42e+05 , 
 0.0500 ,  +0.00396 ,  +1.63e-03 ,  -1.04e-03 ,  -9.30e-02 ,  +1.33e+00 ,  -1.68e+02 ,  -8.44e+03 ,  +1.07e+06 , 
